"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","16",
"Idaho","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","16",
"Idaho","2003","31331 ","Textile and Fabric Finishing Mills","2","0","0","16",
"Idaho","2003","313311","Broadwoven Fabric Finishing Mills","2","0","0","16",
"Idaho","2003","314   ","Textile Product Mills","40","0","0","16",
"Idaho","2003","32223 ","Stationery Product Manufacturing","1","0","0","16",
"Idaho","2003","326199","All Other Plastics Product Manufacturing","41","1104","24449","16",
"Idaho","2003","322232","Envelope Manufacturing","1","0","0","16",
"Idaho","2003","32229 ","Other Converted Paper Product Manufacturing","2","0","0","16",
"Idaho","2003","322291","Sanitary Paper Product Manufacturing","1","0","0","16",
"Idaho","2003","3262  ","Rubber Product Manufacturing","8","59","1578","16",
"Idaho","2003","332311","Prefabricated Metal Building and Component Manufacturing","3","0","0","16",
"Idaho","2003","32621 ","Tire Manufacturing","3","0","0","16",
"Idaho","2003","326212","Tire Retreading","3","0","0","16",
"Idaho","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","16",
"Idaho","2003","332312","Fabricated Structural Metal Manufacturing","23","245","8123","16",
"Idaho","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","70","0","0","16",
"Idaho","2003","332313","Plate Work Manufacturing","1","0","0","16",
"Idaho","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","40","526","16906","16",
"Idaho","2003","517110","Wired Telecommunications Carriers","157","2920","134510","16",
"Idaho","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","70","0","0","16",
"Idaho","2003","81391 ","Business Associations","106","402","12684","16",
"Idaho","2003","517211","Paging","3","0","0","16",
"Idaho","2003","517212","Cellular and Other Wireless Telecommunications","67","0","0","16",
"Idaho","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","285","1225","26445","16",
"Idaho","2003","813910","Business Associations","106","402","12684","16",
"Idaho","2003","33299 ","All Other Fabricated Metal Product Manufacturing","26","0","0","16",
"Idaho","2003","81392 ","Professional Organizations","26","0","0","16",
"Idaho","2003","813920","Professional Organizations","26","0","0","16",
"Idaho","2003","33291 ","Metal Valve Manufacturing","5","0","0","16",
"Idaho","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","3","0","0","16",
"Idaho","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","16",
"Idaho","2003","333293","Printing Machinery and Equipment Manufacturing","5","0","0","16",
"Idaho","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","16",
"Idaho","2003","33329 ","Other Industrial Machinery Manufacturing","25","1218","49913","16",
"Idaho","2003","333292","Textile Machinery Manufacturing","2","0","0","16",
"Idaho","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","16",
"Idaho","2003","333294","Food Product Machinery Manufacturing","10","0","0","16",
"Idaho","2003","33351 ","Metalworking Machinery Manufacturing","21","251","8304","16",
"Idaho","2003","333511","Industrial Mold Manufacturing","7","0","0","16",
"Idaho","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","16",
"Idaho","2003","33399 ","All Other General Purpose Machinery Manufacturing","18","0","0","16",
"Idaho","2003","33392 ","Material Handling Equipment Manufacturing","7","0","0","16",
"Idaho","2003","333922","Conveyor and Conveying Equipment Manufacturing","4","0","0","16",
"Idaho","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","3","0","0","16",
"Idaho","2003","3341  ","Computer and Peripheral Equipment Manufacturing","7","4293","336695","16",
"Idaho","2003","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","16",
"Idaho","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","5","0","0","16",
"Idaho","2003","334   ","Computer and Electronic Product Manufacturing","54","16643","931003","16",
"Idaho","2003","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","16",
"Idaho","2003","33411 ","Computer and Peripheral Equipment Manufacturing","7","4293","336695","16",
"Idaho","2003","334111","Electronic Computer Manufacturing","3","0","0","16",
"Idaho","2003","334112","Computer Storage Device Manufacturing","1","0","0","16",
"Idaho","2003","3342  ","Communications Equipment Manufacturing","8","525","18499","16"
