"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","423130","Tire and tube merchant wholesalers","72","1180","51569","17",
"Illinois","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","53","320","10401","17",
"Illinois","2009","423140","Motor vehicle parts (used) merchant wholesalers","53","320","10401","17",
"Illinois","2009","4232  ","Furniture and home furnishing merchant wholesalers","521","6369","368673","17",
"Illinois","2009","42321 ","Furniture merchant wholesalers","264","3078","171349","17",
"Illinois","2009","423210","Furniture merchant wholesalers","264","3078","171349","17",
"Illinois","2009","42322 ","Home furnishing merchant wholesalers","257","3291","197324","17",
"Illinois","2009","423220","Home furnishing merchant wholesalers","257","3291","197324","17",
"Illinois","2009","4233  ","Lumber and other construction materials merchant wholesalers","674","7375","377172","17",
"Illinois","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","257","3575","159402","17",
"Illinois","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","257","3575","159402","17",
"Illinois","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","135","1261","64607","17",
"Illinois","2009","423320","Brick, stone, and related construction material merchant wholesalers","135","1261","64607","17",
"Illinois","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","122","1158","75392","17",
"Illinois","2009","423330","Roofing, siding, and insulation material merchant wholesalers","122","1158","75392","17",
"Illinois","2009","42339 ","Other construction material merchant wholesalers","160","1381","77771","17",
"Illinois","2009","423390","Other construction material merchant wholesalers","160","1381","77771","17",
"Illinois","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1513","33802","2416223","17",
"Illinois","2009","42341 ","Photographic equipment and supplies merchant wholesalers","44","720","57667","17",
"Illinois","2009","423410","Photographic equipment and supplies merchant wholesalers","44","720","57667","17",
"Illinois","2009","423420","Office equipment merchant wholesalers","295","6531","356287","17",
"Illinois","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","401","9516","776874","17",
"Illinois","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","401","9516","776874","17",
"Illinois","2009","42342 ","Office equipment merchant wholesalers","295","6531","356287","17",
"Illinois","2009","42344 ","Other commercial equipment merchant wholesalers","206","3530","192392","17",
"Illinois","2009","423440","Other commercial equipment merchant wholesalers","206","3530","192392","17",
"Illinois","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","404","10665","856785","17",
"Illinois","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","404","10665","856785","17",
"Illinois","2009","42346 ","Ophthalmic goods merchant wholesalers","49","796","38846","17",
"Illinois","2009","423460","Ophthalmic goods merchant wholesalers","49","796","38846","17",
"Illinois","2009","42349 ","Other professional equipment and supplies merchant wholesalers","114","2044","137372","17",
"Illinois","2009","423490","Other professional equipment and supplies merchant wholesalers","114","2044","137372","17",
"Illinois","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","705","12571","734743","17",
"Illinois","2009","42351 ","Metal service centers and other metal merchant wholesalers","689","12520","730699","17",
"Illinois","2009","423510","Metal service centers and other metal merchant wholesalers","689","12520","730699","17",
"Illinois","2009","42352 ","Coal and other mineral and ore merchant wholesalers","16","51","4044","17",
"Illinois","2009","423520","Coal and other mineral and ore merchant wholesalers","16","51","4044","17",
"Illinois","2009","4236  ","Electrical and electronic goods merchant wholesalers","1316","27307","1934654","17",
"Illinois","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","633","13453","852131","17",
"Illinois","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","633","13453","852131","17",
"Illinois","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","123","3160","219828","17",
"Illinois","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","123","3160","219828","17",
"Illinois","2009","42369 ","Other electronic parts and equipment merchant wholesalers","560","10694","862695","17",
"Illinois","2009","423690","Other electronic parts and equipment merchant wholesalers","560","10694","862695","17",
"Illinois","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","990","12349","661956","17",
"Illinois","2009","42371 ","Hardware merchant wholesalers","468","5915","299516","17",
"Illinois","2009","423710","Hardware merchant wholesalers","468","5915","299516","17",
"Illinois","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","263","3211","176856","17",
"Illinois","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","263","3211","176856","17",
"Illinois","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","215","2327","138920","17",
"Illinois","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","215","2327","138920","17",
"Illinois","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","44","896","46664","17",
"Illinois","2009","423740","Refrigeration equipment and supplies merchant wholesalers","44","896","46664","17",
"Illinois","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","2974","42645","2541492","17",
"Illinois","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","180","3532","191463","17",
"Illinois","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","180","3532","191463","17",
"Illinois","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","334","5449","285208","17",
"Illinois","2009","423820","Farm and garden machinery and equipment merchant wholesalers","334","5449","285208","17",
"Illinois","2009","42383 ","Industrial machinery and equipment merchant wholesalers","1657","22305","1448998","17",
"Illinois","2009","423830","Industrial machinery and equipment merchant wholesalers","1657","22305","1448998","17",
"Illinois","2009","42384 ","Industrial supplies merchant wholesalers","490","5801","335599","17",
"Illinois","2009","423840","Industrial supplies merchant wholesalers","490","5801","335599","17",
"Illinois","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","228","3280","148632","17",
"Illinois","2009","423850","Service establishment equipment and supplies merchant wholesalers","228","3280","148632","17",
"Illinois","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","85","2278","131592","17",
"Illinois","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","85","2278","131592","17",
"Illinois","2009","4239  ","Miscellaneous durable goods merchant wholesalers","1353","15489","731849","17",
"Illinois","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","208","3084","168250","17",
"Illinois","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","208","3084","168250","17",
"Illinois","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","106","2771","110508","17",
"Illinois","2009","423920","Toy and hobby goods and supplies merchant wholesalers","106","2771","110508","17",
"Illinois","2009","42393 ","Recyclable material merchant wholesalers","370","4727","226430","17",
"Illinois","2009","423930","Recyclable material merchant wholesalers","370","4727","226430","17",
"Illinois","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","231","1470","68473","17",
"Illinois","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","231","1470","68473","17",
"Illinois","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","438","3437","158188","17",
"Illinois","2009","423990","Other miscellaneous durable goods merchant wholesalers","438","3437","158188","17",
"Illinois","2009","424   ","Merchant wholesalers, nondurable goods","5893","118079","7422255","17",
"Illinois","2009","4241  ","Paper and paper product merchant wholesalers","647","10329","690470","17",
"Illinois","2009","42411 ","Printing and writing paper merchant wholesalers","73","1329","106181","17",
"Illinois","2009","424110","Printing and writing paper merchant wholesalers","73","1329","106181","17",
"Illinois","2009","42412 ","Stationery and office supplies merchant wholesalers","296","4851","284999","17",
"Illinois","2009","424120","Stationery and office supplies merchant wholesalers","296","4851","284999","17",
"Illinois","2009","42413 ","Industrial and personal service paper merchant wholesalers","278","4149","299290","17",
"Illinois","2009","424130","Industrial and personal service paper merchant wholesalers","278","4149","299290","17",
"Illinois","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","296","15688","1621966","17",
"Illinois","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","296","15688","1621966","17",
"Illinois","2009","424210","Drugs and druggists' sundries merchant wholesalers","296","15688","1621966","17",
