"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","58","2368","92105","42",
"Pennsylvania","2003","335991","Carbon and Graphite Product Manufacturing","16","1349","49223","42",
"Pennsylvania","2003","42339 ","Other Construction Material Merchant Wholesalers","122","1399","65163","42",
"Pennsylvania","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","201","6736","292718","42",
"Pennsylvania","2003","337211","Wood Office Furniture Manufacturing","16","226","12041","42",
"Pennsylvania","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","87","1586","60811","42",
"Pennsylvania","2003","423390","Other Construction Material Merchant Wholesalers","122","1399","65163","42",
"Pennsylvania","2003","4241  ","Paper and Paper Product Merchant Wholesalers","542","7264","325943","42",
"Pennsylvania","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1302","24457","1452755","42",
"Pennsylvania","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","27","525","24504","42",
"Pennsylvania","2003","424   ","Merchant Wholesalers, Nondurable Goods","4542","95256","4574544","42",
"Pennsylvania","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","87","2411","73443","42",
"Pennsylvania","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","85","938","56141","42",
"Pennsylvania","2003","424110","Printing and Writing Paper Merchant Wholesalers","85","938","56141","42",
"Pennsylvania","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","139","2052","52680","42",
"Pennsylvania","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","139","2052","52680","42",
"Pennsylvania","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","87","2411","73443","42",
"Pennsylvania","2003","4452  ","Specialty Food Stores","1470","8549","117095","42",
"Pennsylvania","2003","44521 ","Meat Markets","391","2897","39523","42",
"Pennsylvania","2003","493110","General Warehousing and Storage","357","22146","680845","42",
"Pennsylvania","2003","445210","Meat Markets","391","2897","39523","42",
"Pennsylvania","2003","44522 ","Fish and Seafood Markets","103","596","9730","42",
"Pennsylvania","2003","445220","Fish and Seafood Markets","103","596","9730","42",
"Pennsylvania","2003","49312 ","Refrigerated Warehousing and Storage","44","2444","80148","42",
"Pennsylvania","2003","512230","Music Publishers","6","66","3030","42",
"Pennsylvania","2003","493120","Refrigerated Warehousing and Storage","44","2444","80148","42",
"Pennsylvania","2003","49313 ","Farm Product Warehousing and Storage","9","610","19403","42",
"Pennsylvania","2003","493130","Farm Product Warehousing and Storage","9","610","19403","42",
"Pennsylvania","2003","51224 ","Sound Recording Studios","36","81","3209","42",
"Pennsylvania","2003","512240","Sound Recording Studios","36","81","3209","42",
"Pennsylvania","2003","519   ","Other Information Services","533","5841","115803","42",
"Pennsylvania","2003","51229 ","Other Sound Recording Industries","12","45","2276","42",
"Pennsylvania","2003","512290","Other Sound Recording Industries","12","45","2276","42",
"Pennsylvania","2003","518210","Data Processing, Hosting, and Related Services","572","14171","719267","42",
"Pennsylvania","2003","52314 ","Commodity Contracts Brokerage","13","0","0","42",
"Pennsylvania","2003","5191  ","Other Information Services","533","5841","115803","42",
"Pennsylvania","2003","51911 ","News Syndicates","24","486","20752","42",
"Pennsylvania","2003","519110","News Syndicates","24","486","20752","42",
"Pennsylvania","2003","523140","Commodity Contracts Brokerage","13","0","0","42",
"Pennsylvania","2003","5232  ","Securities and Commodity Exchanges","3","0","0","42",
"Pennsylvania","2003","5313  ","Activities Related to Real Estate","1788","16468","656692","42",
"Pennsylvania","2003","52321 ","Securities and Commodity Exchanges","3","0","0","42",
"Pennsylvania","2003","523210","Securities and Commodity Exchanges","3","0","0","42",
"Pennsylvania","2003","531210","Offices of Real Estate Agents and Brokers","2065","8846","342966","42",
"Pennsylvania","2003","5413  ","Architectural, Engineering, and Related Services","3981","56188","3303109","42",
"Pennsylvania","2003","53131 ","Real Estate Property Managers","943","12798","492047","42",
"Pennsylvania","2003","531311","Residential Property Managers","587","7791","261147","42",
"Pennsylvania","2003","531312","Nonresidential Property Managers","356","5007","230900","42",
"Pennsylvania","2003","54131 ","Architectural Services","736","7993","395062","42",
"Pennsylvania","2003","541310","Architectural Services","736","7993","395062","42",
"Pennsylvania","2003","541890","Other Services Related to Advertising","301","1729","51065","42",
"Pennsylvania","2003","54132 ","Landscape Architectural Services","252","1192","55612","42",
"Pennsylvania","2003","541320","Landscape Architectural Services","252","1192","55612","42",
"Pennsylvania","2003","54189 ","Other Services Related to Advertising","301","1729","51065","42",
"Pennsylvania","2003","5419  ","Other Professional, Scientific, and Technical Services","2631","24238","788215","42",
"Pennsylvania","2003","5617  ","Services to Buildings and Dwellings","6485","55679","1198311","42",
"Pennsylvania","2003","54191 ","Marketing Research and Public Opinion Polling","214","8450","351864","42",
"Pennsylvania","2003","541910","Marketing Research and Public Opinion Polling","214","8450","351864","42",
"Pennsylvania","2003","561622","Locksmiths","108","454","12439","42",
"Pennsylvania","2003","56171 ","Exterminating and Pest Control Services","297","2341","80303","42",
"Pennsylvania","2003","721199","All Other Traveler Accommodation","15","0","0","42",
"Pennsylvania","2003","561710","Exterminating and Pest Control Services","297","2341","80303","42",
"Pennsylvania","2003","56172 ","Janitorial Services","2031","35136","514009","42",
"Pennsylvania","2003","721191","Bed-and-Breakfast Inns","116","626","8325","42",
"Pennsylvania","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","340","1819","55593","42",
"Pennsylvania","2003","811198","All Other Automotive Repair and Maintenance","83","303","6165","42",
"Pennsylvania","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","340","1819","55593","42",
"Pennsylvania","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","166","561","15461","42",
"Pennsylvania","2003","811192","Car Washes","596","4459","58220","42",
"Pennsylvania","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","520","5879","250220","42",
"Pennsylvania","2003","812910","Pet Care (except Veterinary) Services","378","1436","19034","42",
"Pennsylvania","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","520","5879","250220","42",
"Pennsylvania","2003","811211","Consumer Electronics Repair and Maintenance","130","714","22085","42",
"Pennsylvania","2003","81291 ","Pet Care (except Veterinary) Services","378","1436","19034","42",
"Pennsylvania","2003","236115","New Single-Family Housing Construction (except Operative Builders)","3739","13906","468183","42",
"Pennsylvania","2003","81292 ","Photofinishing","147","1139","28361","42",
"Pennsylvania","2003","812921","Photofinishing Laboratories (except One-Hour)","68","842","24982","42",
"Pennsylvania","2003","115112","Soil Preparation, Planting, and Cultivating","40","352","12066","42",
"Pennsylvania","2003","115113","Crop Harvesting, Primarily by Machine","3","0","0","42",
"Pennsylvania","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","18","134","2961","42",
"Pennsylvania","2003","115115","Farm Labor Contractors and Crew Leaders","10","0","0","42",
"Pennsylvania","2003","115116","Farm Management Services","8","0","0","42",
"Pennsylvania","2003","311212","Rice Milling","1","0","0","42",
"Pennsylvania","2003","236116","New Multifamily Housing Construction (except Operative Builders)","136","788","30954","42",
"Pennsylvania","2003","236117","New Housing Operative Builders","384","5308","278807","42",
"Pennsylvania","2003","236118","Residential Remodelers","2929","10000","289145","42",
"Pennsylvania","2003","31121 ","Flour Milling and Malt Manufacturing","23","0","0","42",
"Pennsylvania","2003","311211","Flour Milling","20","0","0","42",
"Pennsylvania","2003","311213","Malt Manufacturing","2","0","0","42",
"Pennsylvania","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","0","0","42",
"Pennsylvania","2003","312113","Ice Manufacturing","20","181","6811","42",
"Pennsylvania","2003","312130","Wineries","34","0","0","42",
"Pennsylvania","2003","31212 ","Breweries","22","0","0","42",
"Pennsylvania","2003","312120","Breweries","22","0","0","42",
"Pennsylvania","2003","31213 ","Wineries","34","0","0","42",
"Pennsylvania","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","30","2301","96876","42",
"Pennsylvania","2003","322226","Surface-Coated Paperboard Manufacturing","2","0","0","42",
"Pennsylvania","2003","31529 ","Other Cut and Sew Apparel Manufacturing","39","1712","38878","42",
"Pennsylvania","2003","315292","Fur and Leather Apparel Manufacturing","5","0","0","42",
"Pennsylvania","2003","315299","All Other Cut and Sew Apparel Manufacturing","34","0","0","42",
"Pennsylvania","2003","32551 ","Paint and Coating Manufacturing","73","3367","160951","42",
"Pennsylvania","2003","32223 ","Stationery Product Manufacturing","33","3378","116961","42",
"Pennsylvania","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","16","354","11846","42",
"Pennsylvania","2003","322232","Envelope Manufacturing","10","2183","76619","42",
"Pennsylvania","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","92","2654","99647","42",
"Pennsylvania","2003","325510","Paint and Coating Manufacturing","73","3367","160951","42",
"Pennsylvania","2003","32552 ","Adhesive Manufacturing","21","804","35405","42",
"Pennsylvania","2003","325520","Adhesive Manufacturing","21","804","35405","42",
"Pennsylvania","2003","32731 ","Cement Manufacturing","20","1466","70860","42",
"Pennsylvania","2003","33221 ","Cutlery and Handtool Manufacturing","86","2539","87144","42",
"Pennsylvania","2003","327310","Cement Manufacturing","20","1466","70860","42",
"Pennsylvania","2003","32732 ","Ready-Mix Concrete Manufacturing","184","2618","101757","42",
"Pennsylvania","2003","327320","Ready-Mix Concrete Manufacturing","184","2618","101757","42",
"Pennsylvania","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","11","0","0","42",
"Pennsylvania","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","28","1268","68045","42",
"Pennsylvania","2003","332212","Hand and Edge Tool Manufacturing","61","1688","61349","42",
"Pennsylvania","2003","332213","Saw Blade and Handsaw Manufacturing","11","0","0","42",
"Pennsylvania","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","42",
"Pennsylvania","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","51","2815","138112","42",
"Pennsylvania","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","28","1268","68045","42",
"Pennsylvania","2003","33329 ","Other Industrial Machinery Manufacturing","172","5718","256516","42",
"Pennsylvania","2003","333291","Paper Industry Machinery Manufacturing","16","971","42273","42",
"Pennsylvania","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","42","1019","42882","42",
"Pennsylvania","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","51","2815","138112","42",
"Pennsylvania","2003","33429 ","Other Communications Equipment Manufacturing","15","0","0","42",
"Pennsylvania","2003","334290","Other Communications Equipment Manufacturing","15","0","0","42",
"Pennsylvania","2003","337214","Office Furniture (except Wood) Manufacturing","14","2567","147770","42",
"Pennsylvania","2003","336   ","Transportation Equipment Manufacturing","367","40724","2042701","42",
"Pennsylvania","2003","3361  ","Motor Vehicle Manufacturing","7","0","0","42",
"Pennsylvania","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","42",
"Pennsylvania","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","27","525","24504","42",
"Pennsylvania","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","84","2357","72096","42",
"Pennsylvania","2003","3379  ","Other Furniture Related Product Manufacturing","37","2350","57315","42",
"Pennsylvania","2003","33791 ","Mattress Manufacturing","22","1003","30259","42",
"Pennsylvania","2003","42342 ","Office Equipment Merchant Wholesalers","247","5955","284826","42",
"Pennsylvania","2003","424120","Stationery and Office Supplies Merchant Wholesalers","277","3509","135503","42",
"Pennsylvania","2003","423420","Office Equipment Merchant Wholesalers","247","5955","284826","42",
"Pennsylvania","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","389","9268","670014","42",
"Pennsylvania","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","277","3509","135503","42",
"Pennsylvania","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","381","3760","147840","42",
"Pennsylvania","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","180","2817","134299","42",
