"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2007","44814 ","Family Clothing Stores","2338","52228","744394","48",
"Texas","2007","448140","Family Clothing Stores","2338","52228","744394","48",
"Texas","2007","486   ","Pipeline Transportation","623","14714","1459818","48",
"Texas","2007","4543  ","Direct Selling Establishments","1319","10518","456679","48",
"Texas","2007","45431 ","Fuel Dealers","461","3223","143483","48",
"Texas","2007","454311","Heating Oil Dealers","46","0","0","48",
"Texas","2007","493190","Other Warehousing and Storage","231","10541","416277","48",
"Texas","2007","4861  ","Pipeline Transportation of Crude Oil","90","3750","397082","48",
"Texas","2007","48611 ","Pipeline Transportation of Crude Oil","90","3750","397082","48",
"Texas","2007","486110","Pipeline Transportation of Crude Oil","90","3750","397082","48",
"Texas","2007","51    ","Information","9702","258165","15642936","48",
"Texas","2007","561491","Repossession Services","92","601","18664","48",
"Texas","2007","511   ","Publishing Industries (except Internet)","2003","60513","4502315","48",
"Texas","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1436","38404","1890918","48",
"Texas","2007","51111 ","Newspaper Publishers","601","18286","726178","48",
"Texas","2007","56221 ","Waste Treatment and Disposal","231","4879","229604","48",
"Texas","2007","561492","Court Reporting and Stenotype Services","214","1164","47854","48",
"Texas","2007","561499","All Other Business Support Services","309","3822","122906","48",
"Texas","2007","5615  ","Travel Arrangement and Reservation Services","1149","23095","1220132","48",
"Texas","2007","562219","Other Nonhazardous Waste Treatment and Disposal","26","386","20281","48",
"Texas","2007","562211","Hazardous Waste Treatment and Disposal","84","2052","106632","48",
"Texas","2007","562212","Solid Waste Landfill","109","2379","98967","48",
"Texas","2007","562213","Solid Waste Combustors and Incinerators","12","62","3724","48",
"Texas","2007","61171 ","Educational Support Services","364","3196","134828","48",
"Texas","2007","622210","Psychiatric and Substance Abuse Hospitals","51","11963","405000","48",
"Texas","2007","611710","Educational Support Services","364","3196","134828","48",
"Texas","2007","62    ","Health Care and Social Assistance","54991","1150715","42967073","48",
"Texas","2007","621   ","Ambulatory Health Care Services","41292","498501","21207541","48",
"Texas","2007","711212","Racetracks","39","2474","44463","48",
"Texas","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","186","38017","2098102","48",
"Texas","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","186","38017","2098102","48",
"Texas","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","186","38017","2098102","48",
"Texas","2007","72131 ","Rooming and Boarding Houses","87","455","8227","48",
"Texas","2007","711219","Other Spectator Sports","141","526","17104","48",
"Texas","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","350","6859","142389","48",
"Texas","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","150","4422","71091","48",
"Texas","2007","721310","Rooming and Boarding Houses","87","455","8227","48",
"Texas","2007","8122  ","Death Care Services","1349","10537","282323","48",
"Texas","2007","722   ","Food Services and Drinking Places","38687","771078","9987898","48",
"Texas","2007","7221  ","Full-Service Restaurants","14532","344801","4829543","48",
"Texas","2007","72211 ","Full-Service Restaurants","14532","344801","4829543","48",
"Texas","2007","311613","Rendering and Meat Byproduct Processing","12","542","20465","48",
"Texas","2007","81221 ","Funeral Homes and Funeral Services","994","7680","196637","48",
"Texas","2007","812210","Funeral Homes and Funeral Services","994","7680","196637","48",
"Texas","2007","81222 ","Cemeteries and Crematories","355","2857","85686","48",
"Texas","2007","311611","Animal (except Poultry) Slaughtering","104","12875","412841","48",
"Texas","2007","311612","Meat Processed from Carcasses","107","7486","241823","48",
"Texas","2007","311615","Poultry Processing","40","14130","370422","48",
"Texas","2007","3117  ","Seafood Product Preparation and Packaging","26","1207","27813","48",
"Texas","2007","314121","Curtain and Drapery Mills","96","1135","26068","48",
"Texas","2007","31411 ","Carpet and Rug Mills","6","0","0","48",
"Texas","2007","314110","Carpet and Rug Mills","6","0","0","48",
"Texas","2007","31412 ","Curtain and Linen Mills","152","2657","60097","48",
"Texas","2007","314129","Other Household Textile Product Mills","56","1522","34029","48",
"Texas","2007","321214","Truss Manufacturing","38","2192","63408","48",
"Texas","2007","321211","Hardwood Veneer and Plywood Manufacturing","13","113","4172","48",
"Texas","2007","321212","Softwood Veneer and Plywood Manufacturing","7","0","0","48",
"Texas","2007","321213","Engineered Wood Member (except Truss) Manufacturing","8","0","0","48",
"Texas","2007","325   ","Chemical Manufacturing","1153","65597","4783924","48",
"Texas","2007","32419 ","Other Petroleum and Coal Products Manufacturing","60","1739","115043","48",
"Texas","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","45","1355","81344","48",
"Texas","2007","324199","All Other Petroleum and Coal Products Manufacturing","15","384","33699","48",
"Texas","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","15","0","55081","48",
"Texas","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","83","3555","142980","48",
"Texas","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","37","1252","43684","48",
"Texas","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","46","2303","99296","48",
"Texas","2007","327993","Mineral Wool Manufacturing","31","1506","69452","48",
"Texas","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","168","9875","477976","48",
"Texas","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","45","991","38648","48",
"Texas","2007","331   ","Primary Metal Manufacturing","333","22537","1092517","48",
"Texas","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","83","5838","368371","48",
"Texas","2007","332322","Sheet Metal Work Manufacturing","310","10002","349827","48",
"Texas","2007","332323","Ornamental and Architectural Metal Work Manufacturing","188","2874","106492","48",
"Texas","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","40","2602","139153","48",
"Texas","2007","333295","Semiconductor Machinery Manufacturing","20","5546","282360","48",
"Texas","2007","333292","Textile Machinery Manufacturing","10","55","4063","48",
"Texas","2007","333293","Printing Machinery and Equipment Manufacturing","18","506","24537","48",
"Texas","2007","333294","Food Product Machinery Manufacturing","20","564","36964","48",
"Texas","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","61","0","0","48",
"Texas","2007","3342  ","Communications Equipment Manufacturing","121","11400","1114132","48",
"Texas","2007","33421 ","Telephone Apparatus Manufacturing","27","4887","603439","48",
"Texas","2007","334210","Telephone Apparatus Manufacturing","27","4887","603439","48",
"Texas","2007","33591 ","Battery Manufacturing","9","0","0","48",
"Texas","2007","335921","Fiber Optic Cable Manufacturing","4","145","5931","48",
"Texas","2007","335911","Storage Battery Manufacturing","7","0","0","48",
"Texas","2007","335912","Primary Battery Manufacturing","2","0","0","48",
"Texas","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","17","1564","70753","48",
"Texas","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","26","331","10863","48",
"Texas","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","457","8301","460828","48",
"Texas","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","3","0","0","48",
"Texas","2007","336999","All Other Transportation Equipment Manufacturing","14","0","0","48",
"Texas","2007","337   ","Furniture and Related Product Manufacturing","1111","28713","867079","48",
"Texas","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","640","6619","270017","48",
"Texas","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","948","12388","551843","48",
"Texas","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","948","12388","551843","48",
"Texas","2007","42313 ","Tire and Tube Merchant Wholesalers","222","2796","109500","48",
"Texas","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","112","934","43671","48",
"Texas","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","640","6619","270017","48",
"Texas","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","3147","37829","2590863","48",
"Texas","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","3147","37829","2590863","48",
"Texas","2007","42452 ","Livestock Merchant Wholesalers","104","1252","14618","48",
"Texas","2007","424520","Livestock Merchant Wholesalers","104","1252","14618","48",
"Texas","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","112","934","43671","48",
"Texas","2007","443   ","Electronics and Appliance Stores","3871","39219","904842","48",
"Texas","2007","44815 ","Clothing Accessories Stores","614","3772","53103","48",
"Texas","2007","4431  ","Electronics and Appliance Stores","3871","39219","904842","48",
"Texas","2007","44311 ","Appliance, Television, and Other Electronics Stores","2865","29521","676474","48",
"Texas","2007","443111","Household Appliance Stores","550","4318","133964","48",
"Texas","2007","4482  ","Shoe Stores","2064","16482","245830","48",
"Texas","2007","448150","Clothing Accessories Stores","614","3772","53103","48",
"Texas","2007","44819 ","Other Clothing Stores","857","6592","105537","48",
"Texas","2007","448190","Other Clothing Stores","857","6592","105537","48",
"Texas","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","405","2730","121792","48",
"Texas","2007","48-49 ","Transportation and Warehousing","16316","370015","16170612","48",
"Texas","2007","454319","Other Fuel Dealers","10","61","1393","48",
"Texas","2007","45439 ","Other Direct Selling Establishments","858","7295","313196","48",
"Texas","2007","454390","Other Direct Selling Establishments","858","7295","313196","48",
"Texas","2007","4862  ","Pipeline Transportation of Natural Gas","292","8104","825381","48",
"Texas","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","223","0","193275","48",
"Texas","2007","48621 ","Pipeline Transportation of Natural Gas","292","8104","825381","48",
"Texas","2007","486210","Pipeline Transportation of Natural Gas","292","8104","825381","48",
"Texas","2007","4869  ","Other Pipeline Transportation","241","2860","237355","48",
"Texas","2007","511110","Newspaper Publishers","601","18286","726178","48",
"Texas","2007","5629  ","Remediation and Other Waste Management Services","577","9418","352977","48",
"Texas","2007","51112 ","Periodical Publishers","440","5112","291134","48",
"Texas","2007","511120","Periodical Publishers","440","5112","291134","48",
"Texas","2007","51113 ","Book Publishers","193","4000","244489","48",
"Texas","2007","6211  ","Offices of Physicians","18701","158692","11575762","48",
"Texas","2007","56291 ","Remediation Services","241","6217","229830","48",
"Texas","2007","562910","Remediation Services","241","6217","229830","48",
"Texas","2007","56292 ","Materials Recovery Facilities","53","751","27314","48",
"Texas","2007","62111 ","Offices of Physicians","18701","158692","11575762","48",
"Texas","2007","623   ","Nursing and Residential Care Facilities","3590","155218","3443327","48",
"Texas","2007","621111","Offices of Physicians (except Mental Health Specialists)","17923","155761","11434369","48",
"Texas","2007","621112","Offices of Physicians, Mental Health Specialists","778","2931","141393","48",
"Texas","2007","6212  ","Offices of Dentists","7912","49993","2152948","48",
"Texas","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","150","4422","71091","48",
"Texas","2007","6231  ","Nursing Care Facilities","1295","99828","2294312","48",
"Texas","2007","62311 ","Nursing Care Facilities","1295","99828","2294312","48",
"Texas","2007","623110","Nursing Care Facilities","1295","99828","2294312","48",
