"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","272","4617","237997","41",
"Oregon","2003","51811 ","Internet Service Providers and Web Search Portals","94","1290","77839","41",
"Oregon","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","252","0","0","41",
"Oregon","2003","52413 ","Reinsurance Carriers","5","0","0","41",
"Oregon","2003","524126","Direct Property and Casualty Insurance Carriers","149","6942","356097","41",
"Oregon","2003","524127","Direct Title Insurance Carriers","99","0","0","41",
"Oregon","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","41",
"Oregon","2003","541   ","Professional, Scientific, and Technical Services","10297","71267","3307331","41",
"Oregon","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","21","275","12619","41",
"Oregon","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","21","275","12619","41",
"Oregon","2003","54    ","Professional, Scientific, and Technical Services","10297","71267","3307331","41",
"Oregon","2003","541870","Advertising Material Distribution Services","5","0","0","41",
"Oregon","2003","54186 ","Direct Mail Advertising","44","559","17840","41",
"Oregon","2003","541860","Direct Mail Advertising","44","559","17840","41",
"Oregon","2003","54187 ","Advertising Material Distribution Services","5","0","0","41",
"Oregon","2003","54189 ","Other Services Related to Advertising","104","993","10594","41",
"Oregon","2003","561730","Landscaping Services","1120","5813","148771","41",
"Oregon","2003","56172 ","Janitorial Services","773","8090","127134","41",
"Oregon","2003","561720","Janitorial Services","773","8090","127134","41",
"Oregon","2003","56173 ","Landscaping Services","1120","5813","148771","41",
"Oregon","2003","56174 ","Carpet and Upholstery Cleaning Services","143","618","13717","41",
"Oregon","2003","621210","Offices of Dentists","1766","12031","456120","41",
"Oregon","2003","621112","Offices of Physicians, Mental Health Specialists","119","192","8691","41",
"Oregon","2003","6212  ","Offices of Dentists","1766","12031","456120","41",
"Oregon","2003","62121 ","Offices of Dentists","1766","12031","456120","41",
"Oregon","2003","6213  ","Offices of Other Health Practitioners","1668","6596","179654","41",
"Oregon","2003","62421 ","Community Food Services","54","0","0","41",
"Oregon","2003","624229","Other Community Housing Services","67","432","7910","41",
"Oregon","2003","624210","Community Food Services","54","0","0","41",
"Oregon","2003","62422 ","Community Housing Services","131","1361","25256","41",
"Oregon","2003","624221","Temporary Shelters","64","929","17346","41",
"Oregon","2003","721120","Casino Hotels","4","3332","80222","41",
"Oregon","2003","72111 ","Hotels (except Casino Hotels) and Motels","887","17046","270624","41",
"Oregon","2003","721110","Hotels (except Casino Hotels) and Motels","887","17046","270624","41",
"Oregon","2003","72112 ","Casino Hotels","4","3332","80222","41",
"Oregon","2003","72119 ","Other Traveler Accommodation","89","337","4214","41",
"Oregon","2003","812191","Diet and Weight Reducing Centers","15","166","1966","41",
"Oregon","2003","812210","Funeral Homes and Funeral Services","142","755","19776","41",
"Oregon","2003","812199","Other Personal Care Services","118","529","5801","41",
"Oregon","2003","8122  ","Death Care Services","209","1166","28702","41",
"Oregon","2003","81221 ","Funeral Homes and Funeral Services","142","755","19776","41",
"Oregon","2003","33391 ","Pump and Compressor Manufacturing","11","429","16835","41",
"Oregon","2003","333613","Mechanical Power Transmission Equipment Manufacturing","6","0","0","41",
"Oregon","2003","333618","Other Engine Equipment Manufacturing","5","0","0","41",
"Oregon","2003","3339  ","Other General Purpose Machinery Manufacturing","95","3216","135845","41",
"Oregon","2003","33522 ","Major Appliance Manufacturing","2","0","0","41",
"Oregon","2003","333911","Pump and Pumping Equipment Manufacturing","7","0","0","41",
"Oregon","2003","33521 ","Small Electrical Appliance Manufacturing","1","0","0","41",
"Oregon","2003","335212","Household Vacuum Cleaner Manufacturing","1","0","0","41",
"Oregon","2003","335221","Household Cooking Appliance Manufacturing","2","0","0","41",
"Oregon","2003","33712 ","Household and Institutional Furniture Manufacturing","124","2394","60790","41",
"Oregon","2003","3353  ","Electrical Equipment Manufacturing","26","538","18959","41",
"Oregon","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","196","2761","81796","41",
"Oregon","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","196","2761","81796","41",
"Oregon","2003","337121","Upholstered Household Furniture Manufacturing","32","820","19875","41",
"Oregon","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","37","391","16313","41",
"Oregon","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","70","1182","30036","41",
"Oregon","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","49","527","19350","41",
"Oregon","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","37","391","16313","41",
"Oregon","2003","42339 ","Other Construction Material Merchant Wholesalers","44","481","17336","41",
"Oregon","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","27","376","22713","41",
"Oregon","2003","423390","Other Construction Material Merchant Wholesalers","44","481","17336","41",
"Oregon","2003","424   ","Merchant Wholesalers, Nondurable Goods","1649","26841","1004164","41",
"Oregon","2003","4241  ","Paper and Paper Product Merchant Wholesalers","159","1940","93415","41",
"Oregon","2003","424110","Printing and Writing Paper Merchant Wholesalers","27","376","22713","41",
"Oregon","2003","445291","Baked Goods Stores","52","464","7986","41",
"Oregon","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","10","0","0","41",
"Oregon","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","28","0","0","41",
"Oregon","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","28","0","0","41",
"Oregon","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","152","1113","37163","41",
"Oregon","2003","44529 ","Other Specialty Food Stores","231","1192","17155","41",
"Oregon","2003","445292","Confectionery and Nut Stores","57","242","2647","41",
"Oregon","2003","445299","All Other Specialty Food Stores","122","486","6522","41",
"Oregon","2003","4533  ","Used Merchandise Stores","422","3287","52418","41",
"Oregon","2003","4453  ","Beer, Wine, and Liquor Stores","198","750","11258","41",
"Oregon","2003","45322 ","Gift, Novelty, and Souvenir Stores","478","2477","29854","41",
"Oregon","2003","453220","Gift, Novelty, and Souvenir Stores","478","2477","29854","41",
"Oregon","2003","45331 ","Used Merchandise Stores","422","3287","52418","41",
"Oregon","2003","4854  ","School and Employee Bus Transportation","49","2281","29126","41",
"Oregon","2003","453310","Used Merchandise Stores","422","3287","52418","41",
"Oregon","2003","48532 ","Limousine Service","28","0","0","41",
"Oregon","2003","485320","Limousine Service","28","0","0","41",
"Oregon","2003","48541 ","School and Employee Bus Transportation","49","2281","29126","41",
"Oregon","2003","485410","School and Employee Bus Transportation","49","2281","29126","41",
"Oregon","2003","51    ","Information","1906","35949","1780597","41",
"Oregon","2003","493130","Farm Product Warehousing and Storage","9","96","2558","41",
"Oregon","2003","49319 ","Other Warehousing and Storage","35","1361","55924","41",
"Oregon","2003","493190","Other Warehousing and Storage","35","1361","55924","41",
"Oregon","2003","511   ","Publishing Industries (except Internet)","557","12616","734687","41",
"Oregon","2003","51821 ","Data Processing, Hosting, and Related Services","178","3327","160158","41",
"Oregon","2003","518111","Internet Service Providers","88","0","0","41",
"Oregon","2003","518112","Web Search Portals","6","0","0","41",
"Oregon","2003","5182  ","Data Processing, Hosting, and Related Services","178","3327","160158","41",
"Oregon","2003","524210","Insurance Agencies and Brokerages","1798","8288","313705","41",
"Oregon","2003","524130","Reinsurance Carriers","5","0","0","41",
"Oregon","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1972","10027","390087","41",
"Oregon","2003","52421 ","Insurance Agencies and Brokerages","1798","8288","313705","41",
"Oregon","2003","54119 ","Other Legal Services","99","1156","51256","41",
"Oregon","2003","5411  ","Legal Services","2266","11845","604321","41",
"Oregon","2003","54111 ","Offices of Lawyers","2167","10689","553065","41",
"Oregon","2003","541110","Offices of Lawyers","2167","10689","553065","41",
"Oregon","2003","541191","Title Abstract and Settlement Offices","68","1019","46767","41",
"Oregon","2003","541910","Marketing Research and Public Opinion Polling","56","1540","33376","41",
"Oregon","2003","541890","Other Services Related to Advertising","104","993","10594","41",
"Oregon","2003","5419  ","Other Professional, Scientific, and Technical Services","1047","7846","184342","41",
"Oregon","2003","54191 ","Marketing Research and Public Opinion Polling","56","1540","33376","41",
"Oregon","2003","5619  ","Other Support Services","292","2860","75816","41",
"Oregon","2003","561740","Carpet and Upholstery Cleaning Services","143","618","13717","41",
"Oregon","2003","56179 ","Other Services to Buildings and Dwellings","121","592","12039","41",
"Oregon","2003","561790","Other Services to Buildings and Dwellings","121","592","12039","41",
"Oregon","2003","56191 ","Packaging and Labeling Services","15","188","3952","41",
"Oregon","2003","621320","Offices of Optometrists","253","1215","33943","41",
"Oregon","2003","62131 ","Offices of Chiropractors","560","1781","38511","41",
"Oregon","2003","621310","Offices of Chiropractors","560","1781","38511","41",
"Oregon","2003","62132 ","Offices of Optometrists","253","1215","33943","41",
"Oregon","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","273","931","27107","41",
"Oregon","2003","62423 ","Emergency and Other Relief Services","31","664","16542","41",
"Oregon","2003","624310","Vocational Rehabilitation Services","174","6201","89392","41",
"Oregon","2003","624230","Emergency and Other Relief Services","31","664","16542","41",
"Oregon","2003","6243  ","Vocational Rehabilitation Services","174","6201","89392","41",
"Oregon","2003","62431 ","Vocational Rehabilitation Services","174","6201","89392","41",
"Oregon","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","187","757","14575","41",
"Oregon","2003","721191","Bed-and-Breakfast Inns","73","298","3535","41",
"Oregon","2003","721199","All Other Traveler Accommodation","16","39","679","41",
"Oregon","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","187","757","14575","41",
"Oregon","2003","81222 ","Cemeteries and Crematories","67","411","8926","41",
"Oregon","2003","812310","Coin-Operated Laundries and Drycleaners","85","390","6160","41",
"Oregon","2003","812220","Cemeteries and Crematories","67","411","8926","41",
"Oregon","2003","8123  ","Drycleaning and Laundry Services","348","3541","74538","41",
"Oregon","2003","81231 ","Coin-Operated Laundries and Drycleaners","85","390","6160","41",
"Oregon","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","161","6170","41",
"Oregon","2003","333912","Air and Gas Compressor Manufacturing","4","0","0","41",
"Oregon","2003","33392 ","Material Handling Equipment Manufacturing","31","1483","64611","41",
"Oregon","2003","333921","Elevator and Moving Stairway Manufacturing","1","0","0","41",
"Oregon","2003","333922","Conveyor and Conveying Equipment Manufacturing","14","732","26395","41",
"Oregon","2003","33531 ","Electrical Equipment Manufacturing","26","538","18959","41",
"Oregon","2003","335312","Motor and Generator Manufacturing","3","0","0","41",
"Oregon","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","5","0","0","41",
"Oregon","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","9","0","0","41",
"Oregon","2003","337124","Metal Household Furniture Manufacturing","5","0","0","41",
"Oregon","2003","337127","Institutional Furniture Manufacturing","12","324","8508","41",
"Oregon","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","5","0","0","41",
"Oregon","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","75","1446","52465","41",
"Oregon","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","424","6407","333009","41",
"Oregon","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","9","0","0","41",
"Oregon","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","54","629","32670","41",
