"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2008","51222 ","Integrated record production/distribution","9","0","0","42",
"Pennsylvania","2008","51223 ","Music publishers","6","0","0","42",
"Pennsylvania","2008","515112","Radio stations","201","4277","190574","42",
"Pennsylvania","2008","51512 ","Television broadcasting","73","3676","228971","42",
"Pennsylvania","2008","51521 ","Cable and other subscription programming","17","492","27687","42",
"Pennsylvania","2008","515210","Cable and other subscription programming","17","492","27687","42",
"Pennsylvania","2008","5172  ","Wireless telecommunications carriers (except satellite)","413","0","516363","42",
"Pennsylvania","2008","5174  ","Satellite telecommunications","11","0","5823","42",
"Pennsylvania","2008","51741 ","Satellite telecommunications","11","0","5823","42",
"Pennsylvania","2008","517410","Satellite telecommunications","11","0","5823","42",
"Pennsylvania","2008","518   ","Data processing, hosting and related services","603","13322","867163","42",
"Pennsylvania","2008","518210","Data processing, hosting, and related services","603","13322","867163","42",
"Pennsylvania","2008","519   ","Other information services","589","7064","242444","42",
"Pennsylvania","2008","5191  ","Other information services","589","7064","242444","42",
"Pennsylvania","2008","51913 ","Internet publishing and broadcasting and web search portals","81","1252","104659","42",
"Pennsylvania","2008","519130","Internet publishing and broadcasting and web search portals","81","1252","104659","42",
"Pennsylvania","2008","52    ","Finance and insurance","19223","276899","19276935","42",
"Pennsylvania","2008","521   ","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2008","5221  ","Depository credit intermediation","5932","82286","4021712","42",
"Pennsylvania","2008","52212 ","Savings institutions","1424","18346","770408","42",
"Pennsylvania","2008","512230","Music publishers","6","0","0","42",
"Pennsylvania","2008","51224 ","Sound recording studios","45","101","4075","42",
"Pennsylvania","2008","512240","Sound recording studios","45","101","4075","42",
"Pennsylvania","2008","51229 ","Other sound recording industries","10","99","3893","42",
"Pennsylvania","2008","512290","Other sound recording industries","10","99","3893","42",
"Pennsylvania","2008","515   ","Broadcasting (except Internet)","319","8705","458532","42",
"Pennsylvania","2008","5151  ","Radio and television broadcasting","302","8213","430845","42",
"Pennsylvania","2008","51511 ","Radio broadcasting","229","4537","201874","42",
"Pennsylvania","2008","515111","Radio networks","28","260","11300","42",
"Pennsylvania","2008","515120","Television broadcasting","73","3676","228971","42",
"Pennsylvania","2008","5152  ","Cable and other subscription programming","17","492","27687","42",
"Pennsylvania","2008","517   ","Telecommunications","2226","47213","2938160","42",
"Pennsylvania","2008","5171  ","Wired telecommunications carriers","1644","37682","2320904","42",
"Pennsylvania","2008","51711 ","Wired telecommunications carriers","1644","37682","2320904","42",
"Pennsylvania","2008","517110","Wired telecommunications carriers","1644","37682","2320904","42",
"Pennsylvania","2008","51721 ","Wireless telecommunications carriers (except satellite)","413","0","516363","42",
"Pennsylvania","2008","517210","Wireless telecommunications carriers (except satellite)","413","0","516363","42",
"Pennsylvania","2008","5179  ","Other telecommunications","158","1554","95070","42",
"Pennsylvania","2008","51791 ","Other telecommunications","158","1554","95070","42",
"Pennsylvania","2008","517911","Telecommunications resellers","60","0","11708","42",
"Pennsylvania","2008","517919","All other telecommunications","98","1319","83362","42",
"Pennsylvania","2008","5182  ","Data processing, hosting, and related services","603","13322","867163","42",
"Pennsylvania","2008","51821 ","Data processing, hosting, and related services","603","13322","867163","42",
"Pennsylvania","2008","51911 ","News syndicates","25","478","31596","42",
"Pennsylvania","2008","519110","News syndicates","25","478","31596","42",
"Pennsylvania","2008","51912 ","Libraries and archives","459","4939","87859","42",
"Pennsylvania","2008","519120","Libraries and archives","459","4939","87859","42",
"Pennsylvania","2008","51919 ","All other information services","24","395","18330","42",
"Pennsylvania","2008","519190","All other information services","24","395","18330","42",
"Pennsylvania","2008","5211  ","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2008","52111 ","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2008","521110","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2008","522   ","Credit intermediation and related activities","8283","103187","5339529","42",
"Pennsylvania","2008","52211 ","Commercial banking","3689","54867","2911673","42",
"Pennsylvania","2008","522110","Commercial banking","3689","54867","2911673","42",
"Pennsylvania","2008","522120","Savings institutions","1424","18346","770408","42",
"Pennsylvania","2008","52219 ","Other depository credit intermediation","3","0","0","42",
"Pennsylvania","2008","522190","Other depository credit intermediation","3","0","0","42",
"Pennsylvania","2008","5222  ","Nondepository credit intermediation","1278","15818","1126791","42",
"Pennsylvania","2008","52229 ","Other nondepository credit intermediation","1024","12053","860765","42",
"Pennsylvania","2008","522291","Consumer lending","327","1714","76495","42",
"Pennsylvania","2008","522294","Secondary market financing","5","0","0","42",
"Pennsylvania","2008","522298","All other nondepository credit intermediation","65","718","50042","42",
"Pennsylvania","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","94","1637","60909","42",
"Pennsylvania","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","3537","47017","5529355","42",
"Pennsylvania","2008","5231  ","Securities and commodity contracts intermediation and brokerage","1821","18461","2033486","42",
"Pennsylvania","2008","52313 ","Commodity contracts dealing","9","35","3778","42",
"Pennsylvania","2008","5232  ","Securities and commodity exchanges","4","0","0","42",
"Pennsylvania","2008","52321 ","Securities and commodity exchanges","4","0","0","42",
"Pennsylvania","2008","52392 ","Portfolio management","751","21779","2772495","42",
"Pennsylvania","2008","52213 ","Credit unions","816","9019","324682","42",
"Pennsylvania","2008","522130","Credit unions","816","9019","324682","42",
"Pennsylvania","2008","52221 ","Credit card issuing","12","0","0","42",
"Pennsylvania","2008","522210","Credit card issuing","12","0","0","42",
"Pennsylvania","2008","52222 ","Sales financing","242","3685","255429","42",
"Pennsylvania","2008","522220","Sales financing","242","3685","255429","42",
"Pennsylvania","2008","522292","Real estate credit","624","8690","682238","42",
"Pennsylvania","2008","522293","International trade financing","3","0","113","42",
"Pennsylvania","2008","5223  ","Activities related to credit intermediation","1073","5083","191026","42",
"Pennsylvania","2008","52231 ","Mortgage and nonmortgage loan brokers","655","2373","81119","42",
"Pennsylvania","2008","522310","Mortgage and nonmortgage loan brokers","655","2373","81119","42",
"Pennsylvania","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","94","1637","60909","42",
"Pennsylvania","2008","52239 ","Other activities related to credit intermediation","324","1073","48998","42",
"Pennsylvania","2008","522390","Other activities related to credit intermediation","324","1073","48998","42",
"Pennsylvania","2008","52311 ","Investment banking and securities dealing","154","1927","394225","42",
"Pennsylvania","2008","523110","Investment banking and securities dealing","154","1927","394225","42",
"Pennsylvania","2008","52312 ","Securities brokerage","1644","16451","1629621","42",
"Pennsylvania","2008","523120","Securities brokerage","1644","16451","1629621","42",
"Pennsylvania","2008","523130","Commodity contracts dealing","9","35","3778","42",
"Pennsylvania","2008","52314 ","Commodity contracts brokerage","14","48","5862","42",
"Pennsylvania","2008","523140","Commodity contracts brokerage","14","48","5862","42",
"Pennsylvania","2008","523210","Securities and commodity exchanges","4","0","0","42",
"Pennsylvania","2008","5239  ","Other financial investment activities","1712","28182","3364713","42",
"Pennsylvania","2008","52391 ","Miscellaneous intermediation","143","842","108136","42",
"Pennsylvania","2008","523910","Miscellaneous intermediation","143","842","108136","42",
"Pennsylvania","2008","523920","Portfolio management","751","21779","2772495","42",
"Pennsylvania","2008","52399 ","All other financial investment activities","101","2124","170368","42",
"Pennsylvania","2008","523991","Trust, fiduciary, and custody activities","72","0","0","42",
"Pennsylvania","2008","524126","Direct property and casualty insurance carriers","802","22751","1689622","42",
"Pennsylvania","2008","52393 ","Investment advice","717","3437","313714","42",
"Pennsylvania","2008","523930","Investment advice","717","3437","313714","42",
"Pennsylvania","2008","523999","Miscellaneous financial investment activities","29","0","0","42",
"Pennsylvania","2008","524   ","Insurance carriers and related activities","7362","124998","8312061","42",
"Pennsylvania","2008","5241  ","Insurance carriers","1730","83788","5823925","42",
"Pennsylvania","2008","52411 ","Direct life, health, and medical insurance carriers","688","58489","3957689","42",
"Pennsylvania","2008","524113","Direct life insurance carriers","448","19595","1449573","42",
"Pennsylvania","2008","524114","Direct health and medical insurance carriers","240","38894","2508116","42",
"Pennsylvania","2008","52412 ","Direct insurance (except life, health, and medical) carriers","1022","24893","1810893","42",
"Pennsylvania","2008","524127","Direct title insurance carriers","189","1541","91969","42",
"Pennsylvania","2008","524130","Reinsurance carriers","20","406","55343","42",
"Pennsylvania","2008","5242  ","Agencies, brokerages, and other insurance related activities","5632","41210","2488136","42",
"Pennsylvania","2008","52421 ","Insurance agencies and brokerages","5001","32549","2012189","42",
"Pennsylvania","2008","524210","Insurance agencies and brokerages","5001","32549","2012189","42",
"Pennsylvania","2008","524298","All other insurance related activities","138","934","49249","42",
"Pennsylvania","2008","52591 ","Open-end investment funds","13","35","2590","42",
"Pennsylvania","2008","525910","Open-end investment funds","13","35","2590","42",
"Pennsylvania","2008","52599 ","Other financial vehicles","26","0","12495","42",
"Pennsylvania","2008","531   ","Real estate","7359","45528","1863808","42",
"Pennsylvania","2008","524128","Other direct insurance (except life, health, and medical) carriers","31","601","29302","42",
"Pennsylvania","2008","52413 ","Reinsurance carriers","20","406","55343","42",
"Pennsylvania","2008","52429 ","Other insurance related activities","631","8661","475947","42",
"Pennsylvania","2008","524291","Claims adjusting","233","1254","59253","42",
"Pennsylvania","2008","524292","Third party administration of insurance and pension funds","260","6473","367445","42",
