"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2010","5231  ","Securities and commodity contracts intermediation and brokerage","585","4771","648253","24",
"Maryland","2010","52311 ","Investment banking and securities dealing","52","950","113789","24",
"Maryland","2010","523110","Investment banking and securities dealing","52","950","113789","24",
"Maryland","2010","523120","Securities brokerage","516","3775","530534","24",
"Maryland","2010","522390","Other activities related to credit intermediation","158","982","43679","24",
"Maryland","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","1451","16563","2352870","24",
"Maryland","2010","52312 ","Securities brokerage","516","3775","530534","24",
"Maryland","2010","52313 ","Commodity contracts dealing","9","26","2000","24",
"Maryland","2010","523130","Commodity contracts dealing","9","26","2000","24",
"Maryland","2010","52314 ","Commodity contracts brokerage","8","0","1930","24",
"Maryland","2010","5232  ","Securities and commodity exchanges","1","0","0","24",
"Maryland","2010","52321 ","Securities and commodity exchanges","1","0","0","24",
"Maryland","2010","523210","Securities and commodity exchanges","1","0","0","24",
"Maryland","2010","5239  ","Other financial investment activities","865","11673","1680684","24",
"Maryland","2010","52391 ","Miscellaneous intermediation","81","528","97925","24",
"Maryland","2010","523920","Portfolio management","328","6014","1102677","24",
"Maryland","2010","523140","Commodity contracts brokerage","8","0","1930","24",
"Maryland","2010","523910","Miscellaneous intermediation","81","528","97925","24",
"Maryland","2010","52392 ","Portfolio management","328","6014","1102677","24",
"Maryland","2010","52393 ","Investment advice","423","2381","266360","24",
"Maryland","2010","523930","Investment advice","423","2381","266360","24",
"Maryland","2010","52399 ","All other financial investment activities","33","0","0","24",
"Maryland","2010","523991","Trust, fiduciary, and custody activities","30","0","0","24",
"Maryland","2010","523999","Miscellaneous financial investment activities","3","0","0","24",
"Maryland","2010","524   ","Insurance carriers and related activities","2831","35769","2696525","24",
"Maryland","2010","5241  ","Insurance carriers","589","20993","1768505","24",
"Maryland","2010","52411 ","Direct life, health, and medical insurance carriers","276","11592","928659","24",
"Maryland","2010","524113","Direct life insurance carriers","171","3514","281104","24",
"Maryland","2010","524114","Direct health and medical insurance carriers","105","8078","647555","24",
"Maryland","2010","524298","All other insurance related activities","39","505","32653","24",
"Maryland","2010","52412 ","Direct insurance (except life, health, and medical) carriers","310","9371","839473","24",
"Maryland","2010","524126","Direct property and casualty insurance carriers","248","8986","818109","24",
"Maryland","2010","524127","Direct title insurance carriers","61","382","21290","24",
"Maryland","2010","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","24",
"Maryland","2010","52413 ","Reinsurance carriers","3","0","373","24",
"Maryland","2010","524130","Reinsurance carriers","3","0","373","24",
"Maryland","2010","5242  ","Agencies, brokerages, and other insurance related activities","2242","14776","928020","24",
"Maryland","2010","52421 ","Insurance agencies and brokerages","2036","11831","726734","24",
"Maryland","2010","524210","Insurance agencies and brokerages","2036","11831","726734","24",
"Maryland","2010","52429 ","Other insurance related activities","206","2945","201286","24",
"Maryland","2010","524291","Claims adjusting","65","264","20546","24",
"Maryland","2010","524292","Third party administration of insurance and pension funds","102","2176","148087","24",
"Maryland","2010","5259  ","Other investment pools and funds","15","57","3653","24",
"Maryland","2010","52591 ","Open-end investment funds","2","0","0","24",
"Maryland","2010","525910","Open-end investment funds","2","0","0","24",
"Maryland","2010","52599 ","Other financial vehicles","13","0","987","24",
"Maryland","2010","525990","Other financial vehicles","13","0","987","24",
"Maryland","2010","525   ","Funds, trusts, and other financial vehicles","15","57","3653","24",
"Maryland","2010","53    ","Real estate and rental and leasing","5952","42530","2133149","24",
"Maryland","2010","531   ","Real estate","5089","32047","1692396","24",
"Maryland","2010","5311  ","Lessors of real estate","1713","11270","575891","24",
"Maryland","2010","531110","Lessors of residential buildings and dwellings","905","6561","250616","24",
"Maryland","2010","53111 ","Lessors of residential buildings and dwellings","905","6561","250616","24",
"Maryland","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","475","3621","283575","24",
"Maryland","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","475","3621","283575","24",
"Maryland","2010","53113 ","Lessors of miniwarehouses and self-storage units","242","708","20146","24",
"Maryland","2010","531130","Lessors of miniwarehouses and self-storage units","242","708","20146","24",
"Maryland","2010","5312  ","Offices of real estate agents and brokers","1638","4790","248195","24",
"Maryland","2010","53119 ","Lessors of other real estate property","91","380","21554","24",
"Maryland","2010","531190","Lessors of other real estate property","91","380","21554","24",
"Maryland","2010","53121 ","Offices of real estate agents and brokers","1638","4790","248195","24",
"Maryland","2010","531210","Offices of real estate agents and brokers","1638","4790","248195","24",
"Maryland","2010","5313  ","Activities related to real estate","1738","15987","868310","24",
"Maryland","2010","53131 ","Real estate property managers","1219","13893","732342","24",
"Maryland","2010","531311","Residential property managers","802","9622","417830","24",
"Maryland","2010","531312","Nonresidential property managers","417","4271","314512","24",
"Maryland","2010","531320","Offices of real estate appraisers","300","818","33996","24",
"Maryland","2010","53132 ","Offices of real estate appraisers","300","818","33996","24",
"Maryland","2010","53139 ","Other activities related to real estate","219","1276","101972","24",
"Maryland","2010","531390","Other activities related to real estate","219","1276","101972","24",
"Maryland","2010","5321  ","Automotive equipment rental and leasing","187","4558","189638","24",
"Maryland","2010","532111","Passenger car rental","83","0","0","24",
"Maryland","2010","532   ","Rental and leasing services","834","10200","421937","24",
"Maryland","2010","53211 ","Passenger car rental and leasing","95","3594","137907","24",
"Maryland","2010","532112","Passenger car leasing","12","0","0","24",
"Maryland","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","92","964","51731","24",
"Maryland","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","92","964","51731","24",
"Maryland","2010","5322  ","Consumer goods rental","385","2949","89800","24",
"Maryland","2010","53221 ","Consumer electronics and appliances rental","80","0","0","24",
"Maryland","2010","53222 ","Formal wear and costume rental","34","0","2255","24",
"Maryland","2010","532220","Formal wear and costume rental","34","0","2255","24",
"Maryland","2010","532210","Consumer electronics and appliances rental","80","0","0","24",
"Maryland","2010","532230","Video tape and disc rental","109","783","8048","24",
"Maryland","2010","532291","Home health equipment rental","44","474","23115","24",
"Maryland","2010","532292","Recreational goods rental","34","39","1688","24",
"Maryland","2010","53231 ","General rental centers","54","397","14883","24",
"Maryland","2010","53223 ","Video tape and disc rental","109","783","8048","24",
"Maryland","2010","53229 ","Other consumer goods rental","162","1683","65612","24",
"Maryland","2010","532299","All other consumer goods rental","84","1170","40809","24",
"Maryland","2010","5323  ","General rental centers","54","397","14883","24",
"Maryland","2010","532310","General rental centers","54","397","14883","24",
"Maryland","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","208","2296","127616","24",
"Maryland","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","64","662","40180","24",
"Maryland","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","0","4683","24",
"Maryland","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","55","0","35497","24",
"Maryland","2010","53242 ","Office machinery and equipment rental and leasing","15","97","8380","24",
"Maryland","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","129","1537","79056","24",
"Maryland","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","129","1537","79056","24",
"Maryland","2010","54    ","Professional, scientific, and technical services","19613","232819","17575056","24",
"Maryland","2010","541   ","Professional, scientific, and technical services","19613","232819","17575056","24",
"Maryland","2010","532420","Office machinery and equipment rental and leasing","15","97","8380","24",
"Maryland","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","29","283","18816","24",
"Maryland","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","29","283","18816","24",
"Maryland","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","29","283","18816","24",
"Maryland","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","29","283","18816","24",
