"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2011","722211","Limited-service restaurants","3005","63231","775098","21",
"Kentucky","2011","722213","Snack and nonalcoholic beverage bars","348","3938","48047","21",
"Kentucky","2011","7223  ","Special food services","419","8274","150869","21",
"Kentucky","2011","811   ","Repair and maintenance","2607","16271","520139","21",
"Kentucky","2011","72231 ","Food service contractors","297","0","131130","21",
"Kentucky","2011","722310","Food service contractors","297","0","131130","21",
"Kentucky","2011","72232 ","Caterers","106","1136","18722","21",
"Kentucky","2011","722320","Caterers","106","1136","18722","21",
"Kentucky","2011","722330","Mobile food services","16","43","1017","21",
"Kentucky","2011","7224  ","Drinking places (alcoholic beverages)","328","2635","29784","21",
"Kentucky","2011","72241 ","Drinking places (alcoholic beverages)","328","2635","29784","21",
"Kentucky","2011","722410","Drinking places (alcoholic beverages)","328","2635","29784","21",
"Kentucky","2011","81    ","Other services (except public administration)","9600","64218","1526866","21",
"Kentucky","2011","8111  ","Automotive repair and maintenance","1883","9709","274807","21",
"Kentucky","2011","81111 ","Automotive mechanical and electrical repair and maintenance","1015","4242","135275","21",
"Kentucky","2011","811111","General automotive repair","830","3568","115311","21",
"Kentucky","2011","811112","Automotive exhaust system repair","41","175","4430","21",
"Kentucky","2011","811113","Automotive transmission repair","77","275","8173","21",
"Kentucky","2011","811118","Other automotive mechanical and electrical repair and maintenance","67","0","7361","21",
"Kentucky","2011","81112 ","Automotive body, paint, interior, and glass repair","496","2640","90440","21",
"Kentucky","2011","811121","Automotive body, paint, and interior repair and maintenance","405","2251","78340","21",
"Kentucky","2011","811122","Automotive glass replacement shops","91","389","12100","21",
"Kentucky","2011","81119 ","Other automotive repair and maintenance","372","2827","49092","21",
"Kentucky","2011","811191","Automotive oil change and lubrication shops","150","1131","19671","21",
"Kentucky","2011","811192","Car washes","201","1627","24152","21",
"Kentucky","2011","811198","All other automotive repair and maintenance","21","69","5269","21",
"Kentucky","2011","8112  ","Electronic and precision equipment repair and maintenance","172","2776","95402","21",
"Kentucky","2011","81121 ","Electronic and precision equipment repair and maintenance","172","2776","95402","21",
"Kentucky","2011","811211","Consumer electronics repair and maintenance","29","0","25459","21",
"Kentucky","2011","811412","Appliance repair and maintenance","43","144","3777","21",
"Kentucky","2011","811212","Computer and office machine repair and maintenance","65","568","19233","21",
"Kentucky","2011","811213","Communication equipment repair and maintenance","27","759","26301","21",
"Kentucky","2011","811219","Other electronic and precision equipment repair and maintenance","51","0","0","21",
"Kentucky","2011","81143 ","Footwear and leather goods repair","10","0","170","21",
"Kentucky","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","371","3157","133268","21",
"Kentucky","2011","81131 ","Commercial machinery repair and maintenance","371","3157","133268","21",
"Kentucky","2011","811310","Commercial machinery repair and maintenance","371","3157","133268","21",
"Kentucky","2011","812   ","Personal and laundry services","2450","14949","327273","21",
"Kentucky","2011","8114  ","Personal and household goods repair and maintenance","181","629","16662","21",
"Kentucky","2011","81141 ","Home and garden equipment and appliance repair and maintenance","65","213","5217","21",
"Kentucky","2011","811411","Home and garden equipment repair and maintenance","22","69","1440","21",
"Kentucky","2011","81142 ","Reupholstery and furniture repair","30","100","2138","21",
"Kentucky","2011","811420","Reupholstery and furniture repair","30","100","2138","21",
"Kentucky","2011","81219 ","Other personal care services","231","1314","16743","21",
"Kentucky","2011","811430","Footwear and leather goods repair","10","0","170","21",
"Kentucky","2011","81149 ","Other personal and household goods repair and maintenance","76","300","9137","21",
"Kentucky","2011","811490","Other personal and household goods repair and maintenance","76","300","9137","21",
"Kentucky","2011","8121  ","Personal care services","1310","6344","106281","21",
"Kentucky","2011","81211 ","Hair, nail, and skin care services","1079","5030","89538","21",
"Kentucky","2011","812111","Barber shops","31","127","2561","21",
"Kentucky","2011","812112","Beauty salons","802","4531","81297","21",
"Kentucky","2011","812113","Nail salons","246","372","5680","21",
"Kentucky","2011","81231 ","Coin-operated laundries and drycleaners","103","363","4943","21",
"Kentucky","2011","812191","Diet and weight reducing centers","31","0","3987","21",
"Kentucky","2011","81232 ","Drycleaning and laundry services (except coin-operated)","218","1584","28681","21",
"Kentucky","2011","812199","Other personal care services","200","1036","12756","21",
"Kentucky","2011","8122  ","Death care services","472","2778","82106","21",
"Kentucky","2011","81221 ","Funeral homes and funeral services","367","2271","69035","21",
"Kentucky","2011","812210","Funeral homes and funeral services","367","2271","69035","21",
"Kentucky","2011","81222 ","Cemeteries and crematories","105","507","13071","21",
"Kentucky","2011","812220","Cemeteries and crematories","105","507","13071","21",
"Kentucky","2011","8123  ","Drycleaning and laundry services","374","4218","111874","21",
"Kentucky","2011","812310","Coin-operated laundries and drycleaners","103","363","4943","21",
"Kentucky","2011","812320","Drycleaning and laundry services (except coin-operated)","218","1584","28681","21",
"Kentucky","2011","81233 ","Linen and uniform supply","53","2271","78250","21",
"Kentucky","2011","812331","Linen supply","14","817","22917","21",
"Kentucky","2011","812332","Industrial launderers","39","1454","55333","21",
"Kentucky","2011","8129  ","Other personal services","294","1609","27012","21",
"Kentucky","2011","81291 ","Pet care (except veterinary) services","139","598","9709","21",
"Kentucky","2011","812910","Pet care (except veterinary) services","139","598","9709","21",
"Kentucky","2011","81292 ","Photofinishing","8","0","737","21",
"Kentucky","2011","812921","Photofinishing laboratories (except one-hour)","6","24","497","21",
"Kentucky","2011","812922","One-hour photofinishing","2","0","0","21",
"Kentucky","2011","81293 ","Parking lots and garages","89","810","13895","21",
"Kentucky","2011","812930","Parking lots and garages","89","810","13895","21",
"Kentucky","2011","81299 ","All other personal services","58","157","2671","21",
"Kentucky","2011","812990","All other personal services","58","157","2671","21",
"Kentucky","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","4543","32998","679454","21",
"Kentucky","2011","81311 ","Religious organizations","3205","24037","410576","21",
"Kentucky","2011","813110","Religious organizations","3205","24037","410576","21",
"Kentucky","2011","99    ","Industries not classified","601","616","10291","21",
"Kentucky","2011","8132  ","Grantmaking and giving services","172","973","36239","21",
"Kentucky","2011","81321 ","Grantmaking and giving services","172","973","36239","21",
"Kentucky","2011","8139  ","Business, professional, labor, political, and similar organizations","687","4227","144044","21",
"Kentucky","2011","813211","Grantmaking foundations","90","310","11980","21",
"Kentucky","2011","813212","Voluntary health organizations","45","275","12752","21",
"Kentucky","2011","813219","Other grantmaking and giving services","37","388","11507","21",
"Kentucky","2011","8133  ","Social advocacy organizations","176","1445","48305","21",
"Kentucky","2011","81331 ","Social advocacy organizations","176","1445","48305","21",
"Kentucky","2011","813311","Human rights organizations","32","422","19098","21",
"Kentucky","2011","813312","Environment, conservation and wildlife organizations","71","582","12841","21",
"Kentucky","2011","813319","Other social advocacy organizations","73","441","16366","21",
"Kentucky","2011","813930","Labor unions and similar labor organizations","248","1879","36175","21",
"Kentucky","2011","8134  ","Civic and social organizations","303","2316","40290","21",
"Kentucky","2011","81341 ","Civic and social organizations","303","2316","40290","21",
"Kentucky","2011","813410","Civic and social organizations","303","2316","40290","21",
"Kentucky","2011","81391 ","Business associations","265","1183","58363","21",
"Kentucky","2011","813910","Business associations","265","1183","58363","21",
"Kentucky","2011","81392 ","Professional organizations","76","516","25617","21",
"Kentucky","2011","813920","Professional organizations","76","516","25617","21",
"Kentucky","2011","81393 ","Labor unions and similar labor organizations","248","1879","36175","21",
"Kentucky","2011","81394 ","Political organizations","18","123","6457","21",
"Kentucky","2011","813940","Political organizations","18","123","6457","21",
"Kentucky","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","80","526","17432","21",
"Kentucky","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","80","526","17432","21"
