"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","42321 ","Furniture merchant wholesalers","296","3526","163025","37",
"North Carolina","2008","423220","Home furnishing merchant wholesalers","188","2457","100443","37",
"North Carolina","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","390","5891","255595","37",
"North Carolina","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","103","725","29653","37",
"North Carolina","2008","423390","Other construction material merchant wholesalers","136","1615","76577","37",
"North Carolina","2008","423410","Photographic equipment and supplies merchant wholesalers","24","402","28089","37",
"North Carolina","2008","42342 ","Office equipment merchant wholesalers","178","3358","161511","37",
"North Carolina","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","244","10217","1125599","37",
"North Carolina","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","244","10217","1125599","37",
"North Carolina","2008","42346 ","Ophthalmic goods merchant wholesalers","18","0","7109","37",
"North Carolina","2008","423490","Other professional equipment and supplies merchant wholesalers","86","1477","90722","37",
"North Carolina","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","234","2526","131432","37",
"North Carolina","2008","423   ","Merchant wholesalers, durable goods","7119","106790","6439958","37",
"North Carolina","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","773","9727","380627","37",
"North Carolina","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","49","513","21929","37",
"North Carolina","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","410","4915","169435","37",
"North Carolina","2008","42369 ","Other electronic parts and equipment merchant wholesalers","318","9642","971298","37",
"North Carolina","2008","423690","Other electronic parts and equipment merchant wholesalers","318","9642","971298","37",
"North Carolina","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","410","4915","169435","37",
"North Carolina","2008","42313 ","Tire and tube merchant wholesalers","85","1319","64146","37",
"North Carolina","2008","423130","Tire and tube merchant wholesalers","85","1319","64146","37",
"North Carolina","2008","42371 ","Hardware merchant wholesalers","188","3209","145484","37",
"North Carolina","2008","423710","Hardware merchant wholesalers","188","3209","145484","37",
"North Carolina","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","61","655","20367","37",
"North Carolina","2008","423140","Motor vehicle parts (used) merchant wholesalers","61","655","20367","37",
"North Carolina","2008","4232  ","Furniture and home furnishing merchant wholesalers","484","5983","263468","37",
"North Carolina","2008","423210","Furniture merchant wholesalers","296","3526","163025","37",
"North Carolina","2008","42322 ","Home furnishing merchant wholesalers","188","2457","100443","37",
"North Carolina","2008","4233  ","Lumber and other construction materials merchant wholesalers","747","9568","423721","37",
"North Carolina","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","390","5891","255595","37",
"North Carolina","2008","423320","Brick, stone, and related construction material merchant wholesalers","103","725","29653","37",
"North Carolina","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","118","1337","61896","37",
"North Carolina","2008","423330","Roofing, siding, and insulation material merchant wholesalers","118","1337","61896","37",
"North Carolina","2008","42339 ","Other construction material merchant wholesalers","136","1615","76577","37",
"North Carolina","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","881","21985","1811633","37",
"North Carolina","2008","42341 ","Photographic equipment and supplies merchant wholesalers","24","402","28089","37",
"North Carolina","2008","423420","Office equipment merchant wholesalers","178","3358","161511","37",
"North Carolina","2008","42344 ","Other commercial equipment merchant wholesalers","112","1079","50870","37",
"North Carolina","2008","423440","Other commercial equipment merchant wholesalers","112","1079","50870","37",
"North Carolina","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","219","5236","347733","37",
"North Carolina","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","219","5236","347733","37",
"North Carolina","2008","423460","Ophthalmic goods merchant wholesalers","18","0","7109","37",
"North Carolina","2008","42349 ","Other professional equipment and supplies merchant wholesalers","86","1477","90722","37",
"North Carolina","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","296","4030","215133","37",
"North Carolina","2008","42351 ","Metal service centers and other metal merchant wholesalers","291","3996","213122","37",
"North Carolina","2008","423510","Metal service centers and other metal merchant wholesalers","291","3996","213122","37",
"North Carolina","2008","42352 ","Coal and other mineral and ore merchant wholesalers","5","0","0","37",
"North Carolina","2008","423520","Coal and other mineral and ore merchant wholesalers","5","0","0","37",
"North Carolina","2008","4236  ","Electrical and electronic goods merchant wholesalers","747","16908","1369636","37",
"North Carolina","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","380","6753","376409","37",
"North Carolina","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","380","6753","376409","37",
"North Carolina","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","49","513","21929","37",
"North Carolina","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","689","8214","413558","37",
"North Carolina","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","234","2526","131432","37",
"North Carolina","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","36","468","22585","37",
"North Carolina","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","152","3524","208832","37",
"North Carolina","2008","423820","Farm and garden machinery and equipment merchant wholesalers","225","3100","149576","37",
"North Carolina","2008","42383 ","Industrial machinery and equipment merchant wholesalers","965","11703","684606","37",
"North Carolina","2008","423850","Service establishment equipment and supplies merchant wholesalers","142","1503","65739","37",
"North Carolina","2008","4239  ","Miscellaneous durable goods merchant wholesalers","714","7584","301042","37",
"North Carolina","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","33","472","21634","37",
"North Carolina","2008","423920","Toy and hobby goods and supplies merchant wholesalers","33","472","21634","37",
"North Carolina","2008","4241  ","Paper and paper product merchant wholesalers","366","6175","295024","37",
"North Carolina","2008","42412 ","Stationery and office supplies merchant wholesalers","174","2567","117023","37",
"North Carolina","2008","424120","Stationery and office supplies merchant wholesalers","174","2567","117023","37",
"North Carolina","2008","424210","Drugs and druggists' sundries merchant wholesalers","169","5585","425615","37",
"North Carolina","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","153","2457","122694","37",
"North Carolina","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","104","2796","104856","37",
"North Carolina","2008","42441 ","General line grocery merchant wholesalers","42","3369","175954","37",
"North Carolina","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","231","2011","114057","37",
"North Carolina","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","231","2011","114057","37",
"North Carolina","2008","42434 ","Footwear merchant wholesalers","28","496","22851","37",
"North Carolina","2008","423740","Refrigeration equipment and supplies merchant wholesalers","36","468","22585","37",
"North Carolina","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1788","22791","1261140","37",
"North Carolina","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","152","3524","208832","37",
"North Carolina","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","225","3100","149576","37",
"North Carolina","2008","423830","Industrial machinery and equipment merchant wholesalers","965","11703","684606","37",
"North Carolina","2008","42384 ","Industrial supplies merchant wholesalers","262","2187","113469","37",
