"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","339941","Pen and mechanical pencil manufacturing","2","0","0","25",
"Massachusetts","2010","339942","Lead pencil and art good manufacturing","2","0","0","25",
"Massachusetts","2010","339943","Marking device manufacturing","7","0","0","25",
"Massachusetts","2010","33995 ","Sign manufacturing","122","1348","68515","25",
"Massachusetts","2010","339950","Sign manufacturing","122","1348","68515","25",
"Massachusetts","2010","33999 ","All other miscellaneous manufacturing","148","3889","180963","25",
"Massachusetts","2010","339991","Gasket, packing, and sealing device manufacturing","10","790","45228","25",
"Massachusetts","2010","339992","Musical instrument manufacturing","26","478","23728","25",
"Massachusetts","2010","339993","Fastener, button, needle, and pin manufacturing","6","0","4686","25",
"Massachusetts","2010","339994","Broom, brush, and mop manufacturing","3","0","0","25",
"Massachusetts","2010","339995","Burial casket manufacturing","4","158","5178","25",
"Massachusetts","2010","339999","All other miscellaneous manufacturing","99","2245","97652","25",
"Massachusetts","2010","42    ","Wholesale trade","8161","129557","10009076","25",
"Massachusetts","2010","423   ","Merchant wholesalers, durable goods","4646","74106","6210667","25",
"Massachusetts","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","476","6577","302801","25",
"Massachusetts","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","103","1500","98539","25",
"Massachusetts","2010","423110","Automobile and other motor vehicle merchant wholesalers","103","1500","98539","25",
"Massachusetts","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","296","4272","177180","25",
"Massachusetts","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","296","4272","177180","25",
"Massachusetts","2010","42313 ","Tire and tube merchant wholesalers","33","432","12751","25",
"Massachusetts","2010","423130","Tire and tube merchant wholesalers","33","432","12751","25",
"Massachusetts","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","44","373","14331","25",
"Massachusetts","2010","423140","Motor vehicle parts (used) merchant wholesalers","44","373","14331","25",
"Massachusetts","2010","4232  ","Furniture and home furnishing merchant wholesalers","242","2873","179570","25",
"Massachusetts","2010","42321 ","Furniture merchant wholesalers","104","1064","70115","25",
"Massachusetts","2010","423210","Furniture merchant wholesalers","104","1064","70115","25",
"Massachusetts","2010","42322 ","Home furnishing merchant wholesalers","138","1809","109455","25",
"Massachusetts","2010","423220","Home furnishing merchant wholesalers","138","1809","109455","25",
"Massachusetts","2010","4233  ","Lumber and other construction materials merchant wholesalers","333","3919","241988","25",
"Massachusetts","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","138","2028","111032","25",
"Massachusetts","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","138","2028","111032","25",
"Massachusetts","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","82","681","54062","25",
"Massachusetts","2010","423320","Brick, stone, and related construction material merchant wholesalers","82","681","54062","25",
"Massachusetts","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","55","531","35728","25",
"Massachusetts","2010","423330","Roofing, siding, and insulation material merchant wholesalers","55","531","35728","25",
"Massachusetts","2010","42339 ","Other construction material merchant wholesalers","58","679","41166","25",
"Massachusetts","2010","423390","Other construction material merchant wholesalers","58","679","41166","25",
"Massachusetts","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","899","23170","2508614","25",
"Massachusetts","2010","42341 ","Photographic equipment and supplies merchant wholesalers","26","584","41270","25",
"Massachusetts","2010","423410","Photographic equipment and supplies merchant wholesalers","26","584","41270","25",
"Massachusetts","2010","42342 ","Office equipment merchant wholesalers","175","2760","166717","25",
"Massachusetts","2010","423420","Office equipment merchant wholesalers","175","2760","166717","25",
"Massachusetts","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","323","9798","1304597","25",
"Massachusetts","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","323","9798","1304597","25",
"Massachusetts","2010","42344 ","Other commercial equipment merchant wholesalers","80","928","50402","25",
"Massachusetts","2010","423440","Other commercial equipment merchant wholesalers","80","928","50402","25",
"Massachusetts","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","198","7589","845447","25",
"Massachusetts","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","198","7589","845447","25",
"Massachusetts","2010","42346 ","Ophthalmic goods merchant wholesalers","19","0","0","25",
"Massachusetts","2010","423460","Ophthalmic goods merchant wholesalers","19","0","0","25",
"Massachusetts","2010","42349 ","Other professional equipment and supplies merchant wholesalers","78","1241","85908","25",
"Massachusetts","2010","423490","Other professional equipment and supplies merchant wholesalers","78","1241","85908","25",
"Massachusetts","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","159","2170","133139","25",
"Massachusetts","2010","42351 ","Metal service centers and other metal merchant wholesalers","155","1746","107352","25",
"Massachusetts","2010","423510","Metal service centers and other metal merchant wholesalers","155","1746","107352","25",
"Massachusetts","2010","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","25",
"Massachusetts","2010","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","25",
"Massachusetts","2010","4236  ","Electrical and electronic goods merchant wholesalers","716","15660","1548820","25",
"Massachusetts","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","278","4238","266216","25",
"Massachusetts","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","278","4238","266216","25",
"Massachusetts","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","59","680","46688","25",
"Massachusetts","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","59","680","46688","25",
"Massachusetts","2010","42369 ","Other electronic parts and equipment merchant wholesalers","379","10742","1235916","25",
"Massachusetts","2010","423690","Other electronic parts and equipment merchant wholesalers","379","10742","1235916","25",
"Massachusetts","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","382","4292","289852","25",
"Massachusetts","2010","42371 ","Hardware merchant wholesalers","125","1335","83977","25",
"Massachusetts","2010","423710","Hardware merchant wholesalers","125","1335","83977","25",
"Massachusetts","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","154","1700","99565","25",
"Massachusetts","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","154","1700","99565","25",
"Massachusetts","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","87","1065","93339","25",
"Massachusetts","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","87","1065","93339","25",
"Massachusetts","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","16","192","12971","25",
"Massachusetts","2010","423740","Refrigeration equipment and supplies merchant wholesalers","16","192","12971","25",
"Massachusetts","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","876","10214","668024","25",
"Massachusetts","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","60","901","61667","25",
"Massachusetts","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","60","901","61667","25",
"Massachusetts","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","37","351","16756","25",
"Massachusetts","2010","423820","Farm and garden machinery and equipment merchant wholesalers","37","351","16756","25",
"Massachusetts","2010","42383 ","Industrial machinery and equipment merchant wholesalers","506","5949","402734","25",
"Massachusetts","2010","423830","Industrial machinery and equipment merchant wholesalers","506","5949","402734","25",
"Massachusetts","2010","42384 ","Industrial supplies merchant wholesalers","142","1327","88497","25",
"Massachusetts","2010","423840","Industrial supplies merchant wholesalers","142","1327","88497","25",
"Massachusetts","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","104","1578","88698","25",
"Massachusetts","2010","423850","Service establishment equipment and supplies merchant wholesalers","104","1578","88698","25",
"Massachusetts","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","27","108","9672","25",
"Massachusetts","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","27","108","9672","25",
"Massachusetts","2010","4239  ","Miscellaneous durable goods merchant wholesalers","563","5231","337859","25",
"Massachusetts","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","104","1027","85867","25",
"Massachusetts","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","104","1027","85867","25",
"Massachusetts","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","40","264","16590","25",
