"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2011","562   ","Waste management and remediation services","661","8732","384938","13",
"Georgia","2011","56179 ","Other services to buildings and dwellings","294","2411","56638","13",
"Georgia","2011","561790","Other services to buildings and dwellings","294","2411","56638","13",
"Georgia","2011","56191 ","Packaging and labeling services","53","570","20052","13",
"Georgia","2011","56192 ","Convention and trade show organizers","197","3778","127822","13",
"Georgia","2011","561920","Convention and trade show organizers","197","3778","127822","13",
"Georgia","2011","56199 ","All other support services","334","3548","152118","13",
"Georgia","2011","561990","All other support services","334","3548","152118","13",
"Georgia","2011","5621  ","Waste collection","341","5048","215834","13",
"Georgia","2011","56211 ","Waste collection","341","5048","215834","13",
"Georgia","2011","562112","Hazardous waste collection","9","0","0","13",
"Georgia","2011","562119","Other waste collection","28","424","20965","13",
"Georgia","2011","5622  ","Waste treatment and disposal","82","788","35765","13",
"Georgia","2011","56221 ","Waste treatment and disposal","82","788","35765","13",
"Georgia","2011","562211","Hazardous waste treatment and disposal","18","0","0","13",
"Georgia","2011","562212","Solid waste landfill","58","471","17952","13",
"Georgia","2011","562213","Solid waste combustors and incinerators","3","0","619","13",
"Georgia","2011","61    ","Educational services","2742","78402","2893248","13",
"Georgia","2011","562219","Other nonhazardous waste treatment and disposal","3","0","0","13",
"Georgia","2011","611   ","Educational services","2742","78402","2893248","13",
"Georgia","2011","5629  ","Remediation and other waste management services","238","2896","133339","13",
"Georgia","2011","56291 ","Remediation services","112","1989","105135","13",
"Georgia","2011","562910","Remediation services","112","1989","105135","13",
"Georgia","2011","56292 ","Materials recovery facilities","24","435","13309","13",
"Georgia","2011","562920","Materials recovery facilities","24","435","13309","13",
"Georgia","2011","56299 ","All other waste management services","102","472","14895","13",
"Georgia","2011","562991","Septic tank and related services","81","313","9831","13",
"Georgia","2011","562998","All other miscellaneous waste management services","21","0","5064","13",
"Georgia","2011","6111  ","Elementary and secondary schools","571","24026","760205","13",
"Georgia","2011","61111 ","Elementary and secondary schools","571","24026","760205","13",
"Georgia","2011","61141 ","Business and secretarial schools","10","0","0","13",
"Georgia","2011","611110","Elementary and secondary schools","571","24026","760205","13",
"Georgia","2011","6112  ","Junior colleges","22","2782","73703","13",
"Georgia","2011","611420","Computer training","79","433","23250","13",
"Georgia","2011","61121 ","Junior colleges","22","2782","73703","13",
"Georgia","2011","611210","Junior colleges","22","2782","73703","13",
"Georgia","2011","6113  ","Colleges, universities, and professional schools","141","37483","1689056","13",
"Georgia","2011","61131 ","Colleges, universities, and professional schools","141","37483","1689056","13",
"Georgia","2011","611310","Colleges, universities, and professional schools","141","37483","1689056","13",
"Georgia","2011","6114  ","Business schools and computer and management training","287","1734","88307","13",
"Georgia","2011","611410","Business and secretarial schools","10","0","0","13",
"Georgia","2011","61142 ","Computer training","79","433","23250","13",
"Georgia","2011","61143 ","Professional and management development training","198","783","49641","13",
"Georgia","2011","611430","Professional and management development training","198","783","49641","13",
"Georgia","2011","6115  ","Technical and trade schools","158","3156","109455","13",
"Georgia","2011","61151 ","Technical and trade schools","158","3156","109455","13",
"Georgia","2011","611511","Cosmetology and barber schools","30","386","11921","13",
"Georgia","2011","611512","Flight training","26","542","25636","13",
"Georgia","2011","611513","Apprenticeship training","13","148","3373","13",
"Georgia","2011","611519","Other technical and trade schools","89","2080","68525","13",
"Georgia","2011","6116  ","Other schools and instruction","1341","8233","129965","13",
"Georgia","2011","61161 ","Fine arts schools","316","1404","19826","13",
"Georgia","2011","611610","Fine arts schools","316","1404","19826","13",
"Georgia","2011","61162 ","Sports and recreation instruction","428","2206","35816","13",
"Georgia","2011","611620","Sports and recreation instruction","428","2206","35816","13",
"Georgia","2011","61163 ","Language schools","28","348","4430","13",
"Georgia","2011","611691","Exam preparation and tutoring","386","3318","51781","13",
"Georgia","2011","611699","All other miscellaneous schools and instruction","81","557","10777","13",
"Georgia","2011","61171 ","Educational support services","222","988","42557","13",
"Georgia","2011","71329 ","Other gambling industries","23","756","40254","13",
"Georgia","2011","61169 ","All other schools and instruction","569","4275","69893","13",
"Georgia","2011","611692","Automobile driving schools","102","400","7335","13",
"Georgia","2011","6117  ","Educational support services","222","988","42557","13",
"Georgia","2011","611710","Educational support services","222","988","42557","13",
"Georgia","2011","62    ","Health care and social assistance","22252","444294","18850327","13",
"Georgia","2011","621   ","Ambulatory health care services","16211","163898","8971474","13",
"Georgia","2011","6211  ","Offices of physicians","6998","70230","5104353","13",
"Georgia","2011","62111 ","Offices of physicians","6998","70230","5104353","13",
"Georgia","2011","621111","Offices of physicians (except mental health specialists)","6652","69010","5044564","13",
"Georgia","2011","621320","Offices of optometrists","583","2720","100601","13",
"Georgia","2011","621112","Offices of physicians, mental health specialists","346","1220","59789","13",
"Georgia","2011","6212  ","Offices of dentists","3392","23574","1099798","13",
"Georgia","2011","62121 ","Offices of dentists","3392","23574","1099798","13",
"Georgia","2011","621210","Offices of dentists","3392","23574","1099798","13",
"Georgia","2011","6213  ","Offices of other health practitioners","3668","16381","644735","13",
"Georgia","2011","62139 ","Offices of all other health practitioners","514","2316","112969","13",
"Georgia","2011","62131 ","Offices of chiropractors","1072","3067","84659","13",
"Georgia","2011","621310","Offices of chiropractors","1072","3067","84659","13",
"Georgia","2011","62132 ","Offices of optometrists","583","2720","100601","13",
"Georgia","2011","6214  ","Outpatient care centers","904","16649","790969","13",
"Georgia","2011","62133 ","Offices of mental health practitioners (except physicians)","635","1870","78620","13",
"Georgia","2011","621330","Offices of mental health practitioners (except physicians)","635","1870","78620","13",
"Georgia","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","864","6408","267886","13",
"Georgia","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","864","6408","267886","13",
"Georgia","2011","621391","Offices of podiatrists","204","1145","53931","13",
"Georgia","2011","621399","Offices of all other miscellaneous health practitioners","310","1171","59038","13",
"Georgia","2011","62141 ","Family planning centers","46","219","5540","13",
"Georgia","2011","621410","Family planning centers","46","219","5540","13",
"Georgia","2011","62142 ","Outpatient mental health and substance abuse centers","123","1202","39631","13",
"Georgia","2011","621420","Outpatient mental health and substance abuse centers","123","1202","39631","13",
"Georgia","2011","62149 ","Other outpatient care centers","735","15228","745798","13",
"Georgia","2011","621491","HMO medical centers","25","0","0","13",
"Georgia","2011","621492","Kidney dialysis centers","284","0","152656","13",
"Georgia","2011","621493","Freestanding ambulatory surgical and emergency centers","174","2846","135553","13",
"Georgia","2011","621498","All other outpatient care centers","252","7605","398896","13",
"Georgia","2011","6215  ","Medical and diagnostic laboratories","325","5377","312714","13",
"Georgia","2011","621910","Ambulance services","116","4577","137091","13",
"Georgia","2011","62151 ","Medical and diagnostic laboratories","325","5377","312714","13",
"Georgia","2011","621511","Medical laboratories","160","3764","193583","13",
"Georgia","2011","621512","Diagnostic imaging centers","165","1613","119131","13",
"Georgia","2011","6216  ","Home health care services","683","23825","716045","13",
"Georgia","2011","62161 ","Home health care services","683","23825","716045","13",
"Georgia","2011","621610","Home health care services","683","23825","716045","13",
"Georgia","2011","6219  ","Other ambulatory health care services","241","7862","302860","13",
"Georgia","2011","62191 ","Ambulance services","116","4577","137091","13",
"Georgia","2011","62199 ","All other ambulatory health care services","125","3285","165769","13",
"Georgia","2011","621991","Blood and organ banks","28","0","0","13",
"Georgia","2011","621999","All other miscellaneous ambulatory health care services","97","1295","59084","13",
"Georgia","2011","622   ","Hospitals","200","150815","7118549","13",
"Georgia","2011","6221  ","General medical and surgical hospitals","157","133604","6440857","13",
"Georgia","2011","62211 ","General medical and surgical hospitals","157","133604","6440857","13",
"Georgia","2011","622110","General medical and surgical hospitals","157","133604","6440857","13",
"Georgia","2011","6222  ","Psychiatric and substance abuse hospitals","23","9623","319405","13",
"Georgia","2011","623110","Nursing care facilities","522","39400","1018999","13",
"Georgia","2011","62221 ","Psychiatric and substance abuse hospitals","23","9623","319405","13",
"Georgia","2011","622210","Psychiatric and substance abuse hospitals","23","9623","319405","13",
"Georgia","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","20","7588","358287","13",
"Georgia","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","20","7588","358287","13",
"Georgia","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","20","7588","358287","13",
"Georgia","2011","623   ","Nursing and residential care facilities","1541","62773","1510408","13",
"Georgia","2011","6231  ","Nursing care facilities","522","39400","1018999","13",
"Georgia","2011","62311 ","Nursing care facilities","522","39400","1018999","13",
"Georgia","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","368","5785","128700","13",
"Georgia","2011","62321 ","Residential mental retardation facilities","261","3785","71944","13",
"Georgia","2011","623210","Residential mental retardation facilities","261","3785","71944","13",
"Georgia","2011","62322 ","Residential mental health and substance abuse facilities","107","2000","56756","13",
"Georgia","2011","623220","Residential mental health and substance abuse facilities","107","2000","56756","13",
"Georgia","2011","6233  ","Community care facilities for the elderly","526","15106","300234","13",
"Georgia","2011","62331 ","Community care facilities for the elderly","526","15106","300234","13",
"Georgia","2011","623311","Continuing care retirement communities","120","6271","136425","13",
"Georgia","2011","623312","Homes for the elderly","406","8835","163809","13",
"Georgia","2011","6239  ","Other residential care facilities","125","2482","62475","13",
"Georgia","2011","62399 ","Other residential care facilities","125","2482","62475","13",
"Georgia","2011","623990","Other residential care facilities","125","2482","62475","13",
"Georgia","2011","624   ","Social assistance","4300","66808","1249896","13",
"Georgia","2011","6241  ","Individual and family services","1499","18800","399650","13",
"Georgia","2011","62411 ","Child and youth services","293","2477","59238","13",
"Georgia","2011","624221","Temporary shelters","112","1345","33660","13",
"Georgia","2011","624110","Child and youth services","293","2477","59238","13",
"Georgia","2011","62423 ","Emergency and other relief services","24","382","9860","13",
"Georgia","2011","62412 ","Services for the elderly and persons with disabilities","380","7946","145300","13",
"Georgia","2011","624120","Services for the elderly and persons with disabilities","380","7946","145300","13",
"Georgia","2011","6243  ","Vocational rehabilitation services","125","5231","102982","13",
