"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2003","44221 ","Floor Covering Stores","877","4773","154774","36",
"New York","2003","4412  ","Other Motor Vehicle Dealers","720","5397","183741","36",
"New York","2003","442110","Furniture Stores","1789","13569","428675","36",
"New York","2003","4422  ","Home Furnishings Stores","2242","17622","422482","36",
"New York","2003","442210","Floor Covering Stores","877","4773","154774","36",
"New York","2003","44229 ","Other Home Furnishings Stores","1365","12849","267708","36",
"New York","2003","44413 ","Hardware Stores","1124","8656","171806","36",
"New York","2003","444110","Home Centers","378","23714","544326","36",
"New York","2003","44412 ","Paint and Wallpaper Stores","337","2288","68952","36",
"New York","2003","444120","Paint and Wallpaper Stores","337","2288","68952","36",
"New York","2003","444130","Hardware Stores","1124","8656","171806","36",
"New York","2003","445292","Confectionery and Nut Stores","306","1236","15301","36",
"New York","2003","445230","Fruit and Vegetable Markets","685","2786","46519","36",
"New York","2003","44529 ","Other Specialty Food Stores","1646","7202","103203","36",
"New York","2003","445291","Baked Goods Stores","571","2801","41770","36",
"New York","2003","445299","All Other Specialty Food Stores","769","3165","46132","36",
"New York","2003","44811 ","Men's Clothing Stores","996","7250","161013","36",
"New York","2003","447190","Other Gasoline Stations","2132","10326","188430","36",
"New York","2003","448   ","Clothing and Clothing Accessories Stores","12320","127234","2346599","36",
"New York","2003","4481  ","Clothing Stores","7600","99917","1721569","36",
"New York","2003","448110","Men's Clothing Stores","996","7250","161013","36",
"New York","2003","451140","Musical Instrument and Supplies Stores","235","1548","37724","36",
"New York","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","330","2435","39730","36",
"New York","2003","451130","Sewing, Needlework, and Piece Goods Stores","330","2435","39730","36",
"New York","2003","45114 ","Musical Instrument and Supplies Stores","235","1548","37724","36",
"New York","2003","4512  ","Book, Periodical, and Music Stores","1752","14933","214407","36",
"New York","2003","3151  ","Apparel Knitting Mills","123","1409","39437","36",
"New York","2003","314992","Tire Cord and Tire Fabric Mills","3","0","0","36",
"New York","2003","314999","All Other Miscellaneous Textile Product Mills","114","2325","58627","36",
"New York","2003","315   ","Apparel Manufacturing","2350","36569","1003337","36",
"New York","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","55","1277","80080","36",
"New York","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","29","710","17718","36",
"New York","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","47","969","47902","36",
"New York","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","169","3772","240703","36",
"New York","2003","316   ","Leather and Allied Product Manufacturing","170","2423","63680","36",
"New York","2003","315992","Glove and Mitten Manufacturing","10","131","2988","36",
"New York","2003","315993","Men's and Boys' Neckwear Manufacturing","30","886","31952","36",
"New York","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","118","1712","48501","36",
"New York","2003","3161  ","Leather and Hide Tanning and Finishing","45","709","19944","36",
"New York","2003","316219","Other Footwear Manufacturing","4","0","0","36",
"New York","2003","316212","House Slipper Manufacturing","1","0","0","36",
"New York","2003","316213","Men's Footwear (except Athletic) Manufacturing","2","0","0","36",
"New York","2003","316214","Women's Footwear (except Athletic) Manufacturing","14","443","12079","36",
"New York","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","32","706","24390","36",
"New York","2003","321113","Sawmills","126","1949","55571","36",
"New York","2003","321114","Wood Preservation","12","122","2590","36",
"New York","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","32","706","24390","36",
"New York","2003","321211","Hardwood Veneer and Plywood Manufacturing","5","31","872","36",
"New York","2003","32192 ","Wood Container and Pallet Manufacturing","106","1726","36829","36",
"New York","2003","321992","Prefabricated Wood Building Manufacturing","28","1096","44430","36",
"New York","2003","321920","Wood Container and Pallet Manufacturing","106","1726","36829","36",
"New York","2003","32199 ","All Other Wood Product Manufacturing","114","2565","83051","36",
"New York","2003","321991","Manufactured Home (Mobile Home) Manufacturing","5","0","0","36",
"New York","2003","322232","Envelope Manufacturing","18","1689","69261","36",
"New York","2003","322226","Surface-Coated Paperboard Manufacturing","3","0","0","36",
"New York","2003","32223 ","Stationery Product Manufacturing","53","2635","98750","36",
"New York","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","20","587","18280","36",
"New York","2003","32419 ","Other Petroleum and Coal Products Manufacturing","19","0","0","36",
"New York","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","120","950","67725","36",
"New York","2003","324121","Asphalt Paving Mixture and Block Manufacturing","115","877","62922","36",
"New York","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","5","73","4803","36",
"New York","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","76","2291","49836","36",
"New York","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","96","6765","238381","36",
"New York","2003","311330","Confectionery Manufacturing from Purchased Chocolate","76","2291","49836","36",
"New York","2003","31134 ","Nonchocolate Confectionery Manufacturing","32","613","13208","36",
"New York","2003","311340","Nonchocolate Confectionery Manufacturing","32","613","13208","36",
"New York","2003","311821","Cookie and Cracker Manufacturing","26","1332","43605","36",
"New York","2003","311812","Commercial Bakeries","340","10529","307060","36",
"New York","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","15","634","17536","36",
"New York","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","72","0","0","36",
"New York","2003","312140","Distilleries","1","0","0","36",
"New York","2003","313   ","Textile Mills","385","6357","286661","36",
"New York","2003","3122  ","Tobacco Manufacturing","5","61","3269","36",
"New York","2003","31222 ","Tobacco Product Manufacturing","5","61","3269","36",
"New York","2003","312229","Other Tobacco Product Manufacturing","5","61","3269","36",
"New York","2003","326191","Plastics Plumbing Fixture Manufacturing","7","0","0","36",
"New York","2003","32621 ","Tire Manufacturing","26","0","0","36",
"New York","2003","326192","Resilient Floor Covering Manufacturing","9","0","0","36",
"New York","2003","326199","All Other Plastics Product Manufacturing","354","0","0","36",
"New York","2003","3262  ","Rubber Product Manufacturing","78","3144","136149","36",
"New York","2003","3272  ","Glass and Glass Product Manufacturing","142","4253","167848","36",
"New York","2003","32721 ","Glass and Glass Product Manufacturing","142","4253","167848","36",
"New York","2003","327211","Flat Glass Manufacturing","1","0","0","36",
"New York","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","40","1145","45744","36",
"New York","2003","44419 ","Other Building Material Dealers","2191","21324","806190","36",
"New York","2003","444190","Other Building Material Dealers","2191","21324","806190","36",
"New York","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","880","6248","176793","36",
"New York","2003","44421 ","Outdoor Power Equipment Stores","250","1539","42991","36",
"New York","2003","445310","Beer, Wine, and Liquor Stores","2261","8890","171258","36",
"New York","2003","444210","Outdoor Power Equipment Stores","250","1539","42991","36",
"New York","2003","4453  ","Beer, Wine, and Liquor Stores","2261","8890","171258","36",
"New York","2003","44531 ","Beer, Wine, and Liquor Stores","2261","8890","171258","36",
"New York","2003","446   ","Health and Personal Care Stores","6777","77126","1705948","36",
"New York","2003","44813 ","Children's and Infants' Clothing Stores","632","8617","113179","36",
"New York","2003","4461  ","Health and Personal Care Stores","6777","77126","1705948","36",
"New York","2003","44812 ","Women's Clothing Stores","2834","30033","541603","36",
"New York","2003","448120","Women's Clothing Stores","2834","30033","541603","36",
"New York","2003","448130","Children's and Infants' Clothing Stores","632","8617","113179","36",
"New York","2003","451212","News Dealers and Newsstands","560","2059","28267","36",
"New York","2003","44814 ","Family Clothing Stores","1594","43317","663018","36",
"New York","2003","45121 ","Book Stores and News Dealers","1186","10472","155485","36",
"New York","2003","451211","Book Stores","626","8413","127218","36",
"New York","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","566","4461","58922","36",
"New York","2003","315119","Other Hosiery and Sock Mills","5","0","0","36",
"New York","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","566","4461","58922","36",
"New York","2003","31511 ","Hosiery and Sock Mills","10","40","3043","36",
"New York","2003","315111","Sheer Hosiery Mills","5","0","0","36",
"New York","2003","31519 ","Other Apparel Knitting Mills","113","1369","36394","36",
"New York","2003","315191","Outerwear Knitting Mills","109","1329","35969","36",
"New York","2003","315291","Infants' Cut and Sew Apparel Manufacturing","4","160","3582","36",
"New York","2003","315192","Underwear and Nightwear Knitting Mills","4","40","425","36",
"New York","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","111","2137","78746","36",
"New York","2003","31529 ","Other Cut and Sew Apparel Manufacturing","124","1691","44501","36",
"New York","2003","3162  ","Footwear Manufacturing","23","556","15026","36",
"New York","2003","315292","Fur and Leather Apparel Manufacturing","70","487","15571","36",
"New York","2003","31611 ","Leather and Hide Tanning and Finishing","45","709","19944","36",
"New York","2003","316110","Leather and Hide Tanning and Finishing","45","709","19944","36",
"New York","2003","31621 ","Footwear Manufacturing","23","556","15026","36",
"New York","2003","316991","Luggage Manufacturing","22","377","7836","36",
"New York","2003","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","36",
"New York","2003","3169  ","Other Leather and Allied Product Manufacturing","102","1158","28710","36",
"New York","2003","31699 ","Other Leather and Allied Product Manufacturing","102","1158","28710","36",
"New York","2003","316992","Women's Handbag and Purse Manufacturing","31","135","5430","36",
"New York","2003","321214","Truss Manufacturing","17","426","13884","36",
"New York","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","23","372","8704","36",
"New York","2003","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","36",
