"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2008","51791 ","Other telecommunications","126","2520","216682","25",
"Massachusetts","2008","517911","Telecommunications resellers","48","1412","111450","25",
"Massachusetts","2008","517919","All other telecommunications","78","1108","105232","25",
"Massachusetts","2008","518   ","Data processing, hosting and related services","508","13941","1309496","25",
"Massachusetts","2008","5182  ","Data processing, hosting, and related services","508","13941","1309496","25",
"Massachusetts","2008","51821 ","Data processing, hosting, and related services","508","13941","1309496","25",
"Massachusetts","2008","518210","Data processing, hosting, and related services","508","13941","1309496","25",
"Massachusetts","2008","519   ","Other information services","254","5106","380562","25",
"Massachusetts","2008","5191  ","Other information services","254","5106","380562","25",
"Massachusetts","2008","51911 ","News syndicates","13","144","8634","25",
"Massachusetts","2008","519110","News syndicates","13","144","8634","25",
"Massachusetts","2008","51912 ","Libraries and archives","73","809","23122","25",
"Massachusetts","2008","519120","Libraries and archives","73","809","23122","25",
"Massachusetts","2008","51913 ","Internet publishing and broadcasting and web search portals","158","3821","316043","25",
"Massachusetts","2008","519130","Internet publishing and broadcasting and web search portals","158","3821","316043","25",
"Massachusetts","2008","51919 ","All other information services","10","0","0","25",
"Massachusetts","2008","519190","All other information services","10","0","0","25",
"Massachusetts","2008","52    ","Finance and insurance","10018","221263","22641479","25",
"Massachusetts","2008","521   ","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2008","5211  ","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2008","52111 ","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2008","521110","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2008","522   ","Credit intermediation and related activities","4188","79853","5794743","25",
"Massachusetts","2008","5221  ","Depository credit intermediation","2904","67475","4909978","25",
"Massachusetts","2008","52211 ","Commercial banking","1160","39257","3461355","25",
"Massachusetts","2008","522110","Commercial banking","1160","39257","3461355","25",
"Massachusetts","2008","52212 ","Savings institutions","1316","20034","1035708","25",
"Massachusetts","2008","522120","Savings institutions","1316","20034","1035708","25",
"Massachusetts","2008","52213 ","Credit unions","426","6700","278731","25",
"Massachusetts","2008","522130","Credit unions","426","6700","278731","25",
"Massachusetts","2008","52219 ","Other depository credit intermediation","2","0","0","25",
"Massachusetts","2008","522190","Other depository credit intermediation","2","0","0","25",
"Massachusetts","2008","5222  ","Nondepository credit intermediation","786","9687","735678","25",
"Massachusetts","2008","52221 ","Credit card issuing","9","0","1913","25",
"Massachusetts","2008","522210","Credit card issuing","9","0","1913","25",
"Massachusetts","2008","52222 ","Sales financing","157","1700","179512","25",
"Massachusetts","2008","522220","Sales financing","157","1700","179512","25",
"Massachusetts","2008","52229 ","Other nondepository credit intermediation","620","7966","554253","25",
"Massachusetts","2008","522291","Consumer lending","84","2496","168105","25",
"Massachusetts","2008","522292","Real estate credit","503","4540","314556","25",
"Massachusetts","2008","522293","International trade financing","2","0","0","25",
"Massachusetts","2008","522294","Secondary market financing","4","0","0","25",
"Massachusetts","2008","522298","All other nondepository credit intermediation","27","0","0","25",
"Massachusetts","2008","5223  ","Activities related to credit intermediation","498","2691","149087","25",
"Massachusetts","2008","52231 ","Mortgage and nonmortgage loan brokers","326","1414","55222","25",
"Massachusetts","2008","522310","Mortgage and nonmortgage loan brokers","326","1414","55222","25",
"Massachusetts","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","70","746","56194","25",
"Massachusetts","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","70","746","56194","25",
"Massachusetts","2008","52239 ","Other activities related to credit intermediation","102","531","37671","25",
"Massachusetts","2008","522390","Other activities related to credit intermediation","102","531","37671","25",
"Massachusetts","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","2349","70906","10967809","25",
"Massachusetts","2008","5231  ","Securities and commodity contracts intermediation and brokerage","738","19519","2675472","25",
"Massachusetts","2008","52311 ","Investment banking and securities dealing","140","2261","510883","25",
"Massachusetts","2008","523110","Investment banking and securities dealing","140","2261","510883","25",
"Massachusetts","2008","52312 ","Securities brokerage","583","17141","2154071","25",
"Massachusetts","2008","523120","Securities brokerage","583","17141","2154071","25",
"Massachusetts","2008","52313 ","Commodity contracts dealing","10","66","4465","25",
"Massachusetts","2008","523130","Commodity contracts dealing","10","66","4465","25",
"Massachusetts","2008","52314 ","Commodity contracts brokerage","5","0","6053","25",
"Massachusetts","2008","523140","Commodity contracts brokerage","5","0","6053","25",
"Massachusetts","2008","5232  ","Securities and commodity exchanges","5","0","0","25",
"Massachusetts","2008","52321 ","Securities and commodity exchanges","5","0","0","25",
"Massachusetts","2008","523210","Securities and commodity exchanges","5","0","0","25",
"Massachusetts","2008","5239  ","Other financial investment activities","1606","51264","8270363","25",
"Massachusetts","2008","52391 ","Miscellaneous intermediation","174","1661","376865","25",
"Massachusetts","2008","523910","Miscellaneous intermediation","174","1661","376865","25",
"Massachusetts","2008","52392 ","Portfolio management","809","31009","6312804","25",
"Massachusetts","2008","523920","Portfolio management","809","31009","6312804","25",
"Massachusetts","2008","52393 ","Investment advice","544","5233","650277","25",
"Massachusetts","2008","523930","Investment advice","544","5233","650277","25",
"Massachusetts","2008","52399 ","All other financial investment activities","79","13361","930417","25",
"Massachusetts","2008","523991","Trust, fiduciary, and custody activities","69","0","0","25",
"Massachusetts","2008","523999","Miscellaneous financial investment activities","10","124","12779","25",
"Massachusetts","2008","524   ","Insurance carriers and related activities","3455","69650","5797227","25",
"Massachusetts","2008","5241  ","Insurance carriers","518","46606","4203684","25",
"Massachusetts","2008","52411 ","Direct life, health, and medical insurance carriers","265","28426","2473464","25",
"Massachusetts","2008","524113","Direct life insurance carriers","193","16748","1571073","25",
"Massachusetts","2008","524114","Direct health and medical insurance carriers","72","11678","902391","25",
"Massachusetts","2008","52412 ","Direct insurance (except life, health, and medical) carriers","237","17945","1697293","25",
"Massachusetts","2008","524126","Direct property and casualty insurance carriers","210","17237","1654912","25",
"Massachusetts","2008","524127","Direct title insurance carriers","25","0","0","25",
"Massachusetts","2008","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","25",
"Massachusetts","2008","52413 ","Reinsurance carriers","16","235","32927","25",
"Massachusetts","2008","524130","Reinsurance carriers","16","235","32927","25",
"Massachusetts","2008","5242  ","Agencies, brokerages, and other insurance related activities","2937","23044","1593543","25",
"Massachusetts","2008","52421 ","Insurance agencies and brokerages","2618","17989","1248083","25",
"Massachusetts","2008","524210","Insurance agencies and brokerages","2618","17989","1248083","25",
"Massachusetts","2008","52429 ","Other insurance related activities","319","5055","345460","25",
"Massachusetts","2008","524291","Claims adjusting","152","1222","76551","25",
"Massachusetts","2008","524292","Third party administration of insurance and pension funds","115","3080","218844","25",
"Massachusetts","2008","524298","All other insurance related activities","52","753","50065","25",
"Massachusetts","2008","525   ","Funds, trusts, and other financial vehicles","25","57","13023","25",
"Massachusetts","2008","5259  ","Other investment pools and funds","25","57","13023","25",
"Massachusetts","2008","52591 ","Open-end investment funds","7","0","0","25",
"Massachusetts","2008","525910","Open-end investment funds","7","0","0","25",
"Massachusetts","2008","52599 ","Other financial vehicles","18","31","3108","25",
"Massachusetts","2008","525990","Other financial vehicles","18","31","3108","25",
"Massachusetts","2008","53    ","Real estate and rental and leasing","6740","46020","2337408","25",
"Massachusetts","2008","531   ","Real estate","5506","34745","1888797","25",
"Massachusetts","2008","5311  ","Lessors of real estate","2014","10725","492219","25",
"Massachusetts","2008","53111 ","Lessors of residential buildings and dwellings","851","5062","193723","25",
"Massachusetts","2008","531110","Lessors of residential buildings and dwellings","851","5062","193723","25",
"Massachusetts","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","804","4792","264457","25",
"Massachusetts","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","804","4792","264457","25",
"Massachusetts","2008","53113 ","Lessors of miniwarehouses and self-storage units","279","667","25710","25",
