"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2011","517919","All other telecommunications","78","962","80033","53",
"Washington","2011","518   ","Data processing, hosting and related services","336","12456","1109355","53",
"Washington","2011","5182  ","Data processing, hosting, and related services","336","12456","1109355","53",
"Washington","2011","51821 ","Data processing, hosting, and related services","336","12456","1109355","53",
"Washington","2011","519   ","Other information services","290","6381","742597","53",
"Washington","2011","5191  ","Other information services","290","6381","742597","53",
"Washington","2011","51911 ","News syndicates","13","180","9554","53",
"Washington","2011","51912 ","Libraries and archives","16","623","32511","53",
"Washington","2011","519120","Libraries and archives","16","623","32511","53",
"Washington","2011","51913 ","Internet publishing and broadcasting and web search portals","248","4679","609265","53",
"Washington","2011","519130","Internet publishing and broadcasting and web search portals","248","4679","609265","53",
"Washington","2011","51919 ","All other information services","13","899","91267","53",
"Washington","2011","519190","All other information services","13","899","91267","53",
"Washington","2011","52    ","Finance and insurance","9769","94607","6543579","53",
"Washington","2011","521   ","Monetary authorities- central bank","1","0","0","53",
"Washington","2011","5211  ","Monetary authorities- central bank","1","0","0","53",
"Washington","2011","52111 ","Monetary authorities- central bank","1","0","0","53",
"Washington","2011","521110","Monetary authorities- central bank","1","0","0","53",
"Washington","2011","522   ","Credit intermediation and related activities","4047","44813","2546904","53",
"Washington","2011","5221  ","Depository credit intermediation","2632","34151","1817578","53",
"Washington","2011","52211 ","Commercial banking","1742","21565","1238426","53",
"Washington","2011","522110","Commercial banking","1742","21565","1238426","53",
"Washington","2011","52212 ","Savings institutions","420","0","202214","53",
"Washington","2011","522120","Savings institutions","420","0","202214","53",
"Washington","2011","52213 ","Credit unions","468","7822","376885","53",
"Washington","2011","522130","Credit unions","468","7822","376885","53",
"Washington","2011","52219 ","Other depository credit intermediation","2","0","0","53",
"Washington","2011","522190","Other depository credit intermediation","2","0","0","53",
"Washington","2011","5222  ","Nondepository credit intermediation","793","7225","501274","53",
"Washington","2011","52221 ","Credit card issuing","10","15","894","53",
"Washington","2011","522210","Credit card issuing","10","15","894","53",
"Washington","2011","52222 ","Sales financing","60","826","68663","53",
"Washington","2011","522220","Sales financing","60","826","68663","53",
"Washington","2011","52229 ","Other nondepository credit intermediation","723","6384","431717","53",
"Washington","2011","522291","Consumer lending","72","444","19123","53",
"Washington","2011","522292","Real estate credit","476","4424","323776","53",
"Washington","2011","522293","International trade financing","2","0","0","53",
"Washington","2011","522294","Secondary market financing","3","0","0","53",
"Washington","2011","522298","All other nondepository credit intermediation","170","1493","87760","53",
"Washington","2011","5223  ","Activities related to credit intermediation","622","3437","228052","53",
"Washington","2011","52231 ","Mortgage and nonmortgage loan brokers","224","734","45618","53",
"Washington","2011","522310","Mortgage and nonmortgage loan brokers","224","734","45618","53",
"Washington","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","93","1093","77282","53",
"Washington","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","93","1093","77282","53",
"Washington","2011","52239 ","Other activities related to credit intermediation","305","0","0","53",
"Washington","2011","522390","Other activities related to credit intermediation","305","0","0","53",
"Washington","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","2198","12106","1445180","53",
"Washington","2011","5231  ","Securities and commodity contracts intermediation and brokerage","1091","5284","611673","53",
"Washington","2011","52311 ","Investment banking and securities dealing","50","299","25962","53",
"Washington","2011","52392 ","Portfolio management","385","3195","465069","53",
"Washington","2011","523110","Investment banking and securities dealing","50","299","25962","53",
"Washington","2011","52312 ","Securities brokerage","1018","4902","583015","53",
"Washington","2011","523120","Securities brokerage","1018","4902","583015","53",
"Washington","2011","52313 ","Commodity contracts dealing","14","0","1743","53",
"Washington","2011","523130","Commodity contracts dealing","14","0","1743","53",
"Washington","2011","52314 ","Commodity contracts brokerage","9","0","953","53",
"Washington","2011","523991","Trust, fiduciary, and custody activities","68","782","92098","53",
"Washington","2011","523140","Commodity contracts brokerage","9","0","953","53",
"Washington","2011","5239  ","Other financial investment activities","1107","6822","833507","53",
"Washington","2011","52391 ","Miscellaneous intermediation","137","812","113531","53",
"Washington","2011","523910","Miscellaneous intermediation","137","812","113531","53",
"Washington","2011","523920","Portfolio management","385","3195","465069","53",
"Washington","2011","524113","Direct life insurance carriers","177","3551","309892","53",
"Washington","2011","52393 ","Investment advice","511","1979","159113","53",
"Washington","2011","523930","Investment advice","511","1979","159113","53",
"Washington","2011","52412 ","Direct insurance (except life, health, and medical) carriers","330","11753","861947","53",
"Washington","2011","52399 ","All other financial investment activities","74","836","95794","53",
"Washington","2011","523999","Miscellaneous financial investment activities","6","0","3696","53",
"Washington","2011","524   ","Insurance carriers and related activities","3506","37545","2542330","53",
"Washington","2011","5241  ","Insurance carriers","593","22648","1691333","53",
"Washington","2011","52411 ","Direct life, health, and medical insurance carriers","260","10870","826272","53",
"Washington","2011","524114","Direct health and medical insurance carriers","83","7319","516380","53",
"Washington","2011","524126","Direct property and casualty insurance carriers","221","9091","725080","53",
"Washington","2011","524127","Direct title insurance carriers","106","0","0","53",
"Washington","2011","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","53",
"Washington","2011","52413 ","Reinsurance carriers","3","0","0","53",
"Washington","2011","524130","Reinsurance carriers","3","0","0","53",
"Washington","2011","5242  ","Agencies, brokerages, and other insurance related activities","2913","14897","850997","53",
"Washington","2011","52421 ","Insurance agencies and brokerages","2693","12207","691105","53",
"Washington","2011","524210","Insurance agencies and brokerages","2693","12207","691105","53",
"Washington","2011","52429 ","Other insurance related activities","220","2690","159892","53",
"Washington","2011","524291","Claims adjusting","82","350","21057","53",
"Washington","2011","524292","Third party administration of insurance and pension funds","100","2192","129212","53",
"Washington","2011","524298","All other insurance related activities","38","148","9623","53",
"Washington","2011","5259  ","Other investment pools and funds","17","0","1757","53",
"Washington","2011","531   ","Real estate","8134","35241","1495527","53",
"Washington","2011","5311  ","Lessors of real estate","3398","14632","479292","53",
"Washington","2011","531390","Other activities related to real estate","433","1780","107855","53",
"Washington","2011","541921","Photography studios, portrait","302","1311","26307","53",
"Washington","2011","52591 ","Open-end investment funds","1","0","0","53",
"Washington","2011","525910","Open-end investment funds","1","0","0","53",
