"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2009","722330","Mobile food services","45","88","1577","37",
"North Carolina","2009","811113","Automotive transmission repair","170","530","17620","37",
"North Carolina","2009","811211","Consumer electronics repair and maintenance","61","208","5934","37",
"North Carolina","2009","713950","Bowling centers","81","1699","20849","37",
"North Carolina","2009","811192","Car washes","415","4313","49286","37",
"North Carolina","2009","811198","All other automotive repair and maintenance","89","463","11317","37",
"North Carolina","2009","8112  ","Electronic and precision equipment repair and maintenance","385","2593","102756","37",
"North Carolina","2009","72    ","Accommodation and food services","18663","343309","4678956","37",
"North Carolina","2009","81121 ","Electronic and precision equipment repair and maintenance","385","2593","102756","37",
"North Carolina","2009","721   ","Accommodation","1970","37004","721840","37",
"North Carolina","2009","7211  ","Traveler accommodation","1743","35366","673904","37",
"North Carolina","2009","72111 ","Hotels (except casino hotels) and motels","1592","32878","608003","37",
"North Carolina","2009","72119 ","Other traveler accommodation","150","690","11982","37",
"North Carolina","2009","7212  ","RV (recreational vehicle) parks and recreational camps","188","1491","45257","37",
"North Carolina","2009","721214","Recreational and vacation camps (except campgrounds)","76","1025","33973","37",
"North Carolina","2009","7213  ","Rooming and boarding houses","39","147","2679","37",
"North Carolina","2009","72131 ","Rooming and boarding houses","39","147","2679","37",
"North Carolina","2009","721310","Rooming and boarding houses","39","147","2679","37",
"North Carolina","2009","722   ","Food services and drinking places","16693","306305","3957116","37",
"North Carolina","2009","722110","Full-service restaurants","7004","140745","1894716","37",
"North Carolina","2009","7222  ","Limited-service eating places","7949","143019","1655672","37",
"North Carolina","2009","722212","Cafeterias, grill buffets, and buffets","291","8308","106754","37",
"North Carolina","2009","7223  ","Special food services","1130","16882","334523","37",
"North Carolina","2009","72231 ","Food service contractors","845","15108","306739","37",
"North Carolina","2009","722320","Caterers","240","1686","26207","37",
"North Carolina","2009","72233 ","Mobile food services","45","88","1577","37",
"North Carolina","2009","7224  ","Drinking places (alcoholic beverages)","610","5659","72205","37",
"North Carolina","2009","72241 ","Drinking places (alcoholic beverages)","610","5659","72205","37",
"North Carolina","2009","722410","Drinking places (alcoholic beverages)","610","5659","72205","37",
"North Carolina","2009","81    ","Other services (except public administration)","22178","146319","3313666","37",
"North Carolina","2009","811   ","Repair and maintenance","6398","32324","947174","37",
"North Carolina","2009","8111  ","Automotive repair and maintenance","4629","22820","610716","37",
"North Carolina","2009","81111 ","Automotive mechanical and electrical repair and maintenance","2694","10027","302673","37",
"North Carolina","2009","811111","General automotive repair","2287","8670","263044","37",
"North Carolina","2009","811112","Automotive exhaust system repair","70","296","6475","37",
"North Carolina","2009","811118","Other automotive mechanical and electrical repair and maintenance","167","531","15534","37",
"North Carolina","2009","81112 ","Automotive body, paint, interior, and glass repair","1137","5860","206416","37",
"North Carolina","2009","811121","Automotive body, paint, and interior repair and maintenance","945","5048","180417","37",
"North Carolina","2009","811122","Automotive glass replacement shops","192","812","25999","37",
"North Carolina","2009","81119 ","Other automotive repair and maintenance","798","6933","101627","37",
"North Carolina","2009","811191","Automotive oil change and lubrication shops","294","2157","41024","37",
"North Carolina","2009","811212","Computer and office machine repair and maintenance","150","1086","39780","37",
"North Carolina","2009","81131 ","Commercial machinery repair and maintenance","722","4551","175964","37",
"North Carolina","2009","811310","Commercial machinery repair and maintenance","722","4551","175964","37",
"North Carolina","2009","81141 ","Home and garden equipment and appliance repair and maintenance","224","991","27765","37",
"North Carolina","2009","811411","Home and garden equipment repair and maintenance","74","273","6001","37",
"North Carolina","2009","811412","Appliance repair and maintenance","150","718","21764","37",
"North Carolina","2009","81142 ","Reupholstery and furniture repair","150","444","8138","37",
"North Carolina","2009","811420","Reupholstery and furniture repair","150","444","8138","37",
"North Carolina","2009","81143 ","Footwear and leather goods repair","20","35","593","37",
"North Carolina","2009","811430","Footwear and leather goods repair","20","35","593","37",
"North Carolina","2009","81149 ","Other personal and household goods repair and maintenance","268","890","21242","37",
"North Carolina","2009","811490","Other personal and household goods repair and maintenance","268","890","21242","37",
"North Carolina","2009","812   ","Personal and laundry services","5017","31387","634329","37",
"North Carolina","2009","8121  ","Personal care services","2484","12980","234505","37",
"North Carolina","2009","81211 ","Hair, nail, and skin care services","1957","9705","192648","37",
"North Carolina","2009","812111","Barber shops","89","336","6298","37",
"North Carolina","2009","812112","Beauty salons","1742","9083","181329","37",
"North Carolina","2009","812113","Nail salons","126","286","5021","37",
"North Carolina","2009","81219 ","Other personal care services","527","3275","41857","37",
"North Carolina","2009","812191","Diet and weight reducing centers","75","0","8230","37",
"North Carolina","2009","812199","Other personal care services","452","2464","33627","37",
"North Carolina","2009","8122  ","Death care services","636","4540","125886","37",
"North Carolina","2009","81221 ","Funeral homes and funeral services","490","3806","106137","37",
"North Carolina","2009","812210","Funeral homes and funeral services","490","3806","106137","37",
"North Carolina","2009","81222 ","Cemeteries and crematories","146","734","19749","37",
"North Carolina","2009","812220","Cemeteries and crematories","146","734","19749","37",
"North Carolina","2009","8123  ","Drycleaning and laundry services","1053","9469","198887","37",
"North Carolina","2009","81231 ","Coin-operated laundries and drycleaners","279","1040","15947","37",
"North Carolina","2009","812310","Coin-operated laundries and drycleaners","279","1040","15947","37",
"North Carolina","2009","81232 ","Drycleaning and laundry services (except coin-operated)","703","5000","75057","37",
"North Carolina","2009","812320","Drycleaning and laundry services (except coin-operated)","703","5000","75057","37",
"North Carolina","2009","81233 ","Linen and uniform supply","71","3429","107883","37",
