"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2011","51211 ","Motion picture and video production","444","2199","110850","48",
"Texas","2011","512110","Motion picture and video production","444","2199","110850","48",
"Texas","2011","51212 ","Motion picture and video distribution","16","764","25637","48",
"Texas","2011","512120","Motion picture and video distribution","16","764","25637","48",
"Texas","2011","51213 ","Motion picture and video exhibition","309","11983","133281","48",
"Texas","2011","512131","Motion picture theaters (except drive-ins)","296","11873","131909","48",
"Texas","2011","51224 ","Sound recording studios","77","317","14219","48",
"Texas","2011","51219 ","Postproduction services and other motion picture and video industries","75","878","48947","48",
"Texas","2011","512191","Teleproduction and other postproduction services","70","866","48027","48",
"Texas","2011","512199","Other motion picture and video industries","5","0","920","48",
"Texas","2011","5122  ","Sound recording industries","160","689","31724","48",
"Texas","2011","51221 ","Record production","11","0","2079","48",
"Texas","2011","512210","Record production","11","0","2079","48",
"Texas","2011","51222 ","Integrated record production/distribution","17","0","0","48",
"Texas","2011","512220","Integrated record production/distribution","17","0","0","48",
"Texas","2011","51223 ","Music publishers","28","0","4087","48",
"Texas","2011","512230","Music publishers","28","0","4087","48",
"Texas","2011","512240","Sound recording studios","77","317","14219","48",
"Texas","2011","515120","Television broadcasting","185","7155","446260","48",
"Texas","2011","51229 ","Other sound recording industries","27","0","0","48",
"Texas","2011","512290","Other sound recording industries","27","0","0","48",
"Texas","2011","515   ","Broadcasting (except Internet)","662","14972","874599","48",
"Texas","2011","5151  ","Radio and television broadcasting","630","14160","827840","48",
"Texas","2011","51511 ","Radio broadcasting","445","7005","381580","48",
"Texas","2011","515111","Radio networks","76","766","39974","48",
"Texas","2011","515112","Radio stations","369","6239","341606","48",
"Texas","2011","51512 ","Television broadcasting","185","7155","446260","48",
"Texas","2011","5152  ","Cable and other subscription programming","32","812","46759","48",
"Texas","2011","51521 ","Cable and other subscription programming","32","812","46759","48",
"Texas","2011","515210","Cable and other subscription programming","32","812","46759","48",
"Texas","2011","517   ","Telecommunications","4008","98710","6594916","48",
"Texas","2011","5171  ","Wired telecommunications carriers","2652","67631","4824775","48",
"Texas","2011","51711 ","Wired telecommunications carriers","2652","67631","4824775","48",
"Texas","2011","517110","Wired telecommunications carriers","2652","67631","4824775","48",
"Texas","2011","5172  ","Wireless telecommunications carriers (except satellite)","917","24041","1303613","48",
"Texas","2011","517911","Telecommunications resellers","156","2313","113976","48",
"Texas","2011","517919","All other telecommunications","225","3639","251022","48",
"Texas","2011","532299","All other consumer goods rental","732","4424","138235","48",
"Texas","2011","517210","Wireless telecommunications carriers (except satellite)","917","24041","1303613","48",
"Texas","2011","5174  ","Satellite telecommunications","58","1086","101530","48",
"Texas","2011","51821 ","Data processing, hosting, and related services","940","48698","4343328","48",
"Texas","2011","51741 ","Satellite telecommunications","58","1086","101530","48",
"Texas","2011","517410","Satellite telecommunications","58","1086","101530","48",
"Texas","2011","5179  ","Other telecommunications","381","5952","364998","48",
"Texas","2011","51791 ","Other telecommunications","381","5952","364998","48",
"Texas","2011","518   ","Data processing, hosting and related services","940","48698","4343328","48",
"Texas","2011","5182  ","Data processing, hosting, and related services","940","48698","4343328","48",
"Texas","2011","51913 ","Internet publishing and broadcasting and web search portals","348","4796","394498","48",
"Texas","2011","518210","Data processing, hosting, and related services","940","48698","4343328","48",
"Texas","2011","519   ","Other information services","595","6677","453605","48",
"Texas","2011","5191  ","Other information services","595","6677","453605","48",
"Texas","2011","51911 ","News syndicates","27","270","19101","48",
"Texas","2011","519110","News syndicates","27","270","19101","48",
"Texas","2011","52111 ","Monetary authorities- central bank","6","0","0","48",
"Texas","2011","51912 ","Libraries and archives","112","480","11388","48",
"Texas","2011","519120","Libraries and archives","112","480","11388","48",
"Texas","2011","519130","Internet publishing and broadcasting and web search portals","348","4796","394498","48",
"Texas","2011","51919 ","All other information services","108","1131","28618","48",
"Texas","2011","519190","All other information services","108","1131","28618","48",
"Texas","2011","52    ","Finance and insurance","37900","464679","31249073","48",
"Texas","2011","521   ","Monetary authorities- central bank","6","0","0","48",
"Texas","2011","5211  ","Monetary authorities- central bank","6","0","0","48",
"Texas","2011","521110","Monetary authorities- central bank","6","0","0","48",
"Texas","2011","522   ","Credit intermediation and related activities","16752","254573","14054201","48",
"Texas","2011","5221  ","Depository credit intermediation","8346","154478","8350137","48",
"Texas","2011","52211 ","Commercial banking","6650","121296","6864834","48",
"Texas","2011","52222 ","Sales financing","369","14867","1199619","48",
"Texas","2011","522110","Commercial banking","6650","121296","6864834","48",
"Texas","2011","52212 ","Savings institutions","396","13145","665477","48",
"Texas","2011","52229 ","Other nondepository credit intermediation","4613","55783","3014783","48",
"Texas","2011","522120","Savings institutions","396","13145","665477","48",
"Texas","2011","52213 ","Credit unions","1297","20032","819573","48",
"Texas","2011","522130","Credit unions","1297","20032","819573","48",
"Texas","2011","52219 ","Other depository credit intermediation","3","0","0","48",
"Texas","2011","522190","Other depository credit intermediation","3","0","0","48",
"Texas","2011","5222  ","Nondepository credit intermediation","5056","72739","4339318","48",
"Texas","2011","52221 ","Credit card issuing","74","0","0","48",
"Texas","2011","522210","Credit card issuing","74","0","0","48",
"Texas","2011","522220","Sales financing","369","14867","1199619","48",
"Texas","2011","522291","Consumer lending","1834","7315","278262","48",
"Texas","2011","522292","Real estate credit","1423","34962","2008407","48",
"Texas","2011","522293","International trade financing","37","156","7845","48",
"Texas","2011","522294","Secondary market financing","27","2283","220878","48",
"Texas","2011","522298","All other nondepository credit intermediation","1292","11067","499391","48",
"Texas","2011","5223  ","Activities related to credit intermediation","3350","27356","1364746","48",
"Texas","2011","52231 ","Mortgage and nonmortgage loan brokers","533","2396","155057","48",
"Texas","2011","522310","Mortgage and nonmortgage loan brokers","533","2396","155057","48",
"Texas","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","579","13419","681132","48",
"Texas","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","579","13419","681132","48",
"Texas","2011","52239 ","Other activities related to credit intermediation","2238","11541","528557","48",
"Texas","2011","522390","Other activities related to credit intermediation","2238","11541","528557","48",
"Texas","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","7541","52769","7041875","48",
"Texas","2011","5231  ","Securities and commodity contracts intermediation and brokerage","3294","20688","3142065","48",
"Texas","2011","52311 ","Investment banking and securities dealing","314","3250","555311","48",
"Texas","2011","52391 ","Miscellaneous intermediation","1135","4452","589554","48",
"Texas","2011","523110","Investment banking and securities dealing","314","3250","555311","48",
"Texas","2011","52312 ","Securities brokerage","2810","16316","2403058","48",
"Texas","2011","523120","Securities brokerage","2810","16316","2403058","48",
"Texas","2011","52313 ","Commodity contracts dealing","85","653","102785","48",
"Texas","2011","523130","Commodity contracts dealing","85","653","102785","48",
"Texas","2011","52314 ","Commodity contracts brokerage","85","469","80911","48",
"Texas","2011","523140","Commodity contracts brokerage","85","469","80911","48",
"Texas","2011","5232  ","Securities and commodity exchanges","1","0","0","48",
"Texas","2011","52321 ","Securities and commodity exchanges","1","0","0","48",
"Texas","2011","523210","Securities and commodity exchanges","1","0","0","48",
"Texas","2011","5239  ","Other financial investment activities","4246","32079","3899794","48",
"Texas","2011","523910","Miscellaneous intermediation","1135","4452","589554","48",
"Texas","2011","52392 ","Portfolio management","1307","12077","2023235","48",
"Texas","2011","523920","Portfolio management","1307","12077","2023235","48",
"Texas","2011","52393 ","Investment advice","1440","11179","965144","48",
"Texas","2011","523930","Investment advice","1440","11179","965144","48",
"Texas","2011","52399 ","All other financial investment activities","364","4371","321861","48",
"Texas","2011","523991","Trust, fiduciary, and custody activities","232","3348","232634","48",
"Texas","2011","524126","Direct property and casualty insurance carriers","885","38800","2876377","48",
"Texas","2011","523999","Miscellaneous financial investment activities","132","1023","89227","48",
"Texas","2011","524   ","Insurance carriers and related activities","13484","155790","10017303","48",
"Texas","2011","5241  ","Insurance carriers","2362","93582","6655541","48",
"Texas","2011","524130","Reinsurance carriers","21","641","77896","48",
"Texas","2011","52411 ","Direct life, health, and medical insurance carriers","1017","46933","3255651","48",
