"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2000","323112","Commercial flexographic printing","48","1470","53031","48",
"Texas","2000","31599 ","Apparel accessories & other apparel mfg","129","3203","68588","48",
"Texas","2000","315991","Hat, cap & millinery mfg","22","1430","25141","48",
"Texas","2000","323111","Commercial gravure printing","16","82","3173","48",
"Texas","2000","323113","Commercial screen printing","241","3024","84850","48",
"Texas","2000","326   ","Plastics & rubber products mfg","980","55943","1645135","48",
"Texas","2000","323114","Quick printing","479","3321","86981","48",
"Texas","2000","323115","Digital printing","22","343","9934","48",
"Texas","2000","323116","Manifold business form printing","75","3569","120225","48",
"Texas","2000","3261  ","Plastics product mfg","796","50099","1445250","48",
"Texas","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","98","10384","347399","48",
"Texas","2000","331221","Rolled steel shape mfg","16","185","4986","48",
"Texas","2000","326111","Unsupported plastics bag mfg","47","4676","137089","48",
"Texas","2000","326112","Unsupported plastics packaging film & sheet mfg","11","868","28352","48",
"Texas","2000","33122 ","Rolling & drawing of purchased steel","40","1368","41361","48",
"Texas","2000","331222","Steel wire drawing","24","1183","36375","48",
"Texas","2000","44611 ","Pharmacies & drug stores","2311","38158","764787","48",
"Texas","2000","3313  ","Alumina & aluminum production & processing","44","6477","284058","48",
"Texas","2000","33131 ","Alumina & aluminum production & processing","44","6477","284058","48",
"Texas","2000","4461  ","Health & personal care stores","5226","55554","1106364","48",
"Texas","2000","446110","Pharmacies & drug stores","2311","38158","764787","48",
"Texas","2000","45391 ","Pet & pet supplies stores","428","3962","58323","48",
"Texas","2000","44612 ","Cosmetics, beauty supplies & perfume stores","786","5145","70119","48",
"Texas","2000","453310","Used merchandise stores","1272","8398","120614","48",
"Texas","2000","4539  ","Other miscellaneous store retailers","2986","17398","371986","48",
"Texas","2000","453910","Pet & pet supplies stores","428","3962","58323","48",
"Texas","2000","62111 ","Offices of physicians","15415","125851","7825796","48",
"Texas","2000","45392 ","Art dealers","270","1021","21048","48",
"Texas","2000","621   ","Ambulatory health care services","32438","365439","12992713","48",
"Texas","2000","6211  ","Offices of physicians","15415","125851","7825796","48",
"Texas","2000","621111","Offices of physicians (exc mental health)","14640","122872","7678612","48",
"Texas","2000","62419 ","Other individual & family services","1157","14553","263613","48",
"Texas","2000","621112","Offices of physicians, mental health","775","2979","147184","48",
"Texas","2000","62412 ","Services for elderly & disabled persons","715","10487","148493","48",
"Texas","2000","624120","Services for elderly & disabled persons","715","10487","148493","48",
"Texas","2000","81221 ","Funeral homes","1022","9197","184824","48",
"Texas","2000","624190","Other individual & family services","1157","14553","263613","48",
"Texas","2000","812199","Other personal care services","513","3840","55611","48",
"Texas","2000","8122  ","Death care services","1432","15197","278501","48",
"Texas","2000","812210","Funeral homes","1022","9197","184824","48",
"Texas","2000","813212","Voluntary health organizations","212","2341","83680","48",
"Texas","2000","81222 ","Cemeteries & crematories","410","6000","93677","48",
"Texas","2000","812220","Cemeteries & crematories","410","6000","93677","48",
"Texas","2000","813211","Grantmaking foundations","389","2232","68508","48",
"Texas","2000","813219","Other grantmaking & giving services","151","1509","43246","48",
"Texas","2000","8133  ","Social advocacy organizations","523","4951","109079","48",
"Texas","2000","22133 ","Steam &","4","0","0","48",
"Texas","2000","81331 ","Social advocacy organizations","523","4951","109079","48",
"Texas","2000","114210","Hunting & trapping","35","215","3703","48",
"Texas","2000","115   ","Agriculture & forestry support activities","738","5440","129268","48",
"Texas","2000","1151  ","Crop production support activities","492","3969","93657","48",
"Texas","2000","11511 ","Crop production support activities","492","3969","93657","48",
"Texas","2000","115111","Cotton ginning","72","508","15134","48",
"Texas","2000","221320","Sewage treatment facilities","53","0","0","48",
"Texas","2000","221330","Steam &","4","0","0","48",
"Texas","2000","23    ","Construction","38386","519727","17720826","48",
"Texas","2000","31-33 ","Manufacturing","21409","966396","38737398","48",
"Texas","2000","233   ","Building, developing & general contracting","10578","100563","4084565","48",
"Texas","2000","2331  ","Land subdivision & land development","986","6258","282141","48",
"Texas","2000","235990","All other special trade contractors","2499","25540","745198","48",
"Texas","2000","311   ","Food mfg","1619","87226","2449401","48",
"Texas","2000","31211 ","Soft drink & ice mfg","88","8584","325838","48",
"Texas","2000","3111  ","Animal food mfg","122","4532","118741","48",
"Texas","2000","31111 ","Animal food mfg","122","4532","118741","48",
"Texas","2000","311111","Dog & cat food mfg","16","1388","26580","48",
"Texas","2000","312111","Soft drink mfg","34","7625","294699","48",
"Texas","2000","312112","Bottled water mfg","14","507","17920","48",
"Texas","2000","315993","Men's & boys' neckwear mfg","3","0","0","48",
"Texas","2000","312113","Ice mfg","40","452","13219","48",
"Texas","2000","31212 ","Breweries","21","2162","116541","48",
"Texas","2000","315992","Glove & mitten mfg","2","0","0","48",
"Texas","2000","315999","Other apparel accessories & other apparel mfg","102","1657","39284","48",
"Texas","2000","323118","Blankbook, loose-leaf binder & device mfg","15","808","18668","48",
"Texas","2000","316   ","Leather & allied product mfg","169","6011","112976","48",
"Texas","2000","3161  ","Leather & hide tanning & finishing","27","575","10277","48",
"Texas","2000","323117","Book printing","31","807","35994","48",
"Texas","2000","323119","Other commercial printing","204","3552","106349","48",
"Texas","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","70","3264","103065","48",
"Texas","2000","32312 ","Printing support activities","202","4616","170081","48",
"Texas","2000","323121","Tradebinding & related work","65","1892","44393","48",
"Texas","2000","326113","Unsupported plastics film & sheet (except packaging","40","4840","181958","48",
"Texas","2000","326121","Unsupported plastics profile shape mfg","31","1170","34940","48",
"Texas","2000","331314","Secondary smelting & alloying of aluminum","9","0","0","48",
"Texas","2000","326122","Plastics pipe & pipe fitting mfg","39","2094","68125","48",
"Texas","2000","331311","Alumina refining","3","0","0","48",
"Texas","2000","331312","Primary aluminum production","1","0","0","48",
"Texas","2000","45393 ","Manufactured (mobile) home dealers","612","4504","142568","48",
"Texas","2000","331315","Aluminum sheet, plate & foil mfg","7","0","0","48",
"Texas","2000","331316","Aluminum extruded product mfg","12","1588","49760","48",
"Texas","2000","453920","Art dealers","270","1021","21048","48",
"Texas","2000","453930","Manufactured (mobile) home dealers","612","4504","142568","48",
"Texas","2000","45399 ","All other miscellaneous store retailers","1676","7911","150047","48",
"Texas","2000","624210","Community food services","240","1759","26523","48",
"Texas","2000","453991","Tobacco stores","365","1142","19255","48",
"Texas","2000","6242  ","Community, emergency & other relief services","570","6309","113359","48",
"Texas","2000","62421 ","Community food services","240","1759","26523","48",
"Texas","2000","62422 ","Community housing services","234","3826","73156","48",
"Texas","2000","624221","Temporary shelters","150","3331","62881","48"
