"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2002","233220","Multifamily housing construction","292","1688","63647","26",
"Michigan","2002","23331 ","Mfg & industrial building construction","83","1455","92119","26",
"Michigan","2002","31123 ","Breakfast cereal manufacturing","4","1571","105089","26",
"Michigan","2002","31122 ","Starch & vegetable fats & oils mfg","2","0","0","26",
"Michigan","2002","311222","Soybean processing","1","0","0","26",
"Michigan","2002","311225","Fats & oils refining & blending","1","0","0","26",
"Michigan","2002","311230","Breakfast cereal manufacturing","4","1571","105089","26",
"Michigan","2002","31321 ","Broadwoven fabric mills","18","382","12916","26",
"Michigan","2002","313111","Yarn spinning mills","2","0","0","26",
"Michigan","2002","313113","Thread mills","3","0","0","26",
"Michigan","2002","3132  ","Fabric mills","28","567","19080","26",
"Michigan","2002","313210","Broadwoven fabric mills","18","382","12916","26",
"Michigan","2002","321114","Wood preservation","14","316","8442","26",
"Michigan","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","8","0","0","26",
"Michigan","2002","32111 ","Sawmills & wood preservation","145","2503","65986","26",
"Michigan","2002","321113","Sawmills","131","2187","57544","26",
"Michigan","2002","3212  ","Veneer, plywood & engineered wood product mfg","63","3880","140776","26",
"Michigan","2002","32121 ","Veneer, plywood & engineered wood product mfg","63","3880","140776","26",
"Michigan","2002","325131","Inorganic dye & pigment mfg","3","0","0","26",
"Michigan","2002","32512 ","Industrial gas mfg","8","0","0","26",
"Michigan","2002","325120","Industrial gas mfg","8","0","0","26",
"Michigan","2002","32513 ","Synthetic dye & pigment mfg","7","581","31085","26",
"Michigan","2002","325132","Synthetic organic dye & pigment mfg","4","0","0","26",
"Michigan","2002","3271  ","Clay product & refractory mfg","46","0","0","26",
"Michigan","2002","326291","Rubber product mfg for mechanical use","36","3249","103916","26",
"Michigan","2002","326299","All other rubber product mfg","28","630","24133","26",
"Michigan","2002","327   ","Nonmetallic mineral product mfg","531","16412","738539","26",
"Michigan","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","24","0","0","26",
"Michigan","2002","331528","Oth nonferrous foundries (except die-casting)","8","499","22579","26",
"Michigan","2002","331522","Nonferrous (exc alum) die-casting foundries","31","2294","81728","26",
"Michigan","2002","331524","Aluminum foundries (except die-casting)","34","1648","62852","26",
"Michigan","2002","331525","Copper foundries (except die-casting)","6","78","3962","26",
"Michigan","2002","3332  ","Industrial machinery mfg","228","6205","306592","26",
"Michigan","2002","33313 ","Mining & oil & gas field machinery mfg","12","365","11326","26",
"Michigan","2002","333131","Mining machinery & equipment mfg","10","0","0","26",
"Michigan","2002","333132","Oil & gas field machinery & equipment mfg","2","0","0","26",
"Michigan","2002","33321 ","Sawmill & woodworking machinery mfg","11","138","5954","26",
"Michigan","2002","33431 ","Audio & video equipment mfg","15","747","24358","26",
"Michigan","2002","33429 ","Other communications equipment mfg","13","676","24927","26",
"Michigan","2002","334290","Other communications equipment mfg","13","676","24927","26",
"Michigan","2002","3343  ","Audio & video equipment mfg","15","747","24358","26",
"Michigan","2002","336211","Motor vehicle body mfg","28","1256","39807","26",
"Michigan","2002","3363  ","Motor vehicle parts mfg","804","160231","8665031","26",
"Michigan","2002","336212","Truck trailer mfg","12","238","7813","26",
"Michigan","2002","336213","Motor home mfg","3","341","11618","26",
"Michigan","2002","336214","Travel trailer & camper mfg","28","967","31706","26",
"Michigan","2002","33631 ","Motor vehicle gas engine & engine parts mfg","110","20903","1382073","26",
"Michigan","2002","339913","Jewelers' material & lapidary work mfg","5","6","183","26",
"Michigan","2002","33993 ","Doll, toy & game mfg","29","0","0","26",
"Michigan","2002","339914","Costume jewelry & novelty mfg","7","0","0","26",
"Michigan","2002","33992 ","Sporting & athletic goods mfg","88","867","25448","26",
"Michigan","2002","339920","Sporting & athletic goods mfg","88","867","25448","26",
"Michigan","2002","42174 ","Refrigeration equipment & supplies whsle","49","440","16291","26",
"Michigan","2002","421720","Plumbing & heating equipment & supplies whsle","152","1623","72411","26",
"Michigan","2002","42173 ","Warm air heating & AC equip & supplies whsle","181","1728","87532","26",
"Michigan","2002","421730","Warm air heating & AC equip & supplies whsle","181","1728","87532","26",
"Michigan","2002","42269 ","Other chemical & allied products whsle","338","3825","213525","26",
"Michigan","2002","4226  ","Chemical & allied products","499","6157","367058","26",
"Michigan","2002","42261 ","Plastics materials & basic forms, shapes whsle","161","2332","153533","26",
"Michigan","2002","422610","Plastics materials & basic forms, shapes whsle","161","2332","153533","26",
"Michigan","2002","4442  ","Lawn & garden equip & supplies stores","730","5587","146429","26",
"Michigan","2002","444220","Nursery & garden centers","542","4450","113663","26",
"Michigan","2002","44421 ","Outdoor power equipment stores","188","1137","32766","26",
"Michigan","2002","444210","Outdoor power equipment stores","188","1137","32766","26",
"Michigan","2002","44422 ","Nursery & garden centers","542","4450","113663","26",
"Michigan","2002","451220","Prerecorded tape, CD & record stores","251","2157","22647","26",
"Michigan","2002","452110","Department stores","383","59801","963044","26",
"Michigan","2002","452   ","General merchandise stores","1519","112433","1889549","26",
"Michigan","2002","4521  ","Department stores","383","59801","963044","26",
"Michigan","2002","45211 ","Department stores","383","59801","963044","26",
"Michigan","2002","48421 ","Used household & office goods moving","205","2820","93455","26",
"Michigan","2002","48423 ","Specialized freight (exc used) trucking, LDist","366","5113","227025","26",
"Michigan","2002","484210","Used household & office goods moving","205","2820","93455","26",
"Michigan","2002","48422 ","Specialized freight (exc used) trucking, local","933","5561","218105","26",
"Michigan","2002","484220","Specialized freight (exc used) trucking, local","933","5561","218105","26",
"Michigan","2002","4885  ","Freight transportation arrangement","311","4341","165185","26",
"Michigan","2002","513310","Wired telecommunications carriers","871","20871","1245619","26",
"Michigan","2002","48851 ","Freight transportation arrangement","311","4341","165185","26",
"Michigan","2002","488510","Freight transportation arrangement","311","4341","165185","26",
"Michigan","2002","4889  ","Other transportation support activities","47","777","20479","26",
"Michigan","2002","523999","Miscellaneous financial investment activities","12","0","0","26",
"Michigan","2002","51332 ","Wireless telecom carriers (exc satellite)","319","3580","155219","26",
"Michigan","2002","513321","Paging","83","459","14627","26",
"Michigan","2002","513322","Cellular & other wireless telecommunications","236","3121","140592","26",
"Michigan","2002","524113","Direct life Insurance carriers","253","8622","458362","26",
"Michigan","2002","524   ","Insurance carriers & related activities","5465","69654","3550366","26",
"Michigan","2002","5241  ","Insurance carriers","1051","42071","2277178","26",
"Michigan","2002","52411 ","Direct life, health, medical insurance carriers","343","20104","1052545","26"
