"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","31412 ","Curtain and Linen Mills","61","1142","23086","18",
"Indiana","2007","314129","Other Household Textile Product Mills","11","0","14575","18",
"Indiana","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","18",
"Indiana","2007","3149  ","Other Textile Product Mills","103","2324","65497","18",
"Indiana","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","18",
"Indiana","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","18",
"Indiana","2007","321212","Softwood Veneer and Plywood Manufacturing","4","82","2183","18",
"Indiana","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","18",
"Indiana","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","68","3914","136683","18",
"Indiana","2007","321211","Hardwood Veneer and Plywood Manufacturing","33","2727","93560","18",
"Indiana","2007","322222","Coated and Laminated Paper Manufacturing","17","0","0","18",
"Indiana","2007","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","18",
"Indiana","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","27","0","0","18",
"Indiana","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","0","0","18",
"Indiana","2007","324110","Petroleum Refineries","8","0","0","18",
"Indiana","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","204","7673","18",
"Indiana","2007","3241  ","Petroleum and Coal Products Manufacturing","70","3341","243176","18",
"Indiana","2007","32411 ","Petroleum Refineries","8","0","0","18",
"Indiana","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","18",
"Indiana","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","48","784","38941","18",
"Indiana","2007","325314","Fertilizer (Mixing Only) Manufacturing","3","0","0","18",
"Indiana","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","18",
"Indiana","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","40","4722","232736","18",
"Indiana","2007","3254  ","Pharmaceutical and Medicine Manufacturing","37","11337","855855","18",
"Indiana","2007","326   ","Plastics and Rubber Products Manufacturing","535","45201","1707441","18",
"Indiana","2007","3261  ","Plastics Product Manufacturing","441","36039","1344845","18",
"Indiana","2007","327310","Cement Manufacturing","7","617","35446","18",
"Indiana","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","6","210","6811","18",
"Indiana","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","6","210","6811","18",
"Indiana","2007","32629 ","Other Rubber Product Manufacturing","69","6740","237713","18",
"Indiana","2007","326291","Rubber Product Manufacturing for Mechanical Use","40","5750","210572","18",
"Indiana","2007","32731 ","Cement Manufacturing","7","617","35446","18",
"Indiana","2007","32732 ","Ready-Mix Concrete Manufacturing","164","2793","127467","18",
"Indiana","2007","327320","Ready-Mix Concrete Manufacturing","164","2793","127467","18",
"Indiana","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","12","1205","46254","18",
"Indiana","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","30","690","31676","18",
"Indiana","2007","3312  ","Steel Product Manufacturing from Purchased Steel","32","2825","134641","18",
"Indiana","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","12","1205","46254","18",
"Indiana","2007","331512","Steel Investment Foundries","6","1334","55527","18",
"Indiana","2007","33122 ","Rolling and Drawing of Purchased Steel","20","1620","88387","18",
"Indiana","2007","33151 ","Ferrous Metal Foundries","47","8159","354198","18",
"Indiana","2007","331511","Iron Foundries","36","5503","240582","18",
"Indiana","2007","331513","Steel Foundries (except Investment)","5","0","0","18",
"Indiana","2007","332323","Ornamental and Architectural Metal Work Manufacturing","44","1015","35870","18",
"Indiana","2007","33152 ","Nonferrous Metal Foundries","53","4517","220880","18",
"Indiana","2007","332321","Metal Window and Door Manufacturing","32","2546","75698","18",
"Indiana","2007","332322","Sheet Metal Work Manufacturing","119","4410","175199","18",
"Indiana","2007","33291 ","Metal Valve Manufacturing","36","3528","149616","18",
"Indiana","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","47","2841","117922","18",
"Indiana","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","80","2208","71752","18",
"Indiana","2007","3329  ","Other Fabricated Metal Product Manufacturing","199","10631","441274","18",
"Indiana","2007","48839 ","Other Support Activities for Water Transportation","2","0","0","18",
"Indiana","2007","332911","Industrial Valve Manufacturing","6","886","47257","18",
"Indiana","2007","48711 ","Scenic and Sightseeing Transportation, Land","8","0","770","18",
"Indiana","2007","487110","Scenic and Sightseeing Transportation, Land","8","0","770","18",
"Indiana","2007","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","18",
"Indiana","2007","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","18",
"Indiana","2007","487210","Scenic and Sightseeing Transportation, Water","3","0","0","18",
"Indiana","2007","488320","Marine Cargo Handling","5","97","5141","18",
"Indiana","2007","48833 ","Navigational Services to Shipping","3","0","0","18",
"Indiana","2007","488330","Navigational Services to Shipping","3","0","0","18",
"Indiana","2007","49311 ","General Warehousing and Storage","253","17904","483362","18",
"Indiana","2007","493110","General Warehousing and Storage","253","17904","483362","18",
"Indiana","2007","221   ","Utilities","571","15179","1077878","18",
"Indiana","2007","49312 ","Refrigerated Warehousing and Storage","24","1721","60824","18",
"Indiana","2007","493120","Refrigerated Warehousing and Storage","24","1721","60824","18",
"Indiana","2007","22    ","Utilities","571","15179","1077878","18",
"Indiana","2007","23    ","Construction","16180","143158","6602587","18",
"Indiana","2007","2211  ","Electric Power Generation, Transmission and Distribution","351","12981","953975","18",
"Indiana","2007","22111 ","Electric Power Generation","41","3030","241224","18",
"Indiana","2007","221111","Hydroelectric Power Generation","16","0","0","18",
"Indiana","2007","236   ","Construction of Buildings","4928","38951","1752635","18",
"Indiana","2007","2372  ","Land Subdivision","195","767","36051","18",
"Indiana","2007","2361  ","Residential Building Construction","4016","18089","632448","18",
"Indiana","2007","23611 ","Residential Building Construction","4016","18089","632448","18",
"Indiana","2007","237130","Power and Communication Line and Related Structures Construction","136","3509","204143","18",
"Indiana","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","83","526","21658","18",
"Indiana","2007","23721 ","Land Subdivision","195","767","36051","18",
"Indiana","2007","237210","Land Subdivision","195","767","36051","18",
"Indiana","2007","2373  ","Highway, Street, and Bridge Construction","206","5557","445948","18",
"Indiana","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","83","526","21658","18",
"Indiana","2007","31-33 ","Manufacturing","8956","544260","24704957","18",
"Indiana","2007","2382  ","Building Equipment Contractors","3611","40049","1941649","18",
"Indiana","2007","23821 ","Electrical Contractors","1409","14093","675314","18",
"Indiana","2007","238990","All Other Specialty Trade Contractors","631","3884","183228","18",
"Indiana","2007","311422","Specialty Canning","3","0","0","18",
"Indiana","2007","311   ","Food Manufacturing","477","33426","1202663","18",
"Indiana","2007","3111  ","Animal Food Manufacturing","63","1850","72483","18",
"Indiana","2007","31111 ","Animal Food Manufacturing","63","1850","72483","18",
"Indiana","2007","311423","Dried and Dehydrated Food Manufacturing","1","0","0","18",
"Indiana","2007","31192 ","Coffee and Tea Manufacturing","6","51","2107","18",
"Indiana","2007","3115  ","Dairy Product Manufacturing","26","2758","119357","18",
"Indiana","2007","31151 ","Dairy Product (except Frozen) Manufacturing","17","2027","95090","18",
"Indiana","2007","311919","Other Snack Food Manufacturing","11","1793","62400","18",
"Indiana","2007","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","18",
"Indiana","2007","311920","Coffee and Tea Manufacturing","6","51","2107","18",
"Indiana","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","18",
"Indiana","2007","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","18",
"Indiana","2007","31491 ","Textile Bag and Canvas Mills","50","1632","41993","18",
"Indiana","2007","313113","Thread Mills","1","0","0","18",
"Indiana","2007","3132  ","Fabric Mills","11","0","0","18",
"Indiana","2007","31321 ","Broadwoven Fabric Mills","4","26","697","18",
"Indiana","2007","314911","Textile Bag Mills","4","569","9092","18",
"Indiana","2007","314912","Canvas and Related Product Mills","46","1063","32901","18",
"Indiana","2007","315299","All Other Cut and Sew Apparel Manufacturing","3","0","4158","18",
"Indiana","2007","31499 ","All Other Textile Product Mills","53","692","23504","18",
"Indiana","2007","314991","Rope, Cordage, and Twine Mills","1","0","0","18",
"Indiana","2007","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","4158","18",
"Indiana","2007","321219","Reconstituted Wood Product Manufacturing","7","0","0","18",
"Indiana","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","7","54","799","18",
"Indiana","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","7","54","799","18",
"Indiana","2007","321214","Truss Manufacturing","22","630","18160","18",
"Indiana","2007","322226","Surface-Coated Paperboard Manufacturing","1","0","0","18",
"Indiana","2007","3219  ","Other Wood Product Manufacturing","362","11335","365786","18",
"Indiana","2007","32191 ","Millwork","126","3942","121051","18",
"Indiana","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","18",
"Indiana","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","10","0","0","18",
"Indiana","2007","32223 ","Stationery Product Manufacturing","12","898","27159","18",
"Indiana","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","4","0","0","18",
"Indiana","2007","324121","Asphalt Paving Mixture and Block Manufacturing","38","0","14523","18",
"Indiana","2007","325411","Medicinal and Botanical Manufacturing","4","0","5179","18",
"Indiana","2007","32419 ","Other Petroleum and Coal Products Manufacturing","14","548","31762","18",
"Indiana","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","11","422","22722","18",
"Indiana","2007","32541 ","Pharmaceutical and Medicine Manufacturing","37","11337","855855","18",
"Indiana","2007","325412","Pharmaceutical Preparation Manufacturing","21","7657","542042","18",
"Indiana","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","26","2616","125615","18",
"Indiana","2007","325413","In-Vitro Diagnostic Substance Manufacturing","6","0","0","18",
"Indiana","2007","326111","Plastics Bag Manufacturing","7","0","0","18",
"Indiana","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","7","0","0","18",
"Indiana","2007","327331","Concrete Block and Brick Manufacturing","20","315","15434","18",
"Indiana","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","29","2064","74650","18",
"Indiana","2007","326299","All Other Rubber Product Manufacturing","29","990","27141","18",
"Indiana","2007","327   ","Nonmetallic Mineral Product Manufacturing","474","15080","672689","18",
"Indiana","2007","3271  ","Clay Product and Refractory Manufacturing","41","964","36725","18",
"Indiana","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","16","283","10927","18",
"Indiana","2007","327332","Concrete Pipe Manufacturing","10","375","16242","18",
"Indiana","2007","331222","Steel Wire Drawing","11","846","41985","18",
"Indiana","2007","32739 ","Other Concrete Product Manufacturing","72","1282","48991","18",
"Indiana","2007","327390","Other Concrete Product Manufacturing","72","1282","48991","18",
"Indiana","2007","331221","Rolled Steel Shape Manufacturing","9","774","46402","18",
"Indiana","2007","3313  ","Alumina and Aluminum Production and Processing","50","5778","305445","18",
"Indiana","2007","331524","Aluminum Foundries (except Die-Casting)","27","2055","86116","18",
"Indiana","2007","33131 ","Alumina and Aluminum Production and Processing","50","5778","305445","18",
"Indiana","2007","331521","Aluminum Die-Casting Foundries","10","1976","115923","18",
"Indiana","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","6","194","7416","18",
