"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2001","44531 ","Beer, wine & liquor stores","1658","8262","139385","34",
"New Jersey","2001","45321 ","Office supplies & stationery stores","272","3914","95389","34",
"New Jersey","2001","445310","Beer, wine & liquor stores","1658","8262","139385","34",
"New Jersey","2001","453110","Florists","807","3828","60429","34",
"New Jersey","2001","4532  ","Office supplies, stationery & gift stores","1320","10257","180199","34",
"New Jersey","2001","453210","Office supplies & stationery stores","272","3914","95389","34",
"New Jersey","2001","45322 ","Gift, novelty & souvenir stores","1048","6343","84810","34",
"New Jersey","2001","541850","Display advertising","83","1010","40180","34",
"New Jersey","2001","54184 ","Media representatives","122","1201","65941","34",
"New Jersey","2001","541840","Media representatives","122","1201","65941","34",
"New Jersey","2001","54185 ","Display advertising","83","1010","40180","34",
"New Jersey","2001","54186 ","Direct mail advertising","156","5566","172756","34",
"New Jersey","2001","56152 ","Tour operators","110","829","29589","34",
"New Jersey","2001","5615  ","Travel arrangement & reservation services","1373","9236","276584","34",
"New Jersey","2001","56151 ","Travel agencies","1124","6362","181379","34",
"New Jersey","2001","561510","Travel agencies","1124","6362","181379","34",
"New Jersey","2001","561520","Tour operators","110","829","29589","34",
"New Jersey","2001","61143 ","Professional, management development training","104","614","26708","34",
"New Jersey","2001","611410","Business & secretarial schools","28","611","14678","34",
"New Jersey","2001","61142 ","Computer training","160","1538","68786","34",
"New Jersey","2001","611420","Computer training","160","1538","68786","34",
"New Jersey","2001","611430","Professional, management development training","104","614","26708","34",
"New Jersey","2001","62221 ","Psychiatric & substance abuse hospitals","19","11775","432466","34",
"New Jersey","2001","62211 ","General medical & surgical hospitals","104","131551","5354033","34",
"New Jersey","2001","622110","General medical & surgical hospitals","104","131551","5354033","34",
"New Jersey","2001","6222  ","Psychiatric & substance abuse hospitals","19","11775","432466","34",
"New Jersey","2001","622210","Psychiatric & substance abuse hospitals","19","11775","432466","34",
"New Jersey","2001","32732 ","Ready-mix concrete mfg","58","1583","85263","34",
"New Jersey","2001","32629 ","Other rubber product mfg","57","2415","85713","34",
"New Jersey","2001","326291","Rubber product mfg for mechanical use","28","856","32215","34",
"New Jersey","2001","326299","All other rubber product mfg","29","1559","53498","34",
"New Jersey","2001","327   ","Nonmetallic mineral product mfg","348","13793","556670","34",
"New Jersey","2001","3271  ","Clay product & refractory mfg","44","1857","58658","34",
"New Jersey","2001","327320","Ready-mix concrete mfg","58","1583","85263","34",
"New Jersey","2001","32733 ","Concrete pipe, brick & block mfg","27","1211","56845","34",
"New Jersey","2001","3311  ","Iron & steel mills & ferroalloy mfg","29","1370","72065","34",
"New Jersey","2001","327331","Concrete block & brick mfg","21","1035","49411","34",
"New Jersey","2001","327332","Concrete pipe mfg","6","176","7434","34",
"New Jersey","2001","331   ","Primary metal mfg","158","9526","411667","34",
"New Jersey","2001","33111 ","Iron & steel mills & ferroalloy mfg","29","1370","72065","34",
"New Jersey","2001","22112 ","Electric pwr transmsn, control & distribution","123","12193","746305","34",
"New Jersey","2001","331111","Iron & steel mills","28","0","0","34",
"New Jersey","2001","221111","Hydroelectric power generation","5","0","0","34",
"New Jersey","2001","221112","Fossil fuel electric power generation","28","0","0","34",
"New Jersey","2001","221113","Nuclear electric power generation","6","0","0","34",
"New Jersey","2001","221119","Other electric power generation","9","0","0","34",
"New Jersey","2001","235810","Water well drilling contractors","79","523","23601","34",
"New Jersey","2001","235710","Concrete contractors","684","5537","243000","34",
"New Jersey","2001","2358  ","Water well drilling contractors","79","523","23601","34",
"New Jersey","2001","23581 ","Water well drilling contractors","79","523","23601","34",
"New Jersey","2001","31193 ","Flavoring syrup & concentrate mfg","16","436","24800","34",
"New Jersey","2001","2359  ","Other special trade contractors","2431","18447","881733","34",
"New Jersey","2001","31192 ","Coffee & tea mfg","8","689","31046","34",
"New Jersey","2001","311920","Coffee & tea mfg","8","689","31046","34",
"New Jersey","2001","311930","Flavoring syrup & concentrate mfg","16","436","24800","34",
"New Jersey","2001","31194 ","Seasoning & dressing mfg","29","1209","53481","34",
"New Jersey","2001","315233","Women's, girls' cut & sew dress mfg","21","345","10174","34",
"New Jersey","2001","31523 ","Women's, girls' cut & sew apparel mfg","116","3014","140008","34",
"New Jersey","2001","315231","Women's, girls' cut & sew lingerie mfg","14","1064","48235","34",
"New Jersey","2001","315232","Women's, girls' cut & sew blouse mfg","14","178","8147","34",
"New Jersey","2001","323   ","Printing & related support activities","1456","30471","1237213","34",
"New Jersey","2001","32229 ","Other converted paper product mfg","25","942","24838","34",
"New Jersey","2001","322291","Sanitary paper product mfg","4","0","0","34",
"New Jersey","2001","322299","All other converted paper product mfg","21","0","0","34",
"New Jersey","2001","32599 ","All other chemical product & preparation mfg","108","4030","188080","34",
"New Jersey","2001","3259  ","Other chemical product & preparation mfg","138","4683","218320","34",
"New Jersey","2001","32591 ","Printing ink mfg","30","653","30240","34",
"New Jersey","2001","325910","Printing ink mfg","30","653","30240","34",
"New Jersey","2001","325991","Custom compounding of purchased resin","38","1598","62577","34",
"New Jersey","2001","44121 ","Recreational vehicle dealers","33","330","11323","34",
"New Jersey","2001","44112 ","Used car dealers","518","1878","64346","34",
"New Jersey","2001","441120","Used car dealers","518","1878","64346","34",
"New Jersey","2001","4412  ","Other motor vehicle dealers","302","2660","90588","34",
"New Jersey","2001","441210","Recreational vehicle dealers","33","330","11323","34",
"New Jersey","2001","446110","Pharmacies & drug stores","1448","25506","531473","34",
"New Jersey","2001","446   ","Health & personal care stores","2884","32858","689964","34",
"New Jersey","2001","4461  ","Health & personal care stores","2884","32858","689964","34",
"New Jersey","2001","44611 ","Pharmacies & drug stores","1448","25506","531473","34",
"New Jersey","2001","453310","Used merchandise stores","265","1382","24923","34",
"New Jersey","2001","453220","Gift, novelty & souvenir stores","1048","6343","84810","34",
"New Jersey","2001","4533  ","Used merchandise stores","265","1382","24923","34",
"New Jersey","2001","45331 ","Used merchandise stores","265","1382","24923","34",
"New Jersey","2001","4539  ","Other miscellaneous store retailers","1133","6213","134604","34",
"New Jersey","2001","56159 ","Oth travel arrangement & reservation services","139","2045","65616","34",
"New Jersey","2001","56161 ","Investigation, guard & armored car services","348","20149","389327","34",
"New Jersey","2001","561591","Convention and visitors bureaus","17","356","5429","34",
"New Jersey","2001","561599","All oth travel arrange & reservation services","122","1689","60187","34",
"New Jersey","2001","5616  ","Investigation & security services","707","24988","561108","34",
"New Jersey","2001","611512","Flight training","35","451","12964","34",
"New Jersey","2001","6115  ","Technical & trade schools","221","2208","69165","34",
"New Jersey","2001","61151 ","Technical & trade schools","221","2208","69165","34",
"New Jersey","2001","611511","Cosmetology & barber schools","40","211","4093","34",
"New Jersey","2001","611513","Apprenticeship training","34","281","9514","34",
"New Jersey","2001","623   ","Nursing & residential care facilities","1277","67906","1665331","34",
"New Jersey","2001","6223  ","Other specialty hospitals","14","5662","204626","34",
"New Jersey","2001","62231 ","Other specialty hospitals","14","5662","204626","34",
"New Jersey","2001","622310","Other specialty hospitals","14","5662","204626","34",
"New Jersey","2001","327390","Other concrete product mfg","47","1119","40624","34",
"New Jersey","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","26","1577","48395","34",
"New Jersey","2001","327111","Vitreous plumbing fixtures, access, fitting mfg","4","565","15953","34",
"New Jersey","2001","327112","Vitreous china & other pottery product mfg","16","798","25482","34",
"New Jersey","2001","327113","Porcelain electrical supply mfg","6","214","6960","34",
"New Jersey","2001","32739 ","Other concrete product mfg","47","1119","40624","34",
"New Jersey","2001","3274  ","Lime & gypsum product mfg","7","450","20735","34",
"New Jersey","2001","3312  ","Steel product mfg from purchased steel","22","993","36965","34",
"New Jersey","2001","32741 ","Lime mfg","1","0","0","34",
"New Jersey","2001","327410","Lime mfg","1","0","0","34",
"New Jersey","2001","331112","Electrometallurgical ferroalloy product mfg","1","0","0","34",
"New Jersey","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","8","326","15257","34",
"New Jersey","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","10","631","25477","34",
"New Jersey","2001","331210","Iron, steel pipe & tube mfg from purchased steel","8","326","15257","34",
"New Jersey","2001","33122 ","Rolling & drawing of purchased steel","14","667","21708","34",
"New Jersey","2001","3314  ","Nonferrous (exc alum) production & processing","50","2989","127817","34",
"New Jersey","2001","331419","Other nonferrous metal prim smelting, refining","10","631","25477","34",
"New Jersey","2001","22121 ","Natural gas distribution","46","2120","123804","34",
"New Jersey","2001","33142 ","Copper rolling, drawing, extruding & alloying","14","919","32680","34",
"New Jersey","2001","00    ","Total","234558","3622788","154238653","34",
"New Jersey","2001","11    ","Forestry, fishing, hunting, and agriculture support","247","850","20073","34",
"New Jersey","2001","113   ","Forestry and logging","18","0","0","34",
"New Jersey","2001","221121","Electric bulk power transmission & control","3","0","0","34",
"New Jersey","2001","221122","Electric power distribution","120","0","0","34",
"New Jersey","2001","2212  ","Natural gas distribution","46","2120","123804","34",
"New Jersey","2001","23592 ","Glass & glazing contractors","181","1059","52994","34",
"New Jersey","2001","221210","Natural gas distribution","46","2120","123804","34",
"New Jersey","2001","23591 ","Structural steel erection contractors","183","2712","166043","34",
"New Jersey","2001","235910","Structural steel erection contractors","183","2712","166043","34",
"New Jersey","2001","235920","Glass & glazing contractors","181","1059","52994","34",
"New Jersey","2001","311991","Perishable prepared food mfg","13","258","10225","34",
"New Jersey","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","10","343","15437","34",
"New Jersey","2001","311942","Spice & extract mfg","19","866","38044","34",
"New Jersey","2001","31199 ","All other food mfg","42","1647","70151","34",
"New Jersey","2001","311999","All other miscellaneous food mfg","29","1389","59926","34",
"New Jersey","2001","315291","Infants' cut & sew apparel mfg","2","0","0","34",
"New Jersey","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","24","669","22786","34",
"New Jersey","2001","315239","Women's, girls' cut & sew other outerwear mfg","43","758","50666","34",
"New Jersey","2001","31529 ","Other cut & sew apparel mfg","30","588","16592","34",
"New Jersey","2001","315292","Fur & leather apparel mfg","8","245","8933","34",
"New Jersey","2001","323111","Commercial gravure printing","17","371","16208","34",
"New Jersey","2001","3231  ","Printing & related support activities","1456","30471","1237213","34",
"New Jersey","2001","32311 ","Printing","1257","26363","1083293","34",
"New Jersey","2001","323110","Commercial lithographic printing","567","14162","664921","34",
"New Jersey","2001","323112","Commercial flexographic printing","31","553","20654","34",
"New Jersey","2001","3261  ","Plastics product mfg","482","27246","940822","34",
"New Jersey","2001","325992","Photo film, paper, plate & chemical mfg","16","1001","58308","34",
"New Jersey","2001","325998","All oth misc chemical product & prep mfg","54","1431","67195","34",
"New Jersey","2001","326   ","Plastics & rubber products mfg","557","30032","1039428","34",
"New Jersey","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","86","4269","158352","34",
"New Jersey","2001","44612 ","Cosmetics, beauty supplies & perfume stores","339","1942","27088","34",
"New Jersey","2001","44619 ","Other health & personal care stores","586","3035","69397","34",
"New Jersey","2001","446120","Cosmetics, beauty supplies & perfume stores","339","1942","27088","34",
"New Jersey","2001","44613 ","Optical goods stores","511","2375","62006","34",
"New Jersey","2001","446130","Optical goods stores","511","2375","62006","34",
"New Jersey","2001","453920","Art dealers","134","0","0","34",
"New Jersey","2001","45391 ","Pet & pet supplies stores","291","2308","35875","34",
"New Jersey","2001","453910","Pet & pet supplies stores","291","2308","35875","34",
"New Jersey","2001","45392 ","Art dealers","134","0","0","34",
"New Jersey","2001","45393 ","Manufactured (mobile) home dealers","11","0","0","34",
"New Jersey","2001","611610","Fine arts schools","400","2746","32828","34",
