"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2001","451130","Sewing, needlework & piece","371","2788","47117","36",
"New York","2001","45114 ","Musical instrument & supplies stores","241","1649","40575","36",
"New York","2001","451140","Musical instrument & supplies stores","241","1649","40575","36",
"New York","2001","484110","General freight trucking, local","1091","7580","233047","36",
"New York","2001","484   ","Truck transportation","4235","46697","1530189","36",
"New York","2001","4841  ","General freight trucking","2055","25756","914945","36",
"New York","2001","48411 ","General freight trucking, local","1091","7580","233047","36",
"New York","2001","48412 ","General freight trucking, long-distance","964","18176","681898","36",
"New York","2001","48841 ","Motor vehicle towing","265","1356","28944","36",
"New York","2001","48839 ","Other water transportation support activities","34","0","0","36",
"New York","2001","488390","Other water transportation support activities","34","0","0","36",
"New York","2001","4884  ","Road transportation support activities","316","0","0","36",
"New York","2001","513210","Cable networks","217","12107","1272919","36",
"New York","2001","513120","Television broadcasting","127","20251","2020395","36",
"New York","2001","5132  ","Cable networks & program distribution","479","26136","1934827","36",
"New York","2001","51321 ","Cable networks","217","12107","1272919","36",
"New York","2001","52392 ","Portfolio management","1275","30021","5973727","36",
"New York","2001","5239  ","Other financial investment activities","3482","63415","10158235","36",
"New York","2001","52391 ","Miscellaneous intermediation","518","4176","683455","36",
"New York","2001","523910","Miscellaneous intermediation","518","4176","683455","36",
"New York","2001","523920","Portfolio management","1275","30021","5973727","36",
"New York","2001","532310","General rental centers","314","1877","63052","36",
"New York","2001","532299","All other consumer goods rental","206","2448","73693","36",
"New York","2001","5323  ","General rental centers","314","1877","63052","36",
"New York","2001","53231 ","General rental centers","314","1877","63052","36",
"New York","2001","5324  ","Commercial, industrial equip rental & leasing","599","6073","275573","36",
"New York","2001","541720","R&D in social sciences & humanities","178","2727","141711","36",
"New York","2001","54171 ","R&D in physical, engineering & life sciences","651","32063","1486006","36",
"New York","2001","541710","R&D in physical, engineering & life sciences","651","32063","1486006","36",
"New York","2001","54172 ","R&D in social sciences & humanities","178","2727","141711","36",
"New York","2001","561591","Convention and visitors bureaus","51","431","15482","36",
"New York","2001","56152 ","Tour operators","362","3781","141882","36",
"New York","2001","561520","Tour operators","362","3781","141882","36",
"New York","2001","56159 ","Oth travel arrangement & reservation services","260","4214","157966","36",
"New York","2001","561599","All oth travel arrange & reservation services","209","3783","142484","36",
"New York","2001","611630","Language schools","79","2026","41085","36",
"New York","2001","61162 ","Sports & recreation instruction","567","3702","70673","36",
"New York","2001","611620","Sports & recreation instruction","567","3702","70673","36",
"New York","2001","61163 ","Language schools","79","2026","41085","36",
"New York","2001","61169 ","All other schools & instruction","887","10300","288541","36",
"New York","2001","6239  ","Other residential care facilities","427","13845","387351","36",
"New York","2001","62331 ","Community care facilities for the elderly","720","21716","445222","36",
"New York","2001","623311","Continuing care retirement communities","64","4971","122824","36",
"New York","2001","623312","Homes for the elderly","656","16745","322398","36",
"New York","2001","713910","Golf courses & country clubs","709","10609","372465","36",
"New York","2001","713290","Other gambling industries","35","0","0","36",
"New York","2001","7139  ","Other amusement & recreation industries","4127","61195","1148154","36",
"New York","2001","71391 ","Golf courses & country clubs","709","10609","372465","36",
"New York","2001","71392 ","Skiing facilities","45","2999","19910","36",
"New York","2001","81143 ","Footwear & leather goods repair","179","439","6595","36",
"New York","2001","811412","Appliance repair & maintenance","352","2607","77968","36",
"New York","2001","81142 ","Reupholstery & furniture repair","422","1855","49790","36",
"New York","2001","811420","Reupholstery & furniture repair","422","1855","49790","36",
"New York","2001","811430","Footwear & leather goods repair","179","439","6595","36",
"New York","2001","21222 ","Gold ore & silver ore mining","5","0","0","36",
"New York","2001","2122  ","Metal ore mining","12","0","0","36",
"New York","2001","21221 ","Iron ore mining","1","0","0","36",
"New York","2001","212210","Iron ore mining","1","0","0","36",
"New York","2001","234930","Industrial nonbuilding structure construction","13","83","6279","36",
"New York","2001","212221","Gold ore mining","5","0","0","36",
"New York","2001","234920","Pwr, communication transmsn line construction","149","2385","132577","36",
"New York","2001","23493 ","Industrial nonbuilding structure construction","13","83","6279","36",
"New York","2001","31141 ","Frozen food mfg","40","2926","88347","36",
"New York","2001","23499 ","All other heavy construction","624","7701","400576","36",
"New York","2001","234990","All other heavy construction","624","7701","400576","36",
"New York","2001","3114  ","Fruit & veg preserving & specialty food mfg","105","7023","239470","36",
"New York","2001","311411","Frozen fruit, juice & vegetable mfg","14","971","31373","36",
"New York","2001","311412","Frozen specialty food mfg","26","1955","56974","36",
"New York","2001","313249","Other knit fabric & lace mills","30","1898","65252","36",
"New York","2001","31142 ","Fruit & veg canning, pickling & drying","65","4097","151123","36",
"New York","2001","31324 ","Knit fabric mills","62","2588","87198","36",
"New York","2001","313241","Weft knit fabric mills","32","690","21946","36",
"New York","2001","3133  ","Textile, fabric finishing, fabric coating mills","275","4189","200618","36",
"New York","2001","321113","Sawmills","133","2050","51836","36",
"New York","2001","321   ","Wood product mfg","627","10292","283324","36",
"New York","2001","3211  ","Sawmills & wood preservation","141","2095","52681","36",
"New York","2001","32111 ","Sawmills & wood preservation","141","2095","52681","36",
"New York","2001","3251  ","Basic chemical mfg","83","4518","244356","36",
"New York","2001","321114","Wood preservation","8","45","845","36",
"New York","2001","324199","All other petroleum & coal products mfg","4","0","0","36",
"New York","2001","325   ","Chemical mfg","617","60840","3139288","36",
"New York","2001","32511 ","Petrochemical mfg","2","0","0","36",
"New York","2001","326212","Tire retreading","14","0","0","36",
"New York","2001","325110","Petrochemical mfg","2","0","0","36",
"New York","2001","32621 ","Tire mfg","21","0","0","36",
"New York","2001","326211","Tire mfg (exc retreading)","7","0","0","36",
"New York","2001","32622 ","Rubber & plastics hoses & belting mfg","5","0","0","36",
"New York","2001","326220","Rubber & plastics hoses & belting mfg","5","0","0","36",
"New York","2001","331513","Steel foundries (except investment)","4","0","0","36",
"New York","2001","33151 ","Ferrous metal foundries","29","1120","36198","36",
"New York","2001","331511","Iron foundries","21","0","0","36",
"New York","2001","331512","Steel investment foundries","4","640","20540","36",
"New York","2001","33152 ","Nonferrous metal foundries","74","2718","108810","36",
"New York","2001","33312 ","Construction machinery mfg","30","793","28999","36",
"New York","2001","33311 ","Agricultural implement mfg","22","0","0","36",
"New York","2001","333111","Farm machinery & equipment mfg","20","0","0","36",
"New York","2001","333112","Lawn & garden equipment mfg","2","0","0","36",
"New York","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","81","9922","488652","36",
"New York","2001","333120","Construction machinery mfg","30","793","28999","36",
"New York","2001","33421 ","Telephone apparatus mfg","25","1627","96619","36",
"New York","2001","334210","Telephone apparatus mfg","25","1627","96619","36",
"New York","2001","334220","Radio, TV broadcast & wireless comm equip mfg","81","9922","488652","36",
"New York","2001","3362  ","Motor vehicle body & trailer mfg","45","1186","35283","36",
"New York","2001","336112","Light truck & utility vehicle mfg","1","0","0","36",
"New York","2001","33612 ","Heavy duty truck mfg","5","0","0","36",
"New York","2001","336120","Heavy duty truck mfg","5","0","0","36",
"New York","2001","33621 ","Motor vehicle body & trailer mfg","45","1186","35283","36",
"New York","2001","339911","Jewelry (exc costume) mfg","547","9584","348847","36",
"New York","2001","339116","Dental laboratories","436","2710","84660","36",
"New York","2001","3399  ","Other miscellaneous mfg","1804","35783","1145879","36",
"New York","2001","33991 ","Jewelry & silverware mfg","793","13765","459353","36",
"New York","2001","339912","Silverware & hollowware mfg","25","0","0","36"
