"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2009","722310","Food service contractors","529","13889","215508","29",
"Missouri","2009","72233 ","Mobile food services","33","53","1111","29",
"Missouri","2009","72241 ","Drinking places (alcoholic beverages)","801","6418","76695","29",
"Missouri","2009","722410","Drinking places (alcoholic beverages)","801","6418","76695","29",
"Missouri","2009","811   ","Repair and maintenance","4736","25861","867274","29",
"Missouri","2009","8111  ","Automotive repair and maintenance","3593","19001","600108","29",
"Missouri","2009","811112","Automotive exhaust system repair","78","271","6583","29",
"Missouri","2009","811113","Automotive transmission repair","145","520","17082","29",
"Missouri","2009","81112 ","Automotive body, paint, interior, and glass repair","949","6007","265314","29",
"Missouri","2009","811121","Automotive body, paint, and interior repair and maintenance","811","5436","247657","29",
"Missouri","2009","811122","Automotive glass replacement shops","138","571","17657","29",
"Missouri","2009","81119 ","Other automotive repair and maintenance","604","4135","65178","29",
"Missouri","2009","811191","Automotive oil change and lubrication shops","219","1533","27224","29",
"Missouri","2009","811198","All other automotive repair and maintenance","34","123","3493","29",
"Missouri","2009","8112  ","Electronic and precision equipment repair and maintenance","243","2422","101081","29",
"Missouri","2009","81121 ","Electronic and precision equipment repair and maintenance","243","2422","101081","29",
"Missouri","2009","811211","Consumer electronics repair and maintenance","48","346","14125","29",
"Missouri","2009","811212","Computer and office machine repair and maintenance","91","0","31372","29",
"Missouri","2009","811310","Commercial machinery repair and maintenance","473","3073","130166","29",
"Missouri","2009","8114  ","Personal and household goods repair and maintenance","427","1365","35919","29",
"Missouri","2009","81141 ","Home and garden equipment and appliance repair and maintenance","132","606","19485","29",
"Missouri","2009","81142 ","Reupholstery and furniture repair","84","215","4737","29",
"Missouri","2009","811219","Other electronic and precision equipment repair and maintenance","71","901","41720","29",
"Missouri","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","473","3073","130166","29",
"Missouri","2009","81131 ","Commercial machinery repair and maintenance","473","3073","130166","29",
"Missouri","2009","811411","Home and garden equipment repair and maintenance","48","0","3361","29",
"Missouri","2009","811412","Appliance repair and maintenance","84","455","16124","29",
"Missouri","2009","81149 ","Other personal and household goods repair and maintenance","192","504","10898","29",
"Missouri","2009","811420","Reupholstery and furniture repair","84","215","4737","29",
"Missouri","2009","81143 ","Footwear and leather goods repair","19","0","799","29",
"Missouri","2009","811430","Footwear and leather goods repair","19","0","799","29",
"Missouri","2009","811490","Other personal and household goods repair and maintenance","192","504","10898","29",
"Missouri","2009","812   ","Personal and laundry services","3969","26596","548513","29",
"Missouri","2009","8121  ","Personal care services","2038","11513","184640","29",
"Missouri","2009","81219 ","Other personal care services","409","2798","30776","29",
"Missouri","2009","812191","Diet and weight reducing centers","63","0","9223","29",
"Missouri","2009","812199","Other personal care services","346","2111","21553","29",
"Missouri","2009","81221 ","Funeral homes and funeral services","424","2793","75042","29",
"Missouri","2009","812210","Funeral homes and funeral services","424","2793","75042","29",
"Missouri","2009","812220","Cemeteries and crematories","135","936","33988","29",
"Missouri","2009","8123  ","Drycleaning and laundry services","593","5762","138015","29",
"Missouri","2009","81232 ","Drycleaning and laundry services (except coin-operated)","359","2485","41364","29",
"Missouri","2009","812331","Linen supply","20","946","26440","29",
"Missouri","2009","812910","Pet care (except veterinary) services","268","1356","20900","29",
"Missouri","2009","812922","One-hour photofinishing","3","0","0","29",
"Missouri","2009","812990","All other personal services","200","654","25425","29",
"Missouri","2009","81311 ","Religious organizations","4662","43604","768015","29",
"Missouri","2009","813219","Other grantmaking and giving services","71","471","18024","29",
"Missouri","2009","81211 ","Hair, nail, and skin care services","1629","8715","153864","29",
"Missouri","2009","812111","Barber shops","53","315","5978","29",
"Missouri","2009","812112","Beauty salons","1471","8154","144332","29",
"Missouri","2009","812113","Nail salons","105","246","3554","29",
"Missouri","2009","8122  ","Death care services","559","3729","109030","29",
"Missouri","2009","81222 ","Cemeteries and crematories","135","936","33988","29",
"Missouri","2009","81231 ","Coin-operated laundries and drycleaners","163","620","9521","29",
"Missouri","2009","812310","Coin-operated laundries and drycleaners","163","620","9521","29",
"Missouri","2009","812320","Drycleaning and laundry services (except coin-operated)","359","2485","41364","29",
"Missouri","2009","81233 ","Linen and uniform supply","71","2657","87130","29",
"Missouri","2009","812332","Industrial launderers","51","1711","60690","29",
"Missouri","2009","8129  ","Other personal services","779","5592","116828","29",
"Missouri","2009","81291 ","Pet care (except veterinary) services","268","1356","20900","29",
"Missouri","2009","81292 ","Photofinishing","18","1453","38321","29",
"Missouri","2009","812921","Photofinishing laboratories (except one-hour)","15","1439","38078","29",
"Missouri","2009","81293 ","Parking lots and garages","293","2129","32182","29",
"Missouri","2009","812930","Parking lots and garages","293","2129","32182","29",
"Missouri","2009","81299 ","All other personal services","200","654","25425","29",
"Missouri","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","7024","61204","1329966","29",
"Missouri","2009","8131  ","Religious organizations","4662","43604","768015","29",
"Missouri","2009","813110","Religious organizations","4662","43604","768015","29",
"Missouri","2009","8132  ","Grantmaking and giving services","339","2586","106297","29",
"Missouri","2009","81321 ","Grantmaking and giving services","339","2586","106297","29",
"Missouri","2009","813211","Grantmaking foundations","174","1359","58793","29",
"Missouri","2009","813212","Voluntary health organizations","94","756","29480","29",
"Missouri","2009","8133  ","Social advocacy organizations","226","1789","56673","29",
"Missouri","2009","81341 ","Civic and social organizations","614","4590","89388","29",
"Missouri","2009","81331 ","Social advocacy organizations","226","1789","56673","29",
"Missouri","2009","813311","Human rights organizations","47","227","8732","29",
"Missouri","2009","813312","Environment, conservation and wildlife organizations","73","932","23989","29",
"Missouri","2009","813319","Other social advocacy organizations","106","630","23952","29",
"Missouri","2009","8134  ","Civic and social organizations","614","4590","89388","29",
"Missouri","2009","813410","Civic and social organizations","614","4590","89388","29",
"Missouri","2009","81393 ","Labor unions and similar labor organizations","390","3962","102012","29",
"Missouri","2009","8139  ","Business, professional, labor, political, and similar organizations","1183","8635","309593","29",
"Missouri","2009","81391 ","Business associations","370","2238","125079","29",
"Missouri","2009","813910","Business associations","370","2238","125079","29",
"Missouri","2009","81392 ","Professional organizations","122","893","44658","29",
"Missouri","2009","813920","Professional organizations","122","893","44658","29",
"Missouri","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","254","1425","33352","29",
"Missouri","2009","99    ","Industries not classified","4026","0","23134","29",
"Missouri","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","254","1425","33352","29",
"Missouri","2009","813930","Labor unions and similar labor organizations","390","3962","102012","29",
"Missouri","2009","81394 ","Political organizations","47","117","4492","29",
