"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2009","51212 ","Motion picture and video distribution","3","7","486","47",
"Tennessee","2009","512120","Motion picture and video distribution","3","7","486","47",
"Tennessee","2009","51213 ","Motion picture and video exhibition","95","2621","22633","47",
"Tennessee","2009","512131","Motion picture theaters (except drive-ins)","85","2574","22213","47",
"Tennessee","2009","512132","Drive-in motion picture theaters","10","47","420","47",
"Tennessee","2009","51219 ","Postproduction services and other motion picture and video industries","22","78","4853","47",
"Tennessee","2009","512191","Teleproduction and other postproduction services","20","77","4809","47",
"Tennessee","2009","512199","Other motion picture and video industries","2","0","0","47",
"Tennessee","2009","5122  ","Sound recording industries","263","1863","145444","47",
"Tennessee","2009","51221 ","Record production","28","81","6197","47",
"Tennessee","2009","512210","Record production","28","81","6197","47",
"Tennessee","2009","51222 ","Integrated record production/distribution","41","619","69646","47",
"Tennessee","2009","512230","Music publishers","117","939","61828","47",
"Tennessee","2009","512240","Sound recording studios","65","158","5005","47",
"Tennessee","2009","51229 ","Other sound recording industries","12","66","2768","47",
"Tennessee","2009","515   ","Broadcasting (except Internet)","277","6070","329776","47",
"Tennessee","2009","5151  ","Radio and television broadcasting","264","4697","199595","47",
"Tennessee","2009","51511 ","Radio broadcasting","216","2577","97155","47",
"Tennessee","2009","515112","Radio stations","171","2110","80830","47",
"Tennessee","2009","51512 ","Television broadcasting","48","2120","102440","47",
"Tennessee","2009","5152  ","Cable and other subscription programming","13","0","0","47",
"Tennessee","2009","51521 ","Cable and other subscription programming","13","0","0","47",
"Tennessee","2009","515210","Cable and other subscription programming","13","0","0","47",
"Tennessee","2009","5171  ","Wired telecommunications carriers","603","13096","682207","47",
"Tennessee","2009","51711 ","Wired telecommunications carriers","603","13096","682207","47",
"Tennessee","2009","5172  ","Wireless telecommunications carriers (except satellite)","254","0","353003","47",
"Tennessee","2009","51721 ","Wireless telecommunications carriers (except satellite)","254","0","353003","47",
"Tennessee","2009","51741 ","Satellite telecommunications","5","0","0","47",
"Tennessee","2009","51791 ","Other telecommunications","87","496","26584","47",
"Tennessee","2009","5182  ","Data processing, hosting, and related services","191","4422","255911","47",
"Tennessee","2009","519   ","Other information services","81","775","38088","47",
"Tennessee","2009","519130","Internet publishing and broadcasting and web search portals","54","487","24328","47",
"Tennessee","2009","52211 ","Commercial banking","2411","32478","1612954","47",
"Tennessee","2009","522130","Credit unions","457","5252","193443","47",
"Tennessee","2009","51224 ","Sound recording studios","65","158","5005","47",
"Tennessee","2009","52213 ","Credit unions","457","5252","193443","47",
"Tennessee","2009","512290","Other sound recording industries","12","66","2768","47",
"Tennessee","2009","515111","Radio networks","45","467","16325","47",
"Tennessee","2009","515120","Television broadcasting","48","2120","102440","47",
"Tennessee","2009","517   ","Telecommunications","949","21484","1063147","47",
"Tennessee","2009","517110","Wired telecommunications carriers","603","13096","682207","47",
"Tennessee","2009","517210","Wireless telecommunications carriers (except satellite)","254","0","353003","47",
"Tennessee","2009","5174  ","Satellite telecommunications","5","0","0","47",
"Tennessee","2009","517410","Satellite telecommunications","5","0","0","47",
"Tennessee","2009","5179  ","Other telecommunications","87","496","26584","47",
"Tennessee","2009","517911","Telecommunications resellers","30","258","12791","47",
"Tennessee","2009","517919","All other telecommunications","57","0","0","47",
"Tennessee","2009","518   ","Data processing, hosting and related services","191","4422","255911","47",
"Tennessee","2009","51821 ","Data processing, hosting, and related services","191","4422","255911","47",
"Tennessee","2009","518210","Data processing, hosting, and related services","191","4422","255911","47",
"Tennessee","2009","5191  ","Other information services","81","775","38088","47",
"Tennessee","2009","51911 ","News syndicates","9","0","0","47",
"Tennessee","2009","519110","News syndicates","9","0","0","47",
"Tennessee","2009","51912 ","Libraries and archives","11","117","1994","47",
"Tennessee","2009","519120","Libraries and archives","11","117","1994","47",
"Tennessee","2009","51913 ","Internet publishing and broadcasting and web search portals","54","487","24328","47",
"Tennessee","2009","51919 ","All other information services","7","0","0","47",
"Tennessee","2009","519190","All other information services","7","0","0","47",
"Tennessee","2009","52    ","Finance and insurance","10212","114742","6909278","47",
"Tennessee","2009","521   ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2009","5211  ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2009","52111 ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2009","521110","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2009","522   ","Credit intermediation and related activities","5386","61715","2947156","47",
"Tennessee","2009","5221  ","Depository credit intermediation","2993","39257","1875969","47",
"Tennessee","2009","522110","Commercial banking","2411","32478","1612954","47",
"Tennessee","2009","52212 ","Savings institutions","125","1527","69572","47",
"Tennessee","2009","522120","Savings institutions","125","1527","69572","47",
"Tennessee","2009","5222  ","Nondepository credit intermediation","1563","14465","735154","47",
"Tennessee","2009","522210","Credit card issuing","6","0","0","47",
"Tennessee","2009","52222 ","Sales financing","99","0","0","47",
"Tennessee","2009","522220","Sales financing","99","0","0","47",
"Tennessee","2009","522291","Consumer lending","691","2936","102016","47",
"Tennessee","2009","522292","Real estate credit","359","4211","261754","47",
"Tennessee","2009","522294","Secondary market financing","4","0","0","47",
"Tennessee","2009","522298","All other nondepository credit intermediation","403","1928","69003","47",
"Tennessee","2009","5223  ","Activities related to credit intermediation","830","7993","336033","47",
"Tennessee","2009","522310","Mortgage and nonmortgage loan brokers","137","650","27857","47",
"Tennessee","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","86","4214","220407","47",
"Tennessee","2009","52239 ","Other activities related to credit intermediation","607","3129","87769","47",
"Tennessee","2009","522390","Other activities related to credit intermediation","607","3129","87769","47",
"Tennessee","2009","5231  ","Securities and commodity contracts intermediation and brokerage","784","6519","898892","47",
"Tennessee","2009","52312 ","Securities brokerage","699","4637","515925","47",
"Tennessee","2009","52314 ","Commodity contracts brokerage","21","0","0","47",
"Tennessee","2009","52391 ","Miscellaneous intermediation","79","241","24277","47",
"Tennessee","2009","52393 ","Investment advice","274","1061","104982","47",
"Tennessee","2009","52412 ","Direct insurance (except life, health, and medical) carriers","343","10426","635587","47",
"Tennessee","2009","52429 ","Other insurance related activities","209","4213","213576","47",
"Tennessee","2009","52221 ","Credit card issuing","6","0","0","47",
"Tennessee","2009","52229 ","Other nondepository credit intermediation","1458","9099","433989","47",
"Tennessee","2009","522293","International trade financing","1","0","0","47",
"Tennessee","2009","52231 ","Mortgage and nonmortgage loan brokers","137","650","27857","47",
"Tennessee","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","86","4214","220407","47",
"Tennessee","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1380","9199","1379749","47",
"Tennessee","2009","52311 ","Investment banking and securities dealing","57","0","0","47",
"Tennessee","2009","523110","Investment banking and securities dealing","57","0","0","47",
"Tennessee","2009","523120","Securities brokerage","699","4637","515925","47",
"Tennessee","2009","52313 ","Commodity contracts dealing","7","0","0","47",
"Tennessee","2009","523130","Commodity contracts dealing","7","0","0","47",
"Tennessee","2009","523140","Commodity contracts brokerage","21","0","0","47",
"Tennessee","2009","5239  ","Other financial investment activities","596","2680","480857","47",
"Tennessee","2009","523910","Miscellaneous intermediation","79","241","24277","47",
"Tennessee","2009","52392 ","Portfolio management","207","1090","328290","47",
"Tennessee","2009","523920","Portfolio management","207","1090","328290","47",
"Tennessee","2009","523930","Investment advice","274","1061","104982","47",
"Tennessee","2009","52399 ","All other financial investment activities","36","288","23308","47",
"Tennessee","2009","523991","Trust, fiduciary, and custody activities","30","275","22415","47",
"Tennessee","2009","523999","Miscellaneous financial investment activities","6","0","0","47",
"Tennessee","2009","524   ","Insurance carriers and related activities","3438","43657","2572855","47",
"Tennessee","2009","5241  ","Insurance carriers","705","26747","1663996","47",
"Tennessee","2009","52411 ","Direct life, health, and medical insurance carriers","357","16310","1027573","47",
"Tennessee","2009","524113","Direct life insurance carriers","219","0","396728","47",
"Tennessee","2009","524114","Direct health and medical insurance carriers","138","0","0","47",
"Tennessee","2009","524126","Direct property and casualty insurance carriers","277","7731","454959","47",
"Tennessee","2009","524127","Direct title insurance carriers","59","673","41947","47",
"Tennessee","2009","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","47",
"Tennessee","2009","52413 ","Reinsurance carriers","5","11","836","47",
"Tennessee","2009","524130","Reinsurance carriers","5","11","836","47",
"Tennessee","2009","5242  ","Agencies, brokerages, and other insurance related activities","2733","16910","908859","47",
"Tennessee","2009","52421 ","Insurance agencies and brokerages","2524","12697","695283","47",
"Tennessee","2009","524210","Insurance agencies and brokerages","2524","12697","695283","47",
"Tennessee","2009","524291","Claims adjusting","85","714","34011","47",
"Tennessee","2009","524292","Third party administration of insurance and pension funds","92","3322","170892","47",
"Tennessee","2009","524298","All other insurance related activities","32","177","8673","47",
