"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","50","480","19001","45",
"South Carolina","2003","524113","Direct Life Insurance Carriers","143","3737","190313","45",
"South Carolina","2003","524114","Direct Health and Medical Insurance Carriers","50","10848","385910","45",
"South Carolina","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","8","0","0","45",
"South Carolina","2003","53242 ","Office Machinery and Equipment Rental and Leasing","7","0","0","45",
"South Carolina","2003","56152 ","Tour Operators","35","146","3272","45",
"South Carolina","2003","532420","Office Machinery and Equipment Rental and Leasing","7","0","0","45",
"South Carolina","2003","54172 ","Research and Development in the Social Sciences and Humanities","13","60","3017","45",
"South Carolina","2003","541720","Research and Development in the Social Sciences and Humanities","13","60","3017","45",
"South Carolina","2003","5418  ","Advertising and Related Services","381","2269","83901","45",
"South Carolina","2003","54181 ","Advertising Agencies","131","913","38573","45",
"South Carolina","2003","561520","Tour Operators","35","146","3272","45",
"South Carolina","2003","56159 ","Other Travel Arrangement and Reservation Services","34","303","7500","45",
"South Carolina","2003","6116  ","Other Schools and Instruction","374","2218","24438","45",
"South Carolina","2003","561591","Convention and Visitors Bureaus","12","0","0","45",
"South Carolina","2003","611513","Apprenticeship Training","3","0","0","45",
"South Carolina","2003","611519","Other Technical and Trade Schools","33","244","6467","45",
"South Carolina","2003","623110","Nursing Care Facilities","186","15399","330713","45",
"South Carolina","2003","61161 ","Fine Arts Schools","127","792","6380","45",
"South Carolina","2003","611610","Fine Arts Schools","127","792","6380","45",
"South Carolina","2003","62311 ","Nursing Care Facilities","186","15399","330713","45",
"South Carolina","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","277","5395","99491","45",
"South Carolina","2003","2373  ","Highway, Street, and Bridge Construction","166","5072","173477","45",
"South Carolina","2003","62321 ","Residential Mental Retardation Facilities","244","4161","75188","45",
"South Carolina","2003","2111  ","Oil and Gas Extraction","3","0","0","45",
"South Carolina","2003","21111 ","Oil and Gas Extraction","3","0","0","45",
"South Carolina","2003","211111","Crude Petroleum and Natural Gas Extraction","2","0","0","45",
"South Carolina","2003","211112","Natural Gas Liquid Extraction","1","0","0","45",
"South Carolina","2003","212   ","Mining (except Oil and Gas)","66","1267","46331","45",
"South Carolina","2003","237210","Land Subdivision","262","1627","60010","45",
"South Carolina","2003","311412","Frozen Specialty Food Manufacturing","3","0","0","45",
"South Carolina","2003","23731 ","Highway, Street, and Bridge Construction","166","5072","173477","45",
"South Carolina","2003","237310","Highway, Street, and Bridge Construction","166","5072","173477","45",
"South Carolina","2003","31141 ","Frozen Food Manufacturing","3","0","0","45",
"South Carolina","2003","31332 ","Fabric Coating Mills","8","0","0","45",
"South Carolina","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","7","0","0","45",
"South Carolina","2003","311421","Fruit and Vegetable Canning","5","0","0","45",
"South Carolina","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","12","0","0","45",
"South Carolina","2003","3219  ","Other Wood Product Manufacturing","137","3289","95131","45",
"South Carolina","2003","313320","Fabric Coating Mills","8","0","0","45",
"South Carolina","2003","314   ","Textile Product Mills","158","11361","279301","45",
"South Carolina","2003","3141  ","Textile Furnishings Mills","77","7499","175577","45",
"South Carolina","2003","32191 ","Millwork","60","1950","56766","45",
"South Carolina","2003","32519 ","Other Basic Organic Chemical Manufacturing","24","2468","123677","45",
"South Carolina","2003","321911","Wood Window and Door Manufacturing","16","705","21842","45",
"South Carolina","2003","321912","Cut Stock, Resawing Lumber, and Planing","22","774","19310","45",
"South Carolina","2003","321918","Other Millwork (including Flooring)","22","471","15614","45",
"South Carolina","2003","325192","Cyclic Crude and Intermediate Manufacturing","2","0","0","45",
"South Carolina","2003","326299","All Other Rubber Product Manufacturing","8","0","0","45",
"South Carolina","2003","325199","All Other Basic Organic Chemical Manufacturing","22","0","0","45",
"South Carolina","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","34","9424","368316","45",
"South Carolina","2003","326291","Rubber Product Manufacturing for Mechanical Use","11","0","0","45",
"South Carolina","2003","332   ","Fabricated Metal Product Manufacturing","735","27314","909087","45",
"South Carolina","2003","327   ","Nonmetallic Mineral Product Manufacturing","237","8480","314387","45",
"South Carolina","2003","3271  ","Clay Product and Refractory Manufacturing","21","2054","69793","45",
"South Carolina","2003","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","45",
"South Carolina","2003","3321  ","Forging and Stamping","24","1083","39855","45",
"South Carolina","2003","333131","Mining Machinery and Equipment Manufacturing","2","0","0","45",
"South Carolina","2003","33211 ","Forging and Stamping","24","1083","39855","45",
"South Carolina","2003","332111","Iron and Steel Forging","4","0","0","45",
"South Carolina","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","45",
"South Carolina","2003","334290","Other Communications Equipment Manufacturing","5","0","0","45",
"South Carolina","2003","3332  ","Industrial Machinery Manufacturing","77","2141","80295","45",
"South Carolina","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","45",
"South Carolina","2003","33429 ","Other Communications Equipment Manufacturing","5","0","0","45",
"South Carolina","2003","33612 ","Heavy Duty Truck Manufacturing","3","0","0","45",
"South Carolina","2003","3343  ","Audio and Video Equipment Manufacturing","4","0","0","45",
"South Carolina","2003","33431 ","Audio and Video Equipment Manufacturing","4","0","0","45",
"South Carolina","2003","336111","Automobile Manufacturing","8","0","0","45",
"South Carolina","2003","336120","Heavy Duty Truck Manufacturing","3","0","0","45",
"South Carolina","2003","339116","Dental Laboratories","62","332","11140","45",
"South Carolina","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","28","0","0","45",
"South Carolina","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","28","0","0","45",
"South Carolina","2003","339115","Ophthalmic Goods Manufacturing","4","60","1980","45",
"South Carolina","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","7","94","5626","45",
"South Carolina","2003","3399  ","Other Miscellaneous Manufacturing","202","4604","146308","45",
"South Carolina","2003","33991 ","Jewelry and Silverware Manufacturing","8","74","1997","45",
"South Carolina","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","103","1205","50258","45",
"South Carolina","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","7","94","5626","45",
"South Carolina","2003","42441 ","General Line Grocery Merchant Wholesalers","29","1603","74993","45",
"South Carolina","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","270","3651","167930","45",
"South Carolina","2003","424340","Footwear Merchant Wholesalers","7","21","860","45",
"South Carolina","2003","4244  ","Grocery and Related Product Wholesalers","303","7841","287315","45",
"South Carolina","2003","44121 ","Recreational Vehicle Dealers","33","347","11225","45",
"South Carolina","2003","424410","General Line Grocery Merchant Wholesalers","29","1603","74993","45",
"South Carolina","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","23","926","36061","45",
"South Carolina","2003","4412  ","Other Motor Vehicle Dealers","299","2758","76686","45",
"South Carolina","2003","441210","Recreational Vehicle Dealers","33","347","11225","45",
"South Carolina","2003","446199","All Other Health and Personal Care Stores","145","832","22809","45",
"South Carolina","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","266","2411","65461","45",
"South Carolina","2003","44619 ","Other Health and Personal Care Stores","265","1583","33611","45",
"South Carolina","2003","446191","Food (Health) Supplement Stores","120","751","10802","45",
"South Carolina","2003","453991","Tobacco Stores","67","209","3426","45",
"South Carolina","2003","447   ","Gasoline Stations","2398","17806","280057","45",
"South Carolina","2003","453930","Manufactured (Mobile) Home Dealers","230","999","31552","45",
"South Carolina","2003","45399 ","All Other Miscellaneous Store Retailers","376","1457","26868","45",
"South Carolina","2003","4859  ","Other Transit and Ground Passenger Transportation","24","273","4025","45",
"South Carolina","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","309","1248","23442","45",
"South Carolina","2003","48551 ","Charter Bus Industry","15","206","3410","45",
"South Carolina","2003","485510","Charter Bus Industry","15","206","3410","45",
"South Carolina","2003","51    ","Information","1253","30184","1141237","45",
"South Carolina","2003","48599 ","Other Transit and Ground Passenger Transportation","24","273","4025","45",
"South Carolina","2003","49319 ","Other Warehousing and Storage","44","2065","54010","45",
"South Carolina","2003","493190","Other Warehousing and Storage","44","2065","54010","45",
"South Carolina","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","129","1181","51137","45",
"South Carolina","2003","511   ","Publishing Industries (except Internet)","260","6856","262248","45",
"South Carolina","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","212","5372","172649","45",
"South Carolina","2003","517910","Other Telecommunications","8","0","0","45",
"South Carolina","2003","5181  ","Internet Service Providers and Web Search Portals","31","236","7650","45",
"South Carolina","2003","524127","Direct Title Insurance Carriers","27","0","0","45",
"South Carolina","2003","51811 ","Internet Service Providers and Web Search Portals","31","236","7650","45",
"South Carolina","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","150","0","0","45",
"South Carolina","2003","524126","Direct Property and Casualty Insurance Carriers","113","2335","105053","45",
"South Carolina","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","19","136","6846","45",
"South Carolina","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","10","0","0","45",
"South Carolina","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","71","610","19065","45",
"South Carolina","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","71","610","19065","45",
