"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2010","51521 ","Cable and other subscription programming","45","0","0","13",
"Georgia","2010","515210","Cable and other subscription programming","45","0","0","13",
"Georgia","2010","5152  ","Cable and other subscription programming","45","0","0","13",
"Georgia","2010","517   ","Telecommunications","1684","49515","3608728","13",
"Georgia","2010","51711 ","Wired telecommunications carriers","1120","33111","2429277","13",
"Georgia","2010","5171  ","Wired telecommunications carriers","1120","33111","2429277","13",
"Georgia","2010","517110","Wired telecommunications carriers","1120","33111","2429277","13",
"Georgia","2010","5172  ","Wireless telecommunications carriers (except satellite)","389","12480","847812","13",
"Georgia","2010","517210","Wireless telecommunications carriers (except satellite)","389","12480","847812","13",
"Georgia","2010","5174  ","Satellite telecommunications","18","1020","106029","13",
"Georgia","2010","51741 ","Satellite telecommunications","18","1020","106029","13",
"Georgia","2010","517410","Satellite telecommunications","18","1020","106029","13",
"Georgia","2010","5179  ","Other telecommunications","157","2904","225610","13",
"Georgia","2010","51791 ","Other telecommunications","157","2904","225610","13",
"Georgia","2010","517911","Telecommunications resellers","76","1479","94946","13",
"Georgia","2010","518   ","Data processing, hosting and related services","425","20333","1431546","13",
"Georgia","2010","51721 ","Wireless telecommunications carriers (except satellite)","389","12480","847812","13",
"Georgia","2010","517919","All other telecommunications","81","1425","130664","13",
"Georgia","2010","5182  ","Data processing, hosting, and related services","425","20333","1431546","13",
"Georgia","2010","51821 ","Data processing, hosting, and related services","425","20333","1431546","13",
"Georgia","2010","518210","Data processing, hosting, and related services","425","20333","1431546","13",
"Georgia","2010","51911 ","News syndicates","8","88","6168","13",
"Georgia","2010","519   ","Other information services","204","0","0","13",
"Georgia","2010","5191  ","Other information services","204","0","0","13",
"Georgia","2010","519110","News syndicates","8","88","6168","13",
"Georgia","2010","51912 ","Libraries and archives","21","0","0","13",
"Georgia","2010","519120","Libraries and archives","21","0","0","13",
"Georgia","2010","51913 ","Internet publishing and broadcasting and web search portals","149","0","0","13",
"Georgia","2010","51919 ","All other information services","26","0","0","13",
"Georgia","2010","519130","Internet publishing and broadcasting and web search portals","149","0","0","13",
"Georgia","2010","522110","Commercial banking","3122","45105","2404216","13",
"Georgia","2010","519190","All other information services","26","0","0","13",
"Georgia","2010","52    ","Finance and insurance","14665","162339","10837457","13",
"Georgia","2010","521   ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2010","5211  ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2010","52111 ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2010","521110","Monetary authorities- central bank","1","0","0","13",
"Georgia","2010","522   ","Credit intermediation and related activities","6859","79963","4341201","13",
"Georgia","2010","5221  ","Depository credit intermediation","3701","51141","2670218","13",
"Georgia","2010","52211 ","Commercial banking","3122","45105","2404216","13",
"Georgia","2010","52212 ","Savings institutions","218","2237","110886","13",
"Georgia","2010","522130","Credit unions","358","3780","154174","13",
"Georgia","2010","52219 ","Other depository credit intermediation","3","0","0","13",
"Georgia","2010","5222  ","Nondepository credit intermediation","2415","18040","1056811","13",
"Georgia","2010","52221 ","Credit card issuing","20","352","26235","13",
"Georgia","2010","522210","Credit card issuing","20","352","26235","13",
"Georgia","2010","52222 ","Sales financing","206","4776","348684","13",
"Georgia","2010","522120","Savings institutions","218","2237","110886","13",
"Georgia","2010","52213 ","Credit unions","358","3780","154174","13",
"Georgia","2010","522190","Other depository credit intermediation","3","0","0","13",
"Georgia","2010","522220","Sales financing","206","4776","348684","13",
"Georgia","2010","52229 ","Other nondepository credit intermediation","2189","12912","681892","13",
"Georgia","2010","522292","Real estate credit","486","5260","361039","13",
"Georgia","2010","522293","International trade financing","3","0","182","13",
"Georgia","2010","522294","Secondary market financing","6","0","0","13",
"Georgia","2010","5223  ","Activities related to credit intermediation","743","10782","614172","13",
"Georgia","2010","52231 ","Mortgage and nonmortgage loan brokers","297","1139","57826","13",
"Georgia","2010","52239 ","Other activities related to credit intermediation","251","1674","56373","13",
"Georgia","2010","522291","Consumer lending","881","4272","147813","13",
"Georgia","2010","522298","All other nondepository credit intermediation","813","3249","157777","13",
"Georgia","2010","522310","Mortgage and nonmortgage loan brokers","297","1139","57826","13",
"Georgia","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","195","0","499973","13",
"Georgia","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","195","0","499973","13",
"Georgia","2010","522390","Other activities related to credit intermediation","251","1674","56373","13",
"Georgia","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","2226","13998","1845494","13",
"Georgia","2010","5231  ","Securities and commodity contracts intermediation and brokerage","1005","7024","1021217","13",
"Georgia","2010","523110","Investment banking and securities dealing","92","1233","237491","13",
"Georgia","2010","523120","Securities brokerage","883","0","777863","13",
"Georgia","2010","5232  ","Securities and commodity exchanges","1","0","0","13",
"Georgia","2010","52311 ","Investment banking and securities dealing","92","1233","237491","13",
"Georgia","2010","52312 ","Securities brokerage","883","0","777863","13",
"Georgia","2010","52313 ","Commodity contracts dealing","11","0","1184","13",
"Georgia","2010","523130","Commodity contracts dealing","11","0","1184","13",
"Georgia","2010","52314 ","Commodity contracts brokerage","19","53","4679","13",
"Georgia","2010","523140","Commodity contracts brokerage","19","53","4679","13",
"Georgia","2010","523210","Securities and commodity exchanges","1","0","0","13",
"Georgia","2010","52321 ","Securities and commodity exchanges","1","0","0","13",
"Georgia","2010","52391 ","Miscellaneous intermediation","153","491","32634","13",
"Georgia","2010","523910","Miscellaneous intermediation","153","491","32634","13",
"Georgia","2010","523920","Portfolio management","455","3265","499275","13",
"Georgia","2010","52393 ","Investment advice","560","2446","238007","13",
"Georgia","2010","52399 ","All other financial investment activities","52","724","48684","13",
"Georgia","2010","5239  ","Other financial investment activities","1220","6926","818600","13",
"Georgia","2010","52392 ","Portfolio management","455","3265","499275","13",
"Georgia","2010","523930","Investment advice","560","2446","238007","13",
"Georgia","2010","523991","Trust, fiduciary, and custody activities","49","719","48353","13",
"Georgia","2010","523999","Miscellaneous financial investment activities","3","0","331","13",
"Georgia","2010","5241  ","Insurance carriers","1101","41100","2903913","13",
"Georgia","2010","52411 ","Direct life, health, and medical insurance carriers","434","19872","1413059","13",
"Georgia","2010","52412 ","Direct insurance (except life, health, and medical) carriers","646","20457","1365241","13",
"Georgia","2010","524   ","Insurance carriers and related activities","5561","67114","4529849","13",
"Georgia","2010","524113","Direct life insurance carriers","331","11925","845384","13",
"Georgia","2010","524114","Direct health and medical insurance carriers","103","7947","567675","13",
"Georgia","2010","524127","Direct title insurance carriers","20","0","0","13",
"Georgia","2010","524126","Direct property and casualty insurance carriers","612","19556","1284571","13",
"Georgia","2010","524128","Other direct insurance (except life, health, and medical) carriers","14","793","70498","13",
"Georgia","2010","524130","Reinsurance carriers","21","771","125613","13",
"Georgia","2010","52413 ","Reinsurance carriers","21","771","125613","13",
"Georgia","2010","5242  ","Agencies, brokerages, and other insurance related activities","4460","26014","1625936","13",
"Georgia","2010","52421 ","Insurance agencies and brokerages","4069","19334","1160863","13",
"Georgia","2010","524210","Insurance agencies and brokerages","4069","19334","1160863","13",
"Georgia","2010","52429 ","Other insurance related activities","391","6680","465073","13",
"Georgia","2010","524291","Claims adjusting","171","0","0","13",
"Georgia","2010","524292","Third party administration of insurance and pension funds","142","3479","215570","13",
"Georgia","2010","524298","All other insurance related activities","78","649","80124","13",
"Georgia","2010","525   ","Funds, trusts, and other financial vehicles","18","0","4685","13",
"Georgia","2010","5259  ","Other investment pools and funds","18","0","4685","13",
"Georgia","2010","52591 ","Open-end investment funds","3","3","192","13",
"Georgia","2010","525910","Open-end investment funds","3","3","192","13",
"Georgia","2010","52599 ","Other financial vehicles","15","0","4493","13",
"Georgia","2010","53    ","Real estate and rental and leasing","10627","55715","2511138","13",
"Georgia","2010","531   ","Real estate","8665","37728","1652670","13",
"Georgia","2010","5311  ","Lessors of real estate","3078","12820","445964","13",
"Georgia","2010","531110","Lessors of residential buildings and dwellings","1505","7173","234214","13",
"Georgia","2010","525990","Other financial vehicles","15","0","4493","13",
"Georgia","2010","53111 ","Lessors of residential buildings and dwellings","1505","7173","234214","13",
"Georgia","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","817","3931","169345","13",
"Georgia","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","817","3931","169345","13",
