"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","109","1292","50652","22",
"Louisiana","2008","423820","Farm and garden machinery and equipment merchant wholesalers","109","1292","50652","22",
"Louisiana","2008","42383 ","Industrial machinery and equipment merchant wholesalers","765","11569","724881","22",
"Louisiana","2008","423830","Industrial machinery and equipment merchant wholesalers","765","11569","724881","22",
"Louisiana","2008","42384 ","Industrial supplies merchant wholesalers","249","2360","126736","22",
"Louisiana","2008","423840","Industrial supplies merchant wholesalers","249","2360","126736","22",
"Louisiana","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","73","1229","43158","22",
"Louisiana","2008","423850","Service establishment equipment and supplies merchant wholesalers","73","1229","43158","22",
"Louisiana","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","1182","52271","22",
"Louisiana","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","1182","52271","22",
"Louisiana","2008","4239  ","Miscellaneous durable goods merchant wholesalers","317","3391","123453","22",
"Louisiana","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","53","449","15030","22",
"Louisiana","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","53","449","15030","22",
"Louisiana","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","14","108","4359","22",
"Louisiana","2008","423920","Toy and hobby goods and supplies merchant wholesalers","14","108","4359","22",
"Louisiana","2008","42393 ","Recyclable material merchant wholesalers","91","1245","48058","22",
"Louisiana","2008","423930","Recyclable material merchant wholesalers","91","1245","48058","22",
"Louisiana","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","37","134","5226","22",
"Louisiana","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","37","134","5226","22",
"Louisiana","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","122","1455","50780","22",
"Louisiana","2008","423990","Other miscellaneous durable goods merchant wholesalers","122","1455","50780","22",
"Louisiana","2008","424   ","Merchant wholesalers, nondurable goods","1629","29662","1351652","22",
"Louisiana","2008","4241  ","Paper and paper product merchant wholesalers","125","1534","62510","22",
"Louisiana","2008","42411 ","Printing and writing paper merchant wholesalers","12","145","6399","22",
"Louisiana","2008","424110","Printing and writing paper merchant wholesalers","12","145","6399","22",
"Louisiana","2008","42412 ","Stationery and office supplies merchant wholesalers","67","637","24143","22",
"Louisiana","2008","424120","Stationery and office supplies merchant wholesalers","67","637","24143","22",
"Louisiana","2008","42413 ","Industrial and personal service paper merchant wholesalers","46","752","31968","22",
"Louisiana","2008","424130","Industrial and personal service paper merchant wholesalers","46","752","31968","22",
"Louisiana","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","76","0","0","22",
"Louisiana","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","76","0","0","22",
"Louisiana","2008","424210","Drugs and druggists' sundries merchant wholesalers","76","0","0","22",
"Louisiana","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","79","1239","35565","22",
"Louisiana","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","22",
"Louisiana","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","22",
"Louisiana","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","34","814","21146","22",
"Louisiana","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","34","814","21146","22",
"Louisiana","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","29","211","6384","22",
"Louisiana","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","29","211","6384","22",
"Louisiana","2008","42434 ","Footwear merchant wholesalers","3","0","0","22",
"Louisiana","2008","424340","Footwear merchant wholesalers","3","0","0","22",
"Louisiana","2008","4244  ","Grocery and related product merchant wholesalers","421","9829","368768","22",
"Louisiana","2008","42441 ","General line grocery merchant wholesalers","23","1466","63474","22",
"Louisiana","2008","424410","General line grocery merchant wholesalers","23","1466","63474","22",
"Louisiana","2008","42442 ","Packaged frozen food merchant wholesalers","61","1902","76563","22",
"Louisiana","2008","424420","Packaged frozen food merchant wholesalers","61","1902","76563","22",
"Louisiana","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","23","431","18254","22",
"Louisiana","2008","424430","Dairy product (except dried or canned) merchant wholesalers","23","431","18254","22",
"Louisiana","2008","42444 ","Poultry and poultry product merchant wholesalers","7","0","0","22",
"Louisiana","2008","424440","Poultry and poultry product merchant wholesalers","7","0","0","22",
"Louisiana","2008","42445 ","Confectionery merchant wholesalers","26","0","0","22",
"Louisiana","2008","424450","Confectionery merchant wholesalers","26","0","0","22",
"Louisiana","2008","42446 ","Fish and seafood merchant wholesalers","98","739","15858","22",
"Louisiana","2008","424460","Fish and seafood merchant wholesalers","98","739","15858","22",
"Louisiana","2008","42447 ","Meat and meat product merchant wholesalers","29","688","28282","22",
"Louisiana","2008","424470","Meat and meat product merchant wholesalers","29","688","28282","22",
"Louisiana","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","23","623","14368","22",
"Louisiana","2008","424480","Fresh fruit and vegetable merchant wholesalers","23","623","14368","22",
"Louisiana","2008","42449 ","Other grocery and related products merchant wholesalers","131","3294","121374","22",
"Louisiana","2008","424490","Other grocery and related products merchant wholesalers","131","3294","121374","22",
"Louisiana","2008","4245  ","Farm product raw material merchant wholesalers","68","1230","67461","22",
"Louisiana","2008","42451 ","Grain and field bean merchant wholesalers","49","1122","64444","22",
"Louisiana","2008","424510","Grain and field bean merchant wholesalers","49","1122","64444","22",
"Louisiana","2008","42452 ","Livestock merchant wholesalers","6","43","259","22",
"Louisiana","2008","424520","Livestock merchant wholesalers","6","43","259","22",
"Louisiana","2008","42459 ","Other farm product raw material merchant wholesalers","13","0","0","22",
"Louisiana","2008","424590","Other farm product raw material merchant wholesalers","13","0","0","22",
"Louisiana","2008","4246  ","Chemical and allied products merchant wholesalers","237","2771","171991","22",
"Louisiana","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","29","241","11337","22",
"Louisiana","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","29","241","11337","22",
"Louisiana","2008","42469 ","Other chemical and allied products merchant wholesalers","208","2530","160654","22",
"Louisiana","2008","424690","Other chemical and allied products merchant wholesalers","208","2530","160654","22",
"Louisiana","2008","4247  ","Petroleum and petroleum products merchant wholesalers","218","3783","231829","22",
"Louisiana","2008","42471 ","Petroleum bulk stations and terminals","163","2874","149685","22",
"Louisiana","2008","424710","Petroleum bulk stations and terminals","163","2874","149685","22",
"Louisiana","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","0","0","22",
"Louisiana","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","0","0","22",
"Louisiana","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","58","3272","141049","22",
"Louisiana","2008","42481 ","Beer and ale merchant wholesalers","30","2189","82463","22",
"Louisiana","2008","424810","Beer and ale merchant wholesalers","30","2189","82463","22",
"Louisiana","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","28","0","0","22",
"Louisiana","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","28","0","0","22",
"Louisiana","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","347","4297","166327","22",
"Louisiana","2008","42491 ","Farm supplies merchant wholesalers","97","1066","46708","22",
"Louisiana","2008","424910","Farm supplies merchant wholesalers","97","1066","46708","22",
"Louisiana","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","22","202","6354","22",
"Louisiana","2008","424920","Book, periodical, and newspaper merchant wholesalers","22","202","6354","22",
"Louisiana","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","42","370","8580","22",
"Louisiana","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","42","370","8580","22",
"Louisiana","2008","42494 ","Tobacco and tobacco product merchant wholesalers","27","1308","47100","22",
"Louisiana","2008","424940","Tobacco and tobacco product merchant wholesalers","27","1308","47100","22",
"Louisiana","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","40","310","15367","22",
"Louisiana","2008","424950","Paint, varnish, and supplies merchant wholesalers","40","310","15367","22",
"Louisiana","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","119","1041","42218","22",
"Louisiana","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","119","1041","42218","22",
"Louisiana","2008","425   ","Wholesale electronic markets and agents and brokers","389","2184","97033","22",
"Louisiana","2008","4251  ","Wholesale electronic markets and agents and brokers","389","2184","97033","22",
"Louisiana","2008","42511 ","Business to business electronic markets","3","0","0","22",
"Louisiana","2008","425110","Business to business electronic markets","3","0","0","22",
"Louisiana","2008","42512 ","Wholesale trade agents and brokers","386","2176","96634","22",
"Louisiana","2008","425120","Wholesale trade agents and brokers","386","2176","96634","22",
"Louisiana","2008","44-45 ","Retail trade","16866","233973","5238990","22",
"Louisiana","2008","441   ","Motor vehicle and parts dealers","1946","29160","1032582","22",
"Louisiana","2008","4411  ","Automobile dealers","620","18380","729064","22",
