"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2004","512240","Sound Recording Studios","20","0","0","55",
"Wisconsin","2004","51229 ","Other Sound Recording Industries","5","0","0","55",
"Wisconsin","2004","515   ","Broadcasting (except Internet)","176","5382","199691","55",
"Wisconsin","2004","522310","Mortgage and Nonmortgage Loan Brokers","254","1950","88948","55",
"Wisconsin","2004","522298","All Other Nondepository Credit Intermediation","56","0","0","55",
"Wisconsin","2004","5223  ","Activities Related to Credit Intermediation","535","4198","164427","55",
"Wisconsin","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","254","1950","88948","55",
"Wisconsin","2004","531312","Nonresidential Property Managers","118","1049","51700","55",
"Wisconsin","2004","531390","Other Activities Related to Real Estate","159","373","16027","55",
"Wisconsin","2004","53132 ","Offices of Real Estate Appraisers","345","1059","34050","55",
"Wisconsin","2004","531320","Offices of Real Estate Appraisers","345","1059","34050","55",
"Wisconsin","2004","53139 ","Other Activities Related to Real Estate","159","373","16027","55",
"Wisconsin","2004","54149 ","Other Specialized Design Services","9","0","0","55",
"Wisconsin","2004","541420","Industrial Design Services","32","318","14750","55",
"Wisconsin","2004","54143 ","Graphic Design Services","275","1326","57363","55",
"Wisconsin","2004","541430","Graphic Design Services","275","1326","57363","55",
"Wisconsin","2004","541490","Other Specialized Design Services","9","0","0","55",
"Wisconsin","2004","56131 ","Employment Placement Agencies","118","1902","49007","55",
"Wisconsin","2004","56133 ","Professional Employer Organizations","103","6801","186517","55",
"Wisconsin","2004","561310","Employment Placement Agencies","118","1902","49007","55",
"Wisconsin","2004","56132 ","Temporary Help Services","584","42734","905678","55",
"Wisconsin","2004","561320","Temporary Help Services","584","42734","905678","55",
"Wisconsin","2004","61111 ","Elementary and Secondary Schools","462","14755","308326","55",
"Wisconsin","2004","61    ","Educational Services","1389","49532","1142209","55",
"Wisconsin","2004","611   ","Educational Services","1389","49532","1142209","55",
"Wisconsin","2004","6111  ","Elementary and Secondary Schools","462","14755","308326","55",
"Wisconsin","2004","611110","Elementary and Secondary Schools","462","14755","308326","55",
"Wisconsin","2004","621991","Blood and Organ Banks","33","1711","80145","55",
"Wisconsin","2004","62191 ","Ambulance Services","88","2210","40583","55",
"Wisconsin","2004","621910","Ambulance Services","88","2210","40583","55",
"Wisconsin","2004","62199 ","All Other Ambulatory Health Care Services","73","2242","99936","55",
"Wisconsin","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","40","531","19791","55",
"Wisconsin","2004","72241 ","Drinking Places (Alcoholic Beverages)","3182","16568","143523","55",
"Wisconsin","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","91","350","10058","55",
"Wisconsin","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","25","69","1736","55",
"Wisconsin","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","25","69","1736","55",
"Wisconsin","2004","8111  ","Automotive Repair and Maintenance","3332","17634","429577","55",
"Wisconsin","2004","722410","Drinking Places (Alcoholic Beverages)","3182","16568","143523","55",
"Wisconsin","2004","81    ","Other Services (except Public Administration)","15094","114234","2156632","55",
"Wisconsin","2004","811   ","Repair and Maintenance","4484","23531","636606","55",
"Wisconsin","2004","8132  ","Grantmaking and Giving Services","268","2119","67897","55",
"Wisconsin","2004","813219","Other Grantmaking and Giving Services","61","594","17211","55",
"Wisconsin","2004","81321 ","Grantmaking and Giving Services","268","2119","67897","55",
"Wisconsin","2004","813211","Grantmaking Foundations","132","807","26620","55",
"Wisconsin","2004","813212","Voluntary Health Organizations","75","718","24066","55",
"Wisconsin","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","4","267","9234","55",
"Wisconsin","2004","323113","Commercial Screen Printing","147","5170","155407","55",
"Wisconsin","2004","323114","Quick Printing","167","1208","35181","55",
"Wisconsin","2004","323115","Digital Printing","47","529","17043","55",
"Wisconsin","2004","323116","Manifold Business Forms Printing","15","551","22063","55",
"Wisconsin","2004","323117","Books Printing","19","2251","96037","55",
"Wisconsin","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","31","4104","193272","55",
"Wisconsin","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","22","1113","55906","55",
"Wisconsin","2004","33122 ","Rolling and Drawing of Purchased Steel","8","455","20974","55",
"Wisconsin","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","28","1711","59339","55",
"Wisconsin","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","21","1423","47507","55",
"Wisconsin","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","983","48033","55",
"Wisconsin","2004","332721","Precision Turned Product Manufacturing","117","3328","126026","55",
"Wisconsin","2004","331221","Rolled Steel Shape Manufacturing","3","0","0","55",
"Wisconsin","2004","331222","Steel Wire Drawing","5","0","0","55",
"Wisconsin","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","149","4537","171386","55",
"Wisconsin","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","9013","476150","55",
"Wisconsin","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","32","1209","45360","55",
"Wisconsin","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","225","6373","198576","55",
"Wisconsin","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","9013","476150","55",
"Wisconsin","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","192","24727","1116475","55",
"Wisconsin","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","20","1697","60353","55",
"Wisconsin","2004","333613","Mechanical Power Transmission Equipment Manufacturing","21","2208","108353","55",
"Wisconsin","2004","334613","Magnetic and Optical Recording Media Manufacturing","3","0","0","55",
"Wisconsin","2004","3365  ","Railroad Rolling Stock Manufacturing","7","353","14440","55",
"Wisconsin","2004","3351  ","Electric Lighting Equipment Manufacturing","18","1251","48498","55",
"Wisconsin","2004","33512 ","Lighting Fixture Manufacturing","18","1251","48498","55",
"Wisconsin","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","55",
"Wisconsin","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","128","4074","165636","55",
"Wisconsin","2004","33651 ","Railroad Rolling Stock Manufacturing","7","353","14440","55",
"Wisconsin","2004","336510","Railroad Rolling Stock Manufacturing","7","353","14440","55",
"Wisconsin","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","128","4074","165636","55",
"Wisconsin","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","197","3352","146874","55",
"Wisconsin","2004","423840","Industrial Supplies Merchant Wholesalers","219","3674","167950","55",
"Wisconsin","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","197","3352","146874","55",
"Wisconsin","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","683","7208","356281","55",
"Wisconsin","2004","42384 ","Industrial Supplies Merchant Wholesalers","219","3674","167950","55",
"Wisconsin","2004","444110","Home Centers","114","0","0","55",
"Wisconsin","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","92","1519","60588","55",
"Wisconsin","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","175","2113","105367","55",
"Wisconsin","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","175","2113","105367","55",
"Wisconsin","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","133","1373","58793","55",
"Wisconsin","2004","42471 ","Petroleum Bulk Stations and Terminals","75","986","40276","55",
"Wisconsin","2004","44412 ","Paint and Wallpaper Stores","154","0","0","55",
"Wisconsin","2004","444120","Paint and Wallpaper Stores","154","0","0","55",
"Wisconsin","2004","451130","Sewing, Needlework, and Piece Goods Stores","141","1116","10162","55",
"Wisconsin","2004","44413 ","Hardware Stores","403","5484","88184","55",
"Wisconsin","2004","444130","Hardware Stores","403","5484","88184","55",
"Wisconsin","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","141","1116","10162","55",
"Wisconsin","2004","45114 ","Musical Instrument and Supplies Stores","94","889","21525","55",
"Wisconsin","2004","483211","Inland Water Freight Transportation","1","0","0","55",
"Wisconsin","2004","451140","Musical Instrument and Supplies Stores","94","889","21525","55",
"Wisconsin","2004","4512  ","Book, Periodical, and Music Stores","348","3380","37719","55",
"Wisconsin","2004","48321 ","Inland Water Transportation","3","0","0","55",
"Wisconsin","2004","483212","Inland Water Passenger Transportation","2","0","0","55",
"Wisconsin","2004","48833 ","Navigational Services to Shipping","11","0","0","55",
"Wisconsin","2004","484   ","Truck Transportation","3760","50526","1909453","55",
"Wisconsin","2004","48832 ","Marine Cargo Handling","5","0","0","55",
"Wisconsin","2004","488320","Marine Cargo Handling","5","0","0","55",
"Wisconsin","2004","51511 ","Radio Broadcasting","139","0","0","55",
"Wisconsin","2004","488330","Navigational Services to Shipping","11","0","0","55",
"Wisconsin","2004","48839 ","Other Support Activities for Water Transportation","6","0","0","55",
"Wisconsin","2004","5151  ","Radio and Television Broadcasting","170","0","0","55",
"Wisconsin","2004","515111","Radio Networks","6","0","0","55",
"Wisconsin","2004","515112","Radio Stations","133","0","0","55",
"Wisconsin","2004","52239 ","Other Activities Related to Credit Intermediation","252","1713","54228","55",
"Wisconsin","2004","51512 ","Television Broadcasting","31","0","0","55",
"Wisconsin","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","29","535","21251","55",
"Wisconsin","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","29","535","21251","55",
"Wisconsin","2004","53211 ","Passenger Car Rental and Leasing","59","1143","27963","55",
"Wisconsin","2004","522390","Other Activities Related to Credit Intermediation","252","1713","54228","55",
"Wisconsin","2004","532   ","Rental and Leasing Services","907","7942","179977","55",
"Wisconsin","2004","5321  ","Automotive Equipment Rental and Leasing","180","1951","57257","55",
"Wisconsin","2004","54151 ","Computer Systems Design and Related Services","1207","9098","555162","55",
"Wisconsin","2004","532111","Passenger Car Rental","48","1068","24505","55",
"Wisconsin","2004","532112","Passenger Car Leasing","11","75","3458","55",
"Wisconsin","2004","5415  ","Computer Systems Design and Related Services","1207","9098","555162","55",
"Wisconsin","2004","541511","Custom Computer Programming Services","569","4436","261853","55",
"Wisconsin","2004","56141 ","Document Preparation Services","78","355","8586","55",
"Wisconsin","2004","541512","Computer Systems Design Services","435","3598","227508","55",
"Wisconsin","2004","561330","Professional Employer Organizations","103","6801","186517","55",
"Wisconsin","2004","5614  ","Business Support Services","499","14394","322079","55",
"Wisconsin","2004","561410","Document Preparation Services","78","355","8586","55",
"Wisconsin","2004","611210","Junior Colleges","9","658","16413","55",
"Wisconsin","2004","56142 ","Telephone Call Centers","106","9764","185546","55",
"Wisconsin","2004","6112  ","Junior Colleges","9","658","16413","55",
"Wisconsin","2004","61121 ","Junior Colleges","9","658","16413","55",
"Wisconsin","2004","6113  ","Colleges, Universities, and Professional Schools","54","26757","669379","55",
"Wisconsin","2004","62211 ","General Medical and Surgical Hospitals","145","100584","3793858","55",
"Wisconsin","2004","61131 ","Colleges, Universities, and Professional Schools","54","26757","669379","55",
"Wisconsin","2004","622   ","Hospitals","167","106750","4034605","55",
"Wisconsin","2004","6221  ","General Medical and Surgical Hospitals","145","100584","3793858","55",
"Wisconsin","2004","71151 ","Independent Artists, Writers, and Performers","191","625","10836","55",
"Wisconsin","2004","622110","General Medical and Surgical Hospitals","145","100584","3793858","55",
"Wisconsin","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","25","69","1736","55",
"Wisconsin","2004","7115  ","Independent Artists, Writers, and Performers","191","625","10836","55",
"Wisconsin","2004","711510","Independent Artists, Writers, and Performers","191","625","10836","55",
"Wisconsin","2004","811113","Automotive Transmission Repair","102","402","11563","55",
"Wisconsin","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1918","8518","225561","55",
"Wisconsin","2004","811111","General Automotive Repair","1653","7205","190526","55",
"Wisconsin","2004","811112","Automotive Exhaust System Repair","64","384","7908","55",
