"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2011","517   ","Telecommunications","3078","66571","5473526","36",
"New York","2011","5171  ","Wired telecommunications carriers","2027","54211","4635444","36",
"New York","2011","5179  ","Other telecommunications","430","3626","281276","36",
"New York","2011","51711 ","Wired telecommunications carriers","2027","54211","4635444","36",
"New York","2011","517110","Wired telecommunications carriers","2027","54211","4635444","36",
"New York","2011","5172  ","Wireless telecommunications carriers (except satellite)","577","0","0","36",
"New York","2011","51721 ","Wireless telecommunications carriers (except satellite)","577","0","0","36",
"New York","2011","517210","Wireless telecommunications carriers (except satellite)","577","0","0","36",
"New York","2011","5174  ","Satellite telecommunications","44","367","29354","36",
"New York","2011","51741 ","Satellite telecommunications","44","367","29354","36",
"New York","2011","517410","Satellite telecommunications","44","367","29354","36",
"New York","2011","5191  ","Other information services","1445","31945","2866818","36",
"New York","2011","51791 ","Other telecommunications","430","3626","281276","36",
"New York","2011","517911","Telecommunications resellers","202","1590","90551","36",
"New York","2011","517919","All other telecommunications","228","2036","190725","36",
"New York","2011","518   ","Data processing, hosting and related services","694","19275","1679826","36",
"New York","2011","5182  ","Data processing, hosting, and related services","694","19275","1679826","36",
"New York","2011","51821 ","Data processing, hosting, and related services","694","19275","1679826","36",
"New York","2011","518210","Data processing, hosting, and related services","694","19275","1679826","36",
"New York","2011","519   ","Other information services","1445","31945","2866818","36",
"New York","2011","51911 ","News syndicates","73","3065","318222","36",
"New York","2011","519110","News syndicates","73","3065","318222","36",
"New York","2011","52111 ","Monetary authorities- central bank","3","0","0","36",
"New York","2011","51912 ","Libraries and archives","587","9575","306077","36",
"New York","2011","519120","Libraries and archives","587","9575","306077","36",
"New York","2011","51913 ","Internet publishing and broadcasting and web search portals","732","18058","2152917","36",
"New York","2011","519130","Internet publishing and broadcasting and web search portals","732","18058","2152917","36",
"New York","2011","51919 ","All other information services","53","1247","89602","36",
"New York","2011","519190","All other information services","53","1247","89602","36",
"New York","2011","522120","Savings institutions","1273","18323","1020297","36",
"New York","2011","52    ","Finance and insurance","27989","528569","99509884","36",
"New York","2011","521   ","Monetary authorities- central bank","3","0","0","36",
"New York","2011","5211  ","Monetary authorities- central bank","3","0","0","36",
"New York","2011","521110","Monetary authorities- central bank","3","0","0","36",
"New York","2011","522   ","Credit intermediation and related activities","9612","179561","19891928","36",
"New York","2011","5221  ","Depository credit intermediation","6885","147697","16367270","36",
"New York","2011","52211 ","Commercial banking","4756","117235","14783607","36",
"New York","2011","522110","Commercial banking","4756","117235","14783607","36",
"New York","2011","52212 ","Savings institutions","1273","18323","1020297","36",
"New York","2011","52213 ","Credit unions","851","11998","542241","36",
"New York","2011","522130","Credit unions","851","11998","542241","36",
"New York","2011","52219 ","Other depository credit intermediation","5","141","21125","36",
"New York","2011","522190","Other depository credit intermediation","5","141","21125","36",
"New York","2011","5222  ","Nondepository credit intermediation","1319","20839","2676034","36",
"New York","2011","52221 ","Credit card issuing","44","0","0","36",
"New York","2011","522210","Credit card issuing","44","0","0","36",
"New York","2011","52222 ","Sales financing","251","4550","683809","36",
"New York","2011","522220","Sales financing","251","4550","683809","36",
"New York","2011","52229 ","Other nondepository credit intermediation","1024","15572","1856056","36",
"New York","2011","522291","Consumer lending","181","0","0","36",
"New York","2011","524127","Direct title insurance carriers","172","1528","150593","36",
"New York","2011","541360","Geophysical surveying and mapping services","5","0","0","36",
"New York","2011","522293","International trade financing","30","246","31482","36",
"New York","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","8956","195794","65628301","36",
"New York","2011","522294","Secondary market financing","9","0","0","36",
"New York","2011","522298","All other nondepository credit intermediation","272","3675","563010","36",
"New York","2011","5223  ","Activities related to credit intermediation","1408","11025","848624","36",
"New York","2011","52231 ","Mortgage and nonmortgage loan brokers","463","1618","188271","36",
"New York","2011","522310","Mortgage and nonmortgage loan brokers","463","1618","188271","36",
"New York","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","510","0","0","36",
"New York","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","510","0","0","36",
"New York","2011","52239 ","Other activities related to credit intermediation","435","3723","117849","36",
"New York","2011","522390","Other activities related to credit intermediation","435","3723","117849","36",
"New York","2011","5231  ","Securities and commodity contracts intermediation and brokerage","3846","116868","40682399","36",
"New York","2011","52311 ","Investment banking and securities dealing","789","58990","25481769","36",
"New York","2011","5239  ","Other financial investment activities","5101","77367","24649044","36",
"New York","2011","523110","Investment banking and securities dealing","789","58990","25481769","36",
"New York","2011","52312 ","Securities brokerage","2756","54254","14211223","36",
"New York","2011","523120","Securities brokerage","2756","54254","14211223","36",
"New York","2011","52313 ","Commodity contracts dealing","148","1762","495448","36",
"New York","2011","523130","Commodity contracts dealing","148","1762","495448","36",
"New York","2011","52314 ","Commodity contracts brokerage","153","1862","493959","36",
"New York","2011","52393 ","Investment advice","1840","18389","3857174","36",
"New York","2011","523140","Commodity contracts brokerage","153","1862","493959","36",
"New York","2011","5232  ","Securities and commodity exchanges","9","0","0","36",
"New York","2011","52321 ","Securities and commodity exchanges","9","0","0","36",
"New York","2011","523210","Securities and commodity exchanges","9","0","0","36",
"New York","2011","52391 ","Miscellaneous intermediation","549","3095","737796","36",
"New York","2011","523910","Miscellaneous intermediation","549","3095","737796","36",
"New York","2011","5241  ","Insurance carriers","1787","95141","9347426","36",
"New York","2011","52392 ","Portfolio management","2468","46045","18358721","36",
"New York","2011","523920","Portfolio management","2468","46045","18358721","36",
"New York","2011","523930","Investment advice","1840","18389","3857174","36",
"New York","2011","52399 ","All other financial investment activities","244","9838","1695353","36",
"New York","2011","52412 ","Direct insurance (except life, health, and medical) carriers","881","33335","2902981","36",
"New York","2011","523991","Trust, fiduciary, and custody activities","176","0","1052278","36",
"New York","2011","523999","Miscellaneous financial investment activities","68","3535","643075","36",
"New York","2011","524   ","Insurance carriers and related activities","9344","150117","13446320","36",
