"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","517212","Cellular and Other Wireless Telecommunications","850","14763","632885","12",
"Florida","2004","523210","Securities and Commodity Exchanges","7","0","0","12",
"Florida","2004","5173  ","Telecommunications Resellers","283","2054","96982","12",
"Florida","2004","5232  ","Securities and Commodity Exchanges","7","0","0","12",
"Florida","2004","52321 ","Securities and Commodity Exchanges","7","0","0","12",
"Florida","2004","5239  ","Other Financial Investment Activities","3142","0","0","12",
"Florida","2004","53229 ","Other Consumer Goods Rental","761","4986","133123","12",
"Florida","2004","52391 ","Miscellaneous Intermediation","424","1320","73586","12",
"Florida","2004","53223 ","Video Tape and Disc Rental","949","8038","99902","12",
"Florida","2004","532230","Video Tape and Disc Rental","949","8038","99902","12",
"Florida","2004","532291","Home Health Equipment Rental","220","1776","60206","12",
"Florida","2004","532292","Recreational Goods Rental","285","1068","18649","12",
"Florida","2004","54169 ","Other Scientific and Technical Consulting Services","1236","3559","160646","12",
"Florida","2004","541618","Other Management Consulting Services","459","968","46424","12",
"Florida","2004","54162 ","Environmental Consulting Services","596","3381","138151","12",
"Florida","2004","541620","Environmental Consulting Services","596","3381","138151","12",
"Florida","2004","561499","All Other Business Support Services","242","2892","76589","12",
"Florida","2004","56149 ","Other Business Support Services","884","4778","127252","12",
"Florida","2004","561491","Repossession Services","92","465","10918","12",
"Florida","2004","561492","Court Reporting and Stenotype Services","550","1421","39745","12",
"Florida","2004","5615  ","Travel Arrangement and Reservation Services","2152","38498","1402860","12",
"Florida","2004","611512","Flight Training","132","2084","70502","12",
"Florida","2004","6115  ","Technical and Trade Schools","534","7823","252522","12",
"Florida","2004","61151 ","Technical and Trade Schools","534","7823","252522","12",
"Florida","2004","611511","Cosmetology and Barber Schools","74","515","13258","12",
"Florida","2004","611513","Apprenticeship Training","63","516","9313","12",
"Florida","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","788","17838","369264","12",
"Florida","2004","6231  ","Nursing Care Facilities","784","87540","2171508","12",
"Florida","2004","62311 ","Nursing Care Facilities","784","87540","2171508","12",
"Florida","2004","623110","Nursing Care Facilities","784","87540","2171508","12",
"Florida","2004","7131  ","Amusement Parks and Arcades","198","41018","687965","12",
"Florida","2004","62321 ","Residential Mental Retardation Facilities","548","11248","209009","12",
"Florida","2004","712190","Nature Parks and Other Similar Institutions","43","515","12780","12",
"Florida","2004","713   ","Amusement, Gambling, and Recreation Industries","4254","118316","2096787","12",
"Florida","2004","71311 ","Amusement and Theme Parks","50","38959","660528","12",
"Florida","2004","713110","Amusement and Theme Parks","50","38959","660528","12",
"Florida","2004","811212","Computer and Office Machine Repair and Maintenance","428","1984","68247","12",
"Florida","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","1063","6113","215125","12",
"Florida","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","1063","6113","215125","12",
"Florida","2004","811211","Consumer Electronics Repair and Maintenance","260","1104","27716","12",
"Florida","2004","813940","Political Organizations","118","662","15559","12",
"Florida","2004","81393 ","Labor Unions and Similar Labor Organizations","513","5156","87535","12",
"Florida","2004","813930","Labor Unions and Similar Labor Organizations","513","5156","87535","12",
"Florida","2004","81394 ","Political Organizations","118","662","15559","12",
"Florida","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","3191","26507","665842","12",
"Florida","2004","238110","Poured Concrete Foundation and Structure Contractors","1578","20961","580075","12",
"Florida","2004","212311","Dimension Stone Mining and Quarrying","15","119","6976","12",
"Florida","2004","212312","Crushed and Broken Limestone Mining and Quarrying","45","1783","81529","12",
"Florida","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","7","109","5516","12",
"Florida","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","50","0","0","12",
"Florida","2004","23811 ","Poured Concrete Foundation and Structure Contractors","1578","20961","580075","12",
"Florida","2004","23812 ","Structural Steel and Precast Concrete Contractors","222","3284","112610","12",
"Florida","2004","311520","Ice Cream and Frozen Dessert Manufacturing","15","648","21369","12",
"Florida","2004","238120","Structural Steel and Precast Concrete Contractors","222","3284","112610","12",
"Florida","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","6","0","0","12",
"Florida","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","15","648","21369","12",
"Florida","2004","31411 ","Carpet and Rug Mills","10","0","0","12",
"Florida","2004","3116  ","Animal Slaughtering and Processing","73","4927","135216","12",
"Florida","2004","31161 ","Animal Slaughtering and Processing","73","4927","135216","12",
"Florida","2004","3141  ","Textile Furnishings Mills","186","2039","44330","12",
"Florida","2004","314110","Carpet and Rug Mills","10","0","0","12",
"Florida","2004","31412 ","Curtain and Linen Mills","176","0","0","12",
"Florida","2004","3219  ","Other Wood Product Manufacturing","351","7952","236553","12",
"Florida","2004","314121","Curtain and Drapery Mills","144","0","0","12",
"Florida","2004","321214","Truss Manufacturing","99","6320","203289","12",
"Florida","2004","321219","Reconstituted Wood Product Manufacturing","3","0","0","12",
"Florida","2004","325188","All Other Basic Inorganic Chemical Manufacturing","17","0","0","12",
"Florida","2004","32191 ","Millwork","203","3444","107823","12",
"Florida","2004","321911","Wood Window and Door Manufacturing","70","1607","49791","12",
"Florida","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","17","0","0","12",
"Florida","2004","32519 ","Other Basic Organic Chemical Manufacturing","18","0","0","12",
"Florida","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","13","708","26157","12",
"Florida","2004","325191","Gum and Wood Chemical Manufacturing","2","0","0","12",
"Florida","2004","325193","Ethyl Alcohol Manufacturing","1","0","0","12",
"Florida","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","13","708","26157","12",
"Florida","2004","32629 ","Other Rubber Product Manufacturing","30","1161","22411","12",
"Florida","2004","326291","Rubber Product Manufacturing for Mechanical Use","6","32","713","12",
"Florida","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","4","0","0","12",
"Florida","2004","326299","All Other Rubber Product Manufacturing","24","1129","21698","12",
"Florida","2004","33152 ","Nonferrous Metal Foundries","27","0","0","12",
"Florida","2004","331521","Aluminum Die-Casting Foundries","4","0","0","12",
"Florida","2004","333111","Farm Machinery and Equipment Manufacturing","24","0","0","12",
"Florida","2004","331524","Aluminum Foundries (except Die-Casting)","14","187","5311","12",
"Florida","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","59","1138","44285","12",
"Florida","2004","33311 ","Agricultural Implement Manufacturing","26","311","8033","12",
"Florida","2004","33411 ","Computer and Peripheral Equipment Manufacturing","65","1526","91840","12",
"Florida","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","12",
"Florida","2004","334   ","Computer and Electronic Product Manufacturing","640","49157","2632921","12",
"Florida","2004","3341  ","Computer and Peripheral Equipment Manufacturing","65","1526","91840","12",
"Florida","2004","335912","Primary Battery Manufacturing","2","0","0","12",
"Florida","2004","334111","Electronic Computer Manufacturing","27","624","38186","12",
"Florida","2004","33591 ","Battery Manufacturing","9","0","0","12",
"Florida","2004","335911","Storage Battery Manufacturing","7","0","0","12",
"Florida","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","26","0","0","12",
"Florida","2004","337124","Metal Household Furniture Manufacturing","30","895","26885","12",
"Florida","2004","335921","Fiber Optic Cable Manufacturing","7","0","0","12",
"Florida","2004","337121","Upholstered Household Furniture Manufacturing","92","0","0","12",
"Florida","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","244","1633","37309","12",
"Florida","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","22","0","0","12",
"Florida","2004","42339 ","Other Construction Material Merchant Wholesalers","220","1725","63239","12",
"Florida","2004","337127","Institutional Furniture Manufacturing","36","778","27350","12",
"Florida","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","161","2379","91688","12",
"Florida","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","161","2379","91688","12",
"Florida","2004","4241  ","Paper and Paper Product Merchant Wholesalers","751","8540","366557","12",
"Florida","2004","423390","Other Construction Material Merchant Wholesalers","220","1725","63239","12",
"Florida","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","1317","7278","250816","12",
"Florida","2004","424   ","Merchant Wholesalers, Nondurable Goods","9446","120640","4905256","12",
"Florida","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","115","1473","84600","12",
"Florida","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","137","2782","112443","12",
"Florida","2004","424110","Printing and Writing Paper Merchant Wholesalers","115","1473","84600","12",
"Florida","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","599","8650","232719","12",
"Florida","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","137","2782","112443","12",
"Florida","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","195","1251","43705","12",
"Florida","2004","44529 ","Other Specialty Food Stores","886","4425","77507","12",
"Florida","2004","445220","Fish and Seafood Markets","190","977","17575","12",
"Florida","2004","44523 ","Fruit and Vegetable Markets","274","1625","27447","12",
"Florida","2004","445230","Fruit and Vegetable Markets","274","1625","27447","12",
"Florida","2004","4532  ","Office Supplies, Stationery, and Gift Stores","2619","21208","333531","12",
"Florida","2004","445291","Baked Goods Stores","296","1580","36934","12",
"Florida","2004","45311 ","Florists","1090","5294","72723","12",
"Florida","2004","453110","Florists","1090","5294","72723","12",
"Florida","2004","45321 ","Office Supplies and Stationery Stores","533","7417","159306","12",
"Florida","2004","453210","Office Supplies and Stationery Stores","533","7417","159306","12",
"Florida","2004","485119","Other Urban Transit Systems","3","0","0","12",
"Florida","2004","485111","Mixed Mode Transit Systems","3","0","0","12",
"Florida","2004","485112","Commuter Rail Systems","1","0","0","12",
"Florida","2004","485113","Bus and Other Motor Vehicle Transit Systems","46","916","19780","12",
"Florida","2004","4852  ","Interurban and Rural Bus Transportation","30","1221","29881","12",
"Florida","2004","492210","Local Messengers and Local Delivery","435","2120","54803","12",
"Florida","2004","492110","Couriers","622","26360","805474","12",
"Florida","2004","4922  ","Local Messengers and Local Delivery","435","2120","54803","12",
"Florida","2004","49221 ","Local Messengers and Local Delivery","435","2120","54803","12",
"Florida","2004","493   ","Warehousing and Storage","595","21281","698923","12",
"Florida","2004","51741 ","Satellite Telecommunications","69","1026","63715","12",
