"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","132","529","15977","55",
"Wisconsin","2005","811411","Home and Garden Equipment Repair and Maintenance","47","113","2304","55",
"Wisconsin","2005","811412","Appliance Repair and Maintenance","85","416","13673","55",
"Wisconsin","2005","3251  ","Basic Chemical Manufacturing","48","1882","93408","55",
"Wisconsin","2005","32511 ","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2005","325110","Petrochemical Manufacturing","1","0","0","55",
"Wisconsin","2005","32512 ","Industrial Gas Manufacturing","8","94","4827","55",
"Wisconsin","2005","32621 ","Tire Manufacturing","6","0","0","55",
"Wisconsin","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","55",
"Wisconsin","2005","326211","Tire Manufacturing (except Retreading)","1","0","0","55",
"Wisconsin","2005","326212","Tire Retreading","5","0","0","55",
"Wisconsin","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","55",
"Wisconsin","2005","3315  ","Foundries","128","17860","768991","55",
"Wisconsin","2005","331513","Steel Foundries (except Investment)","14","1599","75854","55",
"Wisconsin","2005","33151 ","Ferrous Metal Foundries","61","11510","509883","55",
"Wisconsin","2005","331511","Iron Foundries","35","8422","381184","55",
"Wisconsin","2005","331512","Steel Investment Foundries","12","1489","52845","55",
"Wisconsin","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","22","718","31452","55",
"Wisconsin","2005","333994","Industrial Process Furnace and Oven Manufacturing","15","614","31013","55",
"Wisconsin","2005","332997","Industrial Pattern Manufacturing","52","696","30830","55",
"Wisconsin","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","55",
"Wisconsin","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","128","2221","84602","55",
"Wisconsin","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","16","770","32635","55",
"Wisconsin","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","22","1253","45170","55",
"Wisconsin","2005","333996","Fluid Power Pump and Motor Manufacturing","5","0","0","55",
"Wisconsin","2005","333997","Scale and Balance (except Laboratory) Manufacturing","5","0","0","55",
"Wisconsin","2005","335911","Storage Battery Manufacturing","2","0","0","55",
"Wisconsin","2005","335314","Relay and Industrial Control Manufacturing","46","5922","392447","55",
"Wisconsin","2005","3359  ","Other Electrical Equipment and Component Manufacturing","58","5192","203653","55",
"Wisconsin","2005","33591 ","Battery Manufacturing","5","0","0","55",
"Wisconsin","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","8","114","2574","55",
"Wisconsin","2005","337124","Metal Household Furniture Manufacturing","6","0","0","55",
"Wisconsin","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","55",
"Wisconsin","2005","337127","Institutional Furniture Manufacturing","30","1775","69670","55",
"Wisconsin","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","66","1166","65031","55",
"Wisconsin","2005","424   ","Merchant Wholesalers, Nondurable Goods","2082","47289","2073269","55",
"Wisconsin","2005","42339 ","Other Construction Material Merchant Wholesalers","62","569","26335","55",
"Wisconsin","2005","423390","Other Construction Material Merchant Wholesalers","62","569","26335","55",
"Wisconsin","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","559","13867","877075","55",
"Wisconsin","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","68","756","19497","55",
"Wisconsin","2005","4241  ","Paper and Paper Product Merchant Wholesalers","220","10967","561332","55",
"Wisconsin","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","38","606","39139","55",
"Wisconsin","2005","424110","Printing and Writing Paper Merchant Wholesalers","38","606","39139","55",
"Wisconsin","2005","44522 ","Fish and Seafood Markets","16","117","1851","55",
"Wisconsin","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","35","1137","38164","55",
"Wisconsin","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","35","1137","38164","55",
"Wisconsin","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","37","268","12454","55",
"Wisconsin","2005","445220","Fish and Seafood Markets","16","117","1851","55",
"Wisconsin","2005","4531  ","Florists","452","2463","28795","55",
"Wisconsin","2005","44523 ","Fruit and Vegetable Markets","31","139","2511","55",
"Wisconsin","2005","445230","Fruit and Vegetable Markets","31","139","2511","55",
"Wisconsin","2005","44529 ","Other Specialty Food Stores","325","2143","35328","55",
"Wisconsin","2005","45311 ","Florists","452","2463","28795","55",
"Wisconsin","2005","485310","Taxi Service","75","1268","19444","55",
"Wisconsin","2005","453110","Florists","452","2463","28795","55",
"Wisconsin","2005","4532  ","Office Supplies, Stationery, and Gift Stores","868","5798","78270","55",
"Wisconsin","2005","45321 ","Office Supplies and Stationery Stores","133","1922","36352","55",
"Wisconsin","2005","48541 ","School and Employee Bus Transportation","246","8922","120877","55",
"Wisconsin","2005","48532 ","Limousine Service","67","540","7732","55",
"Wisconsin","2005","485320","Limousine Service","67","540","7732","55",
"Wisconsin","2005","4854  ","School and Employee Bus Transportation","246","8922","120877","55",
"Wisconsin","2005","49311 ","General Warehousing and Storage","201","10808","326834","55",
"Wisconsin","2005","493110","General Warehousing and Storage","201","10808","326834","55",
"Wisconsin","2005","5175  ","Cable and Other Program Distribution","76","3587","141383","55",
"Wisconsin","2005","49312 ","Refrigerated Warehousing and Storage","38","716","26067","55",
"Wisconsin","2005","493120","Refrigerated Warehousing and Storage","38","716","26067","55",
"Wisconsin","2005","49313 ","Farm Product Warehousing and Storage","13","62","3167","55",
"Wisconsin","2005","51751 ","Cable and Other Program Distribution","76","3587","141383","55",
"Wisconsin","2005","524113","Direct Life Insurance Carriers","142","21533","1559789","55",
"Wisconsin","2005","517510","Cable and Other Program Distribution","76","3587","141383","55",
"Wisconsin","2005","5179  ","Other Telecommunications","8","0","0","55",
"Wisconsin","2005","51791 ","Other Telecommunications","8","0","0","55",
"Wisconsin","2005","524114","Direct Health and Medical Insurance Carriers","118","12242","589066","55",
"Wisconsin","2005","541820","Public Relations Agencies","92","430","23051","55",
"Wisconsin","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","403","17924","1006780","55",
"Wisconsin","2005","524126","Direct Property and Casualty Insurance Carriers","315","17016","970741","55",
"Wisconsin","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","93","877","35792","55",
"Wisconsin","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","38","532","25894","55",
"Wisconsin","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","38","532","25894","55",
"Wisconsin","2005","54183 ","Media Buying Agencies","5","0","0","55",
"Wisconsin","2005","541830","Media Buying Agencies","5","0","0","55",
"Wisconsin","2005","56162 ","Security Systems Services","118","1022","36286","55",
"Wisconsin","2005","54184 ","Media Representatives","27","336","7969","55",
"Wisconsin","2005","541840","Media Representatives","27","336","7969","55",
"Wisconsin","2005","561613","Armored Car Services","12","335","7773","55",
"Wisconsin","2005","611710","Educational Support Services","70","545","11152","55",
"Wisconsin","2005","561621","Security Systems Services (except Locksmiths)","61","815","29758","55",
"Wisconsin","2005","561622","Locksmiths","57","207","6528","55",
"Wisconsin","2005","61171 ","Educational Support Services","70","545","11152","55",
"Wisconsin","2005","6241  ","Individual and Family Services","1417","25721","457609","55",
"Wisconsin","2005","62    ","Health Care and Social Assistance","14008","348275","12542232","55",
"Wisconsin","2005","621   ","Ambulatory Health Care Services","7813","111531","5979638","55",
"Wisconsin","2005","624   ","Social Assistance","3747","58214","952696","55",
"Wisconsin","2005","713920","Skiing Facilities","20","2139","7505","55",
"Wisconsin","2005","62411 ","Child and Youth Services","253","3682","77337","55",
"Wisconsin","2005","624110","Child and Youth Services","253","3682","77337","55",
"Wisconsin","2005","62412 ","Services for the Elderly and Persons with Disabilities","422","11763","166713","55",
"Wisconsin","2005","71393 ","Marinas","88","674","19652","55",
"Wisconsin","2005","713930","Marinas","88","674","19652","55",
"Wisconsin","2005","811420","Reupholstery and Furniture Repair","88","253","4894","55",
"Wisconsin","2005","71394 ","Fitness and Recreational Sports Centers","629","10744","93656","55",
"Wisconsin","2005","713940","Fitness and Recreational Sports Centers","629","10744","93656","55",
"Wisconsin","2005","81142 ","Reupholstery and Furniture Repair","88","253","4894","55",
"Wisconsin","2005","327   ","Nonmetallic Mineral Product Manufacturing","402","10701","450961","55",
"Wisconsin","2005","81143 ","Footwear and Leather Goods Repair","14","43","874","55",
"Wisconsin","2005","811430","Footwear and Leather Goods Repair","14","43","874","55",
"Wisconsin","2005","32513 ","Synthetic Dye and Pigment Manufacturing","4","0","0","55",
"Wisconsin","2005","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","55",
"Wisconsin","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","55",
"Wisconsin","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","14","116","8553","55",
"Wisconsin","2005","32629 ","Other Rubber Product Manufacturing","35","2409","94457","55",
"Wisconsin","2005","326291","Rubber Product Manufacturing for Mechanical Use","9","935","40306","55",
"Wisconsin","2005","326299","All Other Rubber Product Manufacturing","26","1474","54151","55",
"Wisconsin","2005","33152 ","Nonferrous Metal Foundries","67","6350","259108","55",
"Wisconsin","2005","331525","Copper Foundries (except Die-Casting)","14","621","26601","55",
"Wisconsin","2005","331521","Aluminum Die-Casting Foundries","17","2590","110874","55",
"Wisconsin","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","0","0","55",
"Wisconsin","2005","331524","Aluminum Foundries (except Die-Casting)","25","2929","112723","55",
"Wisconsin","2005","333   ","Machinery Manufacturing","1146","62396","3022126","55",
"Wisconsin","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","114","12496","620209","55",
"Wisconsin","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","60","1157","50417","55",
"Wisconsin","2005","33311 ","Agricultural Implement Manufacturing","61","0","0","55",
"Wisconsin","2005","333111","Farm Machinery and Equipment Manufacturing","50","0","0","55",
"Wisconsin","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","11","0","0","55",
"Wisconsin","2005","334   ","Computer and Electronic Product Manufacturing","276","22445","1282260","55",
"Wisconsin","2005","33593 ","Wiring Device Manufacturing","17","1641","75347","55",
"Wisconsin","2005","3341  ","Computer and Peripheral Equipment Manufacturing","25","2783","128353","55",
"Wisconsin","2005","33411 ","Computer and Peripheral Equipment Manufacturing","25","2783","128353","55",
"Wisconsin","2005","335912","Primary Battery Manufacturing","3","0","0","55",
"Wisconsin","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","8","0","0","55",
"Wisconsin","2005","335929","Other Communication and Energy Wire Manufacturing","8","0","0","55",
"Wisconsin","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","114","4620","182548","55",
"Wisconsin","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","12","191","7610","55",
"Wisconsin","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","114","4620","182548","55",
"Wisconsin","2005","337211","Wood Office Furniture Manufacturing","16","358","14923","55",
"Wisconsin","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","43","1444","59421","55",
"Wisconsin","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","90","951","36957","55",
"Wisconsin","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","12","191","7610","55",
"Wisconsin","2005","42342 ","Office Equipment Merchant Wholesalers","114","2642","109670","55",
"Wisconsin","2005","423420","Office Equipment Merchant Wholesalers","114","2642","109670","55",
"Wisconsin","2005","424120","Stationery and Office Supplies Merchant Wholesalers","90","951","36957","55",
"Wisconsin","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","136","1954","63399","55",
"Wisconsin","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","92","9410","485236","55",
"Wisconsin","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","92","9410","485236","55",
