"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2011","512290","Other sound recording industries","6","0","154","39",
"Ohio","2011","51219 ","Postproduction services and other motion picture and video industries","34","191","9331","39",
"Ohio","2011","512191","Teleproduction and other postproduction services","30","179","8515","39",
"Ohio","2011","5151  ","Radio and television broadcasting","317","6625","334924","39",
"Ohio","2011","5122  ","Sound recording industries","40","271","9648","39",
"Ohio","2011","51221 ","Record production","3","0","0","39",
"Ohio","2011","512210","Record production","3","0","0","39",
"Ohio","2011","51222 ","Integrated record production/distribution","3","0","0","39",
"Ohio","2011","51223 ","Music publishers","5","0","0","39",
"Ohio","2011","512230","Music publishers","5","0","0","39",
"Ohio","2011","51224 ","Sound recording studios","23","43","1326","39",
"Ohio","2011","5152  ","Cable and other subscription programming","13","292","21423","39",
"Ohio","2011","512240","Sound recording studios","23","43","1326","39",
"Ohio","2011","51229 ","Other sound recording industries","6","0","154","39",
"Ohio","2011","515   ","Broadcasting (except Internet)","330","6917","356347","39",
"Ohio","2011","51511 ","Radio broadcasting","261","3288","141656","39",
"Ohio","2011","51711 ","Wired telecommunications carriers","1245","25630","1643865","39",
"Ohio","2011","515111","Radio networks","27","103","3683","39",
"Ohio","2011","515112","Radio stations","234","3185","137973","39",
"Ohio","2011","51512 ","Television broadcasting","56","3337","193268","39",
"Ohio","2011","515120","Television broadcasting","56","3337","193268","39",
"Ohio","2011","51521 ","Cable and other subscription programming","13","292","21423","39",
"Ohio","2011","515210","Cable and other subscription programming","13","292","21423","39",
"Ohio","2011","51741 ","Satellite telecommunications","15","311","11258","39",
"Ohio","2011","517   ","Telecommunications","1766","34069","2129152","39",
"Ohio","2011","5171  ","Wired telecommunications carriers","1245","25630","1643865","39",
"Ohio","2011","517110","Wired telecommunications carriers","1245","25630","1643865","39",
"Ohio","2011","5172  ","Wireless telecommunications carriers (except satellite)","388","0","414162","39",
"Ohio","2011","51721 ","Wireless telecommunications carriers (except satellite)","388","0","414162","39",
"Ohio","2011","517210","Wireless telecommunications carriers (except satellite)","388","0","414162","39",
"Ohio","2011","5174  ","Satellite telecommunications","15","311","11258","39",
"Ohio","2011","517410","Satellite telecommunications","15","311","11258","39",
"Ohio","2011","5179  ","Other telecommunications","118","1154","59867","39",
"Ohio","2011","51791 ","Other telecommunications","118","1154","59867","39",
"Ohio","2011","517911","Telecommunications resellers","56","622","32800","39",
"Ohio","2011","519110","News syndicates","11","232","13691","39",
"Ohio","2011","517919","All other telecommunications","62","532","27067","39",
"Ohio","2011","518   ","Data processing, hosting and related services","364","10229","573196","39",
"Ohio","2011","5182  ","Data processing, hosting, and related services","364","10229","573196","39",
"Ohio","2011","51821 ","Data processing, hosting, and related services","364","10229","573196","39",
"Ohio","2011","52    ","Finance and insurance","17459","239950","15381405","39",
"Ohio","2011","518210","Data processing, hosting, and related services","364","10229","573196","39",
"Ohio","2011","519   ","Other information services","154","7487","571585","39",
"Ohio","2011","5191  ","Other information services","154","7487","571585","39",
"Ohio","2011","522   ","Credit intermediation and related activities","7020","112933","6439775","39",
"Ohio","2011","51911 ","News syndicates","11","232","13691","39",
"Ohio","2011","51912 ","Libraries and archives","20","269","6146","39",
"Ohio","2011","519120","Libraries and archives","20","269","6146","39",
"Ohio","2011","51913 ","Internet publishing and broadcasting and web search portals","113","6909","547590","39",
"Ohio","2011","519130","Internet publishing and broadcasting and web search portals","113","6909","547590","39",
"Ohio","2011","52212 ","Savings institutions","540","8033","387849","39",
"Ohio","2011","51919 ","All other information services","10","77","4158","39",
"Ohio","2011","519190","All other information services","10","77","4158","39",
"Ohio","2011","521   ","Monetary authorities- central bank","3","0","0","39",
"Ohio","2011","52219 ","Other depository credit intermediation","1","0","0","39",
"Ohio","2011","5211  ","Monetary authorities- central bank","3","0","0","39",
"Ohio","2011","52111 ","Monetary authorities- central bank","3","0","0","39",
"Ohio","2011","521110","Monetary authorities- central bank","3","0","0","39",
"Ohio","2011","5221  ","Depository credit intermediation","5007","86141","4950561","39",
"Ohio","2011","52211 ","Commercial banking","3774","70646","4281852","39",
"Ohio","2011","522120","Savings institutions","540","8033","387849","39",
"Ohio","2011","52213 ","Credit unions","692","7462","280814","39",
"Ohio","2011","5222  ","Nondepository credit intermediation","937","17556","1076338","39",
"Ohio","2011","52221 ","Credit card issuing","25","4273","277718","39",
"Ohio","2011","522210","Credit card issuing","25","4273","277718","39",
"Ohio","2011","52222 ","Sales financing","152","5408","358624","39",
"Ohio","2011","522220","Sales financing","152","5408","358624","39",
"Ohio","2011","52229 ","Other nondepository credit intermediation","760","7875","439996","39",
"Ohio","2011","522291","Consumer lending","186","1116","44920","39",
"Ohio","2011","522292","Real estate credit","409","5512","326480","39",
"Ohio","2011","52239 ","Other activities related to credit intermediation","814","2934","87939","39",
"Ohio","2011","522293","International trade financing","6","0","0","39",
"Ohio","2011","522294","Secondary market financing","3","10","568","39",
"Ohio","2011","522298","All other nondepository credit intermediation","156","1177","63215","39",
"Ohio","2011","5223  ","Activities related to credit intermediation","1076","9236","412876","39",
"Ohio","2011","52231 ","Mortgage and nonmortgage loan brokers","165","1537","64670","39",
"Ohio","2011","522310","Mortgage and nonmortgage loan brokers","165","1537","64670","39",
"Ohio","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","97","4765","260267","39",
"Ohio","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","97","4765","260267","39",
"Ohio","2011","522390","Other activities related to credit intermediation","814","2934","87939","39",
"Ohio","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","3209","18784","2082914","39",
"Ohio","2011","5231  ","Securities and commodity contracts intermediation and brokerage","1725","11457","1341060","39",
"Ohio","2011","52311 ","Investment banking and securities dealing","266","1154","123476","39",
"Ohio","2011","523110","Investment banking and securities dealing","266","1154","123476","39",
"Ohio","2011","52312 ","Securities brokerage","1436","10191","1209778","39",
"Ohio","2011","523120","Securities brokerage","1436","10191","1209778","39",
"Ohio","2011","52313 ","Commodity contracts dealing","10","36","3254","39",
"Ohio","2011","523130","Commodity contracts dealing","10","36","3254","39",
"Ohio","2011","52314 ","Commodity contracts brokerage","13","76","4552","39",
"Ohio","2011","523140","Commodity contracts brokerage","13","76","4552","39",
"Ohio","2011","5239  ","Other financial investment activities","1484","7327","741854","39",
"Ohio","2011","52391 ","Miscellaneous intermediation","105","352","26261","39",
"Ohio","2011","523910","Miscellaneous intermediation","105","352","26261","39",
"Ohio","2011","52392 ","Portfolio management","603","3419","391765","39",
"Ohio","2011","523920","Portfolio management","603","3419","391765","39",
"Ohio","2011","52393 ","Investment advice","709","2902","262952","39",
"Ohio","2011","523930","Investment advice","709","2902","262952","39",
"Ohio","2011","52399 ","All other financial investment activities","67","654","60876","39",
"Ohio","2011","523991","Trust, fiduciary, and custody activities","59","639","60174","39",
"Ohio","2011","523999","Miscellaneous financial investment activities","8","0","0","39",
"Ohio","2011","5418  ","Advertising, public relations, and related services","1114","11034","557244","39",
"Ohio","2011","5241  ","Insurance carriers","1829","72732","5053558","39",
"Ohio","2011","52411 ","Direct life, health, and medical insurance carriers","584","30396","2044999","39",
"Ohio","2011","524113","Direct life insurance carriers","412","14200","986912","39",
"Ohio","2011","524114","Direct health and medical insurance carriers","172","16196","1058087","39",
"Ohio","2011","52412 ","Direct insurance (except life, health, and medical) carriers","1234","42276","2997116","39",
"Ohio","2011","524126","Direct property and casualty insurance carriers","1075","40901","2919436","39",
"Ohio","2011","524127","Direct title insurance carriers","142","1135","51426","39",
"Ohio","2011","524128","Other direct insurance (except life, health, and medical) carriers","17","0","0","39",
"Ohio","2011","52413 ","Reinsurance carriers","11","60","11443","39",
"Ohio","2011","524130","Reinsurance carriers","11","60","11443","39",
"Ohio","2011","5242  ","Agencies, brokerages, and other insurance related activities","5391","34429","1721132","39",
"Ohio","2011","525910","Open-end investment funds","1","0","0","39",
"Ohio","2011","52421 ","Insurance agencies and brokerages","5004","24721","1241567","39",
"Ohio","2011","524210","Insurance agencies and brokerages","5004","24721","1241567","39",
"Ohio","2011","52429 ","Other insurance related activities","387","9708","479565","39",
"Ohio","2011","524291","Claims adjusting","99","378","22606","39",
"Ohio","2011","524292","Third party administration of insurance and pension funds","235","8613","417346","39",
"Ohio","2011","524298","All other insurance related activities","53","0","39613","39",
"Ohio","2011","525   ","Funds, trusts, and other financial vehicles","7","7","1300","39",
"Ohio","2011","5259  ","Other investment pools and funds","7","7","1300","39",
"Ohio","2011","52591 ","Open-end investment funds","1","0","0","39",
"Ohio","2011","52599 ","Other financial vehicles","6","6","1222","39",
"Ohio","2011","525990","Other financial vehicles","6","6","1222","39",
"Ohio","2011","53    ","Real estate and rental and leasing","9498","59027","2300590","39",
"Ohio","2011","531   ","Real estate","7535","41869","1654673","39",
"Ohio","2011","5311  ","Lessors of real estate","3398","18509","707847","39",
"Ohio","2011","53111 ","Lessors of residential buildings and dwellings","1885","9245","254985","39",
"Ohio","2011","53121 ","Offices of real estate agents and brokers","1782","5806","224793","39",
"Ohio","2011","531110","Lessors of residential buildings and dwellings","1885","9245","254985","39",
"Ohio","2011","531210","Offices of real estate agents and brokers","1782","5806","224793","39",
"Ohio","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","856","7616","414788","39",
"Ohio","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","856","7616","414788","39",
"Ohio","2011","53113 ","Lessors of miniwarehouses and self-storage units","417","895","18886","39",
"Ohio","2011","531130","Lessors of miniwarehouses and self-storage units","417","895","18886","39",
"Ohio","2011","53119 ","Lessors of other real estate property","240","753","19188","39",
