"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2011","522310","Mortgage and nonmortgage loan brokers","179","987","67172","24",
"Maryland","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","80","3646","258864","24",
"Maryland","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","80","3646","258864","24",
"Maryland","2011","52239 ","Other activities related to credit intermediation","147","954","44031","24",
"Maryland","2011","5231  ","Securities and commodity contracts intermediation and brokerage","571","4534","681238","24",
"Maryland","2011","52311 ","Investment banking and securities dealing","51","908","102809","24",
"Maryland","2011","523110","Investment banking and securities dealing","51","908","102809","24",
"Maryland","2011","52312 ","Securities brokerage","505","3574","573893","24",
"Maryland","2011","523120","Securities brokerage","505","3574","573893","24",
"Maryland","2011","541512","Computer systems design services","2247","31247","2720384","24",
"Maryland","2011","523130","Commodity contracts dealing","9","34","2522","24",
"Maryland","2011","523930","Investment advice","440","2464","293041","24",
"Maryland","2011","52314 ","Commodity contracts brokerage","6","0","0","24",
"Maryland","2011","523140","Commodity contracts brokerage","6","0","0","24",
"Maryland","2011","5232  ","Securities and commodity exchanges","1","0","0","24",
"Maryland","2011","52321 ","Securities and commodity exchanges","1","0","0","24",
"Maryland","2011","523210","Securities and commodity exchanges","1","0","0","24",
"Maryland","2011","5239  ","Other financial investment activities","900","11551","1667656","24",
"Maryland","2011","52391 ","Miscellaneous intermediation","84","724","144246","24",
"Maryland","2011","523910","Miscellaneous intermediation","84","724","144246","24",
"Maryland","2011","52392 ","Portfolio management","339","6127","1105714","24",
"Maryland","2011","523920","Portfolio management","339","6127","1105714","24",
"Maryland","2011","52393 ","Investment advice","440","2464","293041","24",
"Maryland","2011","52399 ","All other financial investment activities","37","0","0","24",
"Maryland","2011","523991","Trust, fiduciary, and custody activities","33","0","0","24",
"Maryland","2011","523999","Miscellaneous financial investment activities","4","0","560","24",
"Maryland","2011","524   ","Insurance carriers and related activities","2749","35034","2714496","24",
"Maryland","2011","5241  ","Insurance carriers","590","20803","1818565","24",
"Maryland","2011","52411 ","Direct life, health, and medical insurance carriers","301","12187","1022374","24",
"Maryland","2011","524113","Direct life insurance carriers","194","3731","347219","24",
"Maryland","2011","524114","Direct health and medical insurance carriers","107","0","675155","24",
"Maryland","2011","52412 ","Direct insurance (except life, health, and medical) carriers","285","8605","795701","24",
"Maryland","2011","524126","Direct property and casualty insurance carriers","227","8249","773750","24",
"Maryland","2011","524298","All other insurance related activities","34","274","18298","24",
"Maryland","2011","524127","Direct title insurance carriers","57","353","21853","24",
"Maryland","2011","525   ","Funds, trusts, and other financial vehicles","16","62","4459","24",
"Maryland","2011","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","24",
"Maryland","2011","52413 ","Reinsurance carriers","4","0","490","24",
"Maryland","2011","524130","Reinsurance carriers","4","0","490","24",
"Maryland","2011","5242  ","Agencies, brokerages, and other insurance related activities","2159","14231","895931","24",
"Maryland","2011","52421 ","Insurance agencies and brokerages","1969","11506","704850","24",
"Maryland","2011","524210","Insurance agencies and brokerages","1969","11506","704850","24",
"Maryland","2011","52429 ","Other insurance related activities","190","2725","191081","24",
"Maryland","2011","524291","Claims adjusting","62","294","22118","24",
"Maryland","2011","524292","Third party administration of insurance and pension funds","94","2157","150665","24",
"Maryland","2011","5259  ","Other investment pools and funds","16","62","4459","24",
"Maryland","2011","52591 ","Open-end investment funds","1","0","0","24",
"Maryland","2011","525910","Open-end investment funds","1","0","0","24",
"Maryland","2011","52599 ","Other financial vehicles","15","0","1101","24",
"Maryland","2011","525990","Other financial vehicles","15","0","1101","24",
"Maryland","2011","53    ","Real estate and rental and leasing","5727","41761","2136299","24",
"Maryland","2011","531   ","Real estate","4918","31555","1690730","24",
"Maryland","2011","5311  ","Lessors of real estate","1707","11284","594991","24",
"Maryland","2011","53111 ","Lessors of residential buildings and dwellings","894","6592","245340","24",
"Maryland","2011","531110","Lessors of residential buildings and dwellings","894","6592","245340","24",
"Maryland","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","482","3705","316434","24",
"Maryland","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","482","3705","316434","24",
"Maryland","2011","53113 ","Lessors of miniwarehouses and self-storage units","247","0","21428","24",
"Maryland","2011","531130","Lessors of miniwarehouses and self-storage units","247","0","21428","24",
"Maryland","2011","53119 ","Lessors of other real estate property","84","294","11789","24",
"Maryland","2011","531190","Lessors of other real estate property","84","294","11789","24",
"Maryland","2011","5312  ","Offices of real estate agents and brokers","1519","4559","253573","24",
"Maryland","2011","531320","Offices of real estate appraisers","276","720","32694","24",
"Maryland","2011","53121 ","Offices of real estate agents and brokers","1519","4559","253573","24",
"Maryland","2011","531210","Offices of real estate agents and brokers","1519","4559","253573","24",
"Maryland","2011","5313  ","Activities related to real estate","1692","15712","842166","24",
"Maryland","2011","53131 ","Real estate property managers","1212","13922","715517","24",
"Maryland","2011","531311","Residential property managers","792","9653","418400","24",
"Maryland","2011","531312","Nonresidential property managers","420","4269","297117","24",
"Maryland","2011","53132 ","Offices of real estate appraisers","276","720","32694","24",
"Maryland","2011","53139 ","Other activities related to real estate","204","1070","93955","24",
"Maryland","2011","531390","Other activities related to real estate","204","1070","93955","24",
"Maryland","2011","532   ","Rental and leasing services","779","9908","426020","24",
"Maryland","2011","5321  ","Automotive equipment rental and leasing","192","4468","182430","24",
"Maryland","2011","53211 ","Passenger car rental and leasing","107","3434","128356","24",
"Maryland","2011","532111","Passenger car rental","95","0","0","24",
"Maryland","2011","532112","Passenger car leasing","12","0","0","24",
"Maryland","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","85","1034","54074","24",
"Maryland","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","85","1034","54074","24",
"Maryland","2011","5322  ","Consumer goods rental","322","2776","97180","24",
"Maryland","2011","53221 ","Consumer electronics and appliances rental","85","0","0","24",
"Maryland","2011","532210","Consumer electronics and appliances rental","85","0","0","24",
"Maryland","2011","53222 ","Formal wear and costume rental","10","23","757","24",
"Maryland","2011","532220","Formal wear and costume rental","10","23","757","24",
"Maryland","2011","53223 ","Video tape and disc rental","53","0","0","24",
"Maryland","2011","532230","Video tape and disc rental","53","0","0","24",
"Maryland","2011","53229 ","Other consumer goods rental","174","1926","78193","24",
"Maryland","2011","532291","Home health equipment rental","46","511","25072","24",
"Maryland","2011","532420","Office machinery and equipment rental and leasing","16","110","9793","24",
"Maryland","2011","532292","Recreational goods rental","37","39","1684","24",
"Maryland","2011","532299","All other consumer goods rental","91","1376","51437","24",
"Maryland","2011","5323  ","General rental centers","49","336","12763","24",
"Maryland","2011","53231 ","General rental centers","49","336","12763","24",
"Maryland","2011","532310","General rental centers","49","336","12763","24",
"Maryland","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","216","2328","133647","24",
"Maryland","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","64","535","36864","24",
"Maryland","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","11","0","5038","24",
"Maryland","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","53","470","31826","24",
"Maryland","2011","53242 ","Office machinery and equipment rental and leasing","16","110","9793","24",
"Maryland","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","136","1683","86990","24",
"Maryland","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","136","1683","86990","24",
"Maryland","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","30","298","19549","24",
"Maryland","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","30","298","19549","24",
"Maryland","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","30","298","19549","24",
"Maryland","2011","541191","Title abstract and settlement offices","438","2035","101871","24",
"Maryland","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","30","298","19549","24",
