"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2008","512   ","Motion picture and sound recording industries","989","16130","394821","48",
"Texas","2008","512110","Motion picture and video production","419","2262","135293","48",
"Texas","2008","51212 ","Motion picture and video distribution","20","0","0","48",
"Texas","2008","512131","Motion picture theaters (except drive-ins)","285","10791","110845","48",
"Texas","2008","51219 ","Postproduction services and other motion picture and video industries","81","945","50179","48",
"Texas","2008","512191","Teleproduction and other postproduction services","73","928","49104","48",
"Texas","2008","51221 ","Record production","20","0","0","48",
"Texas","2008","512210","Record production","20","0","0","48",
"Texas","2008","512220","Integrated record production/distribution","18","0","2968","48",
"Texas","2008","51223 ","Music publishers","23","51","3160","48",
"Texas","2008","51229 ","Other sound recording industries","28","208","11682","48",
"Texas","2008","51511 ","Radio broadcasting","508","10175","562824","48",
"Texas","2008","515111","Radio networks","73","828","48953","48",
"Texas","2008","515112","Radio stations","435","9347","513871","48",
"Texas","2008","51512 ","Television broadcasting","183","7718","405650","48",
"Texas","2008","5152  ","Cable and other subscription programming","23","661","32049","48",
"Texas","2008","51521 ","Cable and other subscription programming","23","661","32049","48",
"Texas","2008","515210","Cable and other subscription programming","23","661","32049","48",
"Texas","2008","5171  ","Wired telecommunications carriers","2723","71765","4692348","48",
"Texas","2008","51711 ","Wired telecommunications carriers","2723","71765","4692348","48",
"Texas","2008","517110","Wired telecommunications carriers","2723","71765","4692348","48",
"Texas","2008","5172  ","Wireless telecommunications carriers (except satellite)","1111","27042","1506812","48",
"Texas","2008","51721 ","Wireless telecommunications carriers (except satellite)","1111","27042","1506812","48",
"Texas","2008","517210","Wireless telecommunications carriers (except satellite)","1111","27042","1506812","48",
"Texas","2008","5174  ","Satellite telecommunications","67","852","71483","48",
"Texas","2008","51741 ","Satellite telecommunications","67","852","71483","48",
"Texas","2008","517919","All other telecommunications","247","3931","214371","48",
"Texas","2008","518   ","Data processing, hosting and related services","1110","43408","3385504","48",
"Texas","2008","518210","Data processing, hosting, and related services","1110","43408","3385504","48",
"Texas","2008","519   ","Other information services","357","4180","194764","48",
"Texas","2008","5191  ","Other information services","357","4180","194764","48",
"Texas","2008","51911 ","News syndicates","23","207","11858","48",
"Texas","2008","519120","Libraries and archives","113","538","13698","48",
"Texas","2008","5179  ","Other telecommunications","422","6530","358189","48",
"Texas","2008","51791 ","Other telecommunications","422","6530","358189","48",
"Texas","2008","517911","Telecommunications resellers","175","2599","143818","48",
"Texas","2008","5182  ","Data processing, hosting, and related services","1110","43408","3385504","48",
"Texas","2008","51821 ","Data processing, hosting, and related services","1110","43408","3385504","48",
"Texas","2008","519110","News syndicates","23","207","11858","48",
"Texas","2008","51912 ","Libraries and archives","113","538","13698","48",
"Texas","2008","51913 ","Internet publishing and broadcasting and web search portals","173","2182","146649","48",
"Texas","2008","519130","Internet publishing and broadcasting and web search portals","173","2182","146649","48",
"Texas","2008","519190","All other information services","48","0","0","48",
"Texas","2008","52    ","Finance and insurance","38611","471406","30456634","48",
"Texas","2008","521   ","Monetary authorities- central bank","4","0","0","48",
"Texas","2008","5211  ","Monetary authorities- central bank","4","0","0","48",
"Texas","2008","5221  ","Depository credit intermediation","8539","153754","7448791","48",
"Texas","2008","52211 ","Commercial banking","6582","119943","5942945","48",
"Texas","2008","52212 ","Savings institutions","667","14414","783969","48",
"Texas","2008","52219 ","Other depository credit intermediation","1","0","0","48",
"Texas","2008","522190","Other depository credit intermediation","1","0","0","48",
"Texas","2008","522210","Credit card issuing","73","0","0","48",
"Texas","2008","52222 ","Sales financing","563","14239","952751","48",
"Texas","2008","52229 ","Other nondepository credit intermediation","4631","54803","3028819","48",
"Texas","2008","522294","Secondary market financing","23","2170","144267","48",
"Texas","2008","52231 ","Mortgage and nonmortgage loan brokers","790","3197","159088","48",
"Texas","2008","522310","Mortgage and nonmortgage loan brokers","790","3197","159088","48",
"Texas","2008","523130","Commodity contracts dealing","98","788","230517","48",
"Texas","2008","52314 ","Commodity contracts brokerage","80","357","49062","48",
"Texas","2008","5239  ","Other financial investment activities","4078","24451","3540706","48",
"Texas","2008","51919 ","All other information services","48","0","0","48",
"Texas","2008","52111 ","Monetary authorities- central bank","4","0","0","48",
"Texas","2008","521110","Monetary authorities- central bank","4","0","0","48",
"Texas","2008","522   ","Credit intermediation and related activities","17604","252534","12797774","48",
"Texas","2008","522110","Commercial banking","6582","119943","5942945","48",
"Texas","2008","522120","Savings institutions","667","14414","783969","48",
"Texas","2008","52213 ","Credit unions","1289","19393","721648","48",
"Texas","2008","522130","Credit unions","1289","19393","721648","48",
"Texas","2008","5222  ","Nondepository credit intermediation","5267","74966","4229082","48",
"Texas","2008","52221 ","Credit card issuing","73","0","0","48",
"Texas","2008","522220","Sales financing","563","14239","952751","48",
"Texas","2008","522291","Consumer lending","1912","9005","370318","48",
"Texas","2008","522292","Real estate credit","1506","34515","2127506","48",
"Texas","2008","522293","International trade financing","34","156","11206","48",
"Texas","2008","522298","All other nondepository credit intermediation","1156","8957","375522","48",
"Texas","2008","5223  ","Activities related to credit intermediation","3798","23814","1119901","48",
"Texas","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","705","9260","487770","48",
"Texas","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","705","9260","487770","48",
"Texas","2008","52239 ","Other activities related to credit intermediation","2303","11357","473043","48",
"Texas","2008","522390","Other activities related to credit intermediation","2303","11357","473043","48",
"Texas","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","7120","50569","7530546","48",
"Texas","2008","5231  ","Securities and commodity contracts intermediation and brokerage","3039","26115","3989614","48",
"Texas","2008","52311 ","Investment banking and securities dealing","375","4637","1099839","48",
"Texas","2008","523110","Investment banking and securities dealing","375","4637","1099839","48",
"Texas","2008","52312 ","Securities brokerage","2486","20333","2610196","48",
"Texas","2008","523120","Securities brokerage","2486","20333","2610196","48",
"Texas","2008","52313 ","Commodity contracts dealing","98","788","230517","48",
"Texas","2008","523140","Commodity contracts brokerage","80","357","49062","48",
"Texas","2008","5232  ","Securities and commodity exchanges","3","0","0","48",
"Texas","2008","52321 ","Securities and commodity exchanges","3","0","0","48",
"Texas","2008","523210","Securities and commodity exchanges","3","0","0","48",
"Texas","2008","52391 ","Miscellaneous intermediation","1139","4203","501424","48",
"Texas","2008","52393 ","Investment advice","1236","5478","517072","48",
"Texas","2008","523930","Investment advice","1236","5478","517072","48",
"Texas","2008","52412 ","Direct insurance (except life, health, and medical) carriers","1690","49594","3301419","48",
"Texas","2008","524126","Direct property and casualty insurance carriers","1116","40729","2729299","48",
"Texas","2008","524128","Other direct insurance (except life, health, and medical) carriers","35","408","19192","48",
"Texas","2008","52421 ","Insurance agencies and brokerages","10236","50785","2615431","48",
"Texas","2008","524210","Insurance agencies and brokerages","10236","50785","2615431","48",
"Texas","2008","524291","Claims adjusting","429","2713","151531","48",
"Texas","2008","524292","Third party administration of insurance and pension funds","359","13394","972219","48",
"Texas","2008","524298","All other insurance related activities","157","2823","148961","48",
"Texas","2008","525   ","Funds, trusts, and other financial vehicles","97","217","21066","48",
"Texas","2008","52599 ","Other financial vehicles","77","161","16905","48",
"Texas","2008","531   ","Real estate","20311","116544","5039404","48",
"Texas","2008","5311  ","Lessors of real estate","8692","42734","1563953","48",
"Texas","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","2348","13170","716013","48",
"Texas","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","2348","13170","716013","48",
"Texas","2008","5312  ","Offices of real estate agents and brokers","5768","21851","1101058","48",
"Texas","2008","5313  ","Activities related to real estate","5851","51959","2374393","48",
"Texas","2008","523910","Miscellaneous intermediation","1139","4203","501424","48",
"Texas","2008","52392 ","Portfolio management","1325","11132","2289991","48",
"Texas","2008","523920","Portfolio management","1325","11132","2289991","48",
"Texas","2008","52399 ","All other financial investment activities","378","3638","232219","48",
"Texas","2008","523991","Trust, fiduciary, and custody activities","239","2511","138084","48",
"Texas","2008","523999","Miscellaneous financial investment activities","139","1127","94135","48",
"Texas","2008","524   ","Insurance carriers and related activities","13786","166915","10026549","48",
