"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2008","5174  ","Satellite telecommunications","37","426","38526","36",
"New York","2008","517410","Satellite telecommunications","37","426","38526","36",
"New York","2008","517919","All other telecommunications","269","2010","126046","36",
"New York","2008","518   ","Data processing, hosting and related services","888","19081","1464744","36",
"New York","2008","518210","Data processing, hosting, and related services","888","19081","1464744","36",
"New York","2008","519   ","Other information services","1141","26095","2101876","36",
"New York","2008","519120","Libraries and archives","592","10780","302592","36",
"New York","2008","5179  ","Other telecommunications","478","3483","215388","36",
"New York","2008","51791 ","Other telecommunications","478","3483","215388","36",
"New York","2008","517911","Telecommunications resellers","209","1473","89342","36",
"New York","2008","5182  ","Data processing, hosting, and related services","888","19081","1464744","36",
"New York","2008","51821 ","Data processing, hosting, and related services","888","19081","1464744","36",
"New York","2008","5191  ","Other information services","1141","26095","2101876","36",
"New York","2008","51911 ","News syndicates","80","3016","398893","36",
"New York","2008","519110","News syndicates","80","3016","398893","36",
"New York","2008","51912 ","Libraries and archives","592","10780","302592","36",
"New York","2008","51913 ","Internet publishing and broadcasting and web search portals","421","11232","1303327","36",
"New York","2008","519190","All other information services","48","1067","97064","36",
"New York","2008","52    ","Finance and insurance","29157","594917","113837992","36",
"New York","2008","5211  ","Monetary authorities- central bank","6","0","0","36",
"New York","2008","52111 ","Monetary authorities- central bank","6","0","0","36",
"New York","2008","521110","Monetary authorities- central bank","6","0","0","36",
"New York","2008","52219 ","Other depository credit intermediation","3","0","0","36",
"New York","2008","52221 ","Credit card issuing","30","1571","206825","36",
"New York","2008","522210","Credit card issuing","30","1571","206825","36",
"New York","2008","52222 ","Sales financing","415","8914","956402","36",
"New York","2008","522293","International trade financing","37","307","25105","36",
"New York","2008","52231 ","Mortgage and nonmortgage loan brokers","829","4244","292053","36",
"New York","2008","52313 ","Commodity contracts dealing","153","1562","640925","36",
"New York","2008","523130","Commodity contracts dealing","153","1562","640925","36",
"New York","2008","5232  ","Securities and commodity exchanges","20","0","0","36",
"New York","2008","52321 ","Securities and commodity exchanges","20","0","0","36",
"New York","2008","52392 ","Portfolio management","2544","50173","20735321","36",
"New York","2008","519130","Internet publishing and broadcasting and web search portals","421","11232","1303327","36",
"New York","2008","51919 ","All other information services","48","1067","97064","36",
"New York","2008","521   ","Monetary authorities- central bank","6","0","0","36",
"New York","2008","522   ","Credit intermediation and related activities","10342","198770","20556676","36",
"New York","2008","5221  ","Depository credit intermediation","6923","154061","16447837","36",
"New York","2008","52211 ","Commercial banking","4708","121888","14947808","36",
"New York","2008","522110","Commercial banking","4708","121888","14947808","36",
"New York","2008","52212 ","Savings institutions","1401","20381","1025128","36",
"New York","2008","522120","Savings institutions","1401","20381","1025128","36",
"New York","2008","52213 ","Credit unions","811","11780","474195","36",
"New York","2008","522130","Credit unions","811","11780","474195","36",
"New York","2008","522190","Other depository credit intermediation","3","0","0","36",
"New York","2008","5222  ","Nondepository credit intermediation","1612","31115","3120719","36",
"New York","2008","522220","Sales financing","415","8914","956402","36",
"New York","2008","52229 ","Other nondepository credit intermediation","1167","20630","1957492","36",
"New York","2008","522291","Consumer lending","325","0","0","36",
"New York","2008","522292","Real estate credit","609","12473","1008284","36",
"New York","2008","522294","Secondary market financing","6","0","0","36",
"New York","2008","522298","All other nondepository credit intermediation","190","2202","309482","36",
"New York","2008","5223  ","Activities related to credit intermediation","1807","13594","988120","36",
"New York","2008","522310","Mortgage and nonmortgage loan brokers","829","4244","292053","36",
"New York","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","465","0","0","36",
"New York","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","465","0","0","36",
"New York","2008","52239 ","Other activities related to credit intermediation","513","4063","162225","36",
"New York","2008","522390","Other activities related to credit intermediation","513","4063","162225","36",
"New York","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","9011","229119","78630795","36",
"New York","2008","5231  ","Securities and commodity contracts intermediation and brokerage","3936","148226","53059124","36",
"New York","2008","52311 ","Investment banking and securities dealing","893","77030","34979557","36",
"New York","2008","523110","Investment banking and securities dealing","893","77030","34979557","36",
"New York","2008","52312 ","Securities brokerage","2692","67696","16978833","36",
"New York","2008","523120","Securities brokerage","2692","67696","16978833","36",
"New York","2008","52314 ","Commodity contracts brokerage","198","0","0","36",
"New York","2008","523140","Commodity contracts brokerage","198","0","0","36",
"New York","2008","523210","Securities and commodity exchanges","20","0","0","36",
"New York","2008","5239  ","Other financial investment activities","5055","77738","25181854","36",
"New York","2008","52391 ","Miscellaneous intermediation","662","8508","1162905","36",
"New York","2008","523910","Miscellaneous intermediation","662","8508","1162905","36",
"New York","2008","523920","Portfolio management","2544","50173","20735321","36",
"New York","2008","52399 ","All other financial investment activities","228","5912","678453","36",
"New York","2008","523991","Trust, fiduciary, and custody activities","181","2667","257332","36",
"New York","2008","524   ","Insurance carriers and related activities","9733","163862","14014905","36",
"New York","2008","5241  ","Insurance carriers","1963","105506","9767199","36",
"New York","2008","52411 ","Direct life, health, and medical insurance carriers","752","63833","5682981","36",
"New York","2008","524114","Direct health and medical insurance carriers","234","34538","2234059","36",
"New York","2008","52412 ","Direct insurance (except life, health, and medical) carriers","1161","39393","3559184","36",
"New York","2008","524130","Reinsurance carriers","50","2280","525034","36",
"New York","2008","524210","Insurance agencies and brokerages","6907","45121","3422506","36",
"New York","2008","52429 ","Other insurance related activities","863","13235","825200","36",
"New York","2008","524291","Claims adjusting","333","3992","233126","36",
"New York","2008","52591 ","Open-end investment funds","19","321","203012","36",
"New York","2008","525990","Other financial vehicles","46","346","138009","36",
"New York","2008","53    ","Real estate and rental and leasing","31924","169939","8774827","36",
"New York","2008","53111 ","Lessors of residential buildings and dwellings","10894","40978","1412055","36",
"New York","2008","531110","Lessors of residential buildings and dwellings","10894","40978","1412055","36",
