"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2010","423820","Farm and garden machinery and equipment merchant wholesalers","109","1270","51182","22",
"Louisiana","2010","42383 ","Industrial machinery and equipment merchant wholesalers","762","10304","683966","22",
"Louisiana","2010","423830","Industrial machinery and equipment merchant wholesalers","762","10304","683966","22",
"Louisiana","2010","42384 ","Industrial supplies merchant wholesalers","258","2413","132611","22",
"Louisiana","2010","423840","Industrial supplies merchant wholesalers","258","2413","132611","22",
"Louisiana","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","75","1230","41214","22",
"Louisiana","2010","423850","Service establishment equipment and supplies merchant wholesalers","75","1230","41214","22",
"Louisiana","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","55","958","56144","22",
"Louisiana","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","55","958","56144","22",
"Louisiana","2010","4239  ","Miscellaneous durable goods merchant wholesalers","301","3527","143140","22",
"Louisiana","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","48","447","18065","22",
"Louisiana","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","48","447","18065","22",
"Louisiana","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","12","80","3767","22",
"Louisiana","2010","423920","Toy and hobby goods and supplies merchant wholesalers","12","80","3767","22",
"Louisiana","2010","42393 ","Recyclable material merchant wholesalers","82","1420","54765","22",
"Louisiana","2010","423930","Recyclable material merchant wholesalers","82","1420","54765","22",
"Louisiana","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","166","5732","22",
"Louisiana","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","166","5732","22",
"Louisiana","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","119","1414","60811","22",
"Louisiana","2010","423990","Other miscellaneous durable goods merchant wholesalers","119","1414","60811","22",
"Louisiana","2010","424   ","Merchant wholesalers, nondurable goods","1601","28888","1409054","22",
"Louisiana","2010","4241  ","Paper and paper product merchant wholesalers","116","1415","60988","22",
"Louisiana","2010","42411 ","Printing and writing paper merchant wholesalers","10","116","5512","22",
"Louisiana","2010","424110","Printing and writing paper merchant wholesalers","10","116","5512","22",
"Louisiana","2010","42412 ","Stationery and office supplies merchant wholesalers","61","642","24885","22",
"Louisiana","2010","424120","Stationery and office supplies merchant wholesalers","61","642","24885","22",
"Louisiana","2010","42413 ","Industrial and personal service paper merchant wholesalers","45","657","30591","22",
"Louisiana","2010","424130","Industrial and personal service paper merchant wholesalers","45","657","30591","22",
"Louisiana","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","82","0","0","22",
"Louisiana","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","82","0","0","22",
"Louisiana","2010","424210","Drugs and druggists' sundries merchant wholesalers","82","0","0","22",
"Louisiana","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","83","1089","31437","22",
"Louisiana","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","0","0","22",
"Louisiana","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","0","0","22",
"Louisiana","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","34","784","21501","22",
"Louisiana","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","34","784","21501","22",
"Louisiana","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","177","5827","22",
"Louisiana","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","177","5827","22",
"Louisiana","2010","42434 ","Footwear merchant wholesalers","3","15","328","22",
"Louisiana","2010","424340","Footwear merchant wholesalers","3","15","328","22",
"Louisiana","2010","4244  ","Grocery and related product merchant wholesalers","433","9409","386378","22",
"Louisiana","2010","42441 ","General line grocery merchant wholesalers","29","1424","69487","22",
"Louisiana","2010","424410","General line grocery merchant wholesalers","29","1424","69487","22",
"Louisiana","2010","42442 ","Packaged frozen food merchant wholesalers","62","1862","74612","22",
"Louisiana","2010","424420","Packaged frozen food merchant wholesalers","62","1862","74612","22",
"Louisiana","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","18","369","16912","22",
"Louisiana","2010","424430","Dairy product (except dried or canned) merchant wholesalers","18","369","16912","22",
"Louisiana","2010","42444 ","Poultry and poultry product merchant wholesalers","4","11","588","22",
"Louisiana","2010","424440","Poultry and poultry product merchant wholesalers","4","11","588","22",
"Louisiana","2010","42445 ","Confectionery merchant wholesalers","28","0","0","22",
"Louisiana","2010","424450","Confectionery merchant wholesalers","28","0","0","22",
"Louisiana","2010","42446 ","Fish and seafood merchant wholesalers","97","683","15554","22",
"Louisiana","2010","424460","Fish and seafood merchant wholesalers","97","683","15554","22",
"Louisiana","2010","42447 ","Meat and meat product merchant wholesalers","26","610","26830","22",
"Louisiana","2010","424470","Meat and meat product merchant wholesalers","26","610","26830","22",
"Louisiana","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","23","454","15330","22",
"Louisiana","2010","424480","Fresh fruit and vegetable merchant wholesalers","23","454","15330","22",
"Louisiana","2010","42449 ","Other grocery and related products merchant wholesalers","146","3341","136062","22",
"Louisiana","2010","424490","Other grocery and related products merchant wholesalers","146","3341","136062","22",
"Louisiana","2010","4245  ","Farm product raw material merchant wholesalers","59","1443","83985","22",
"Louisiana","2010","42451 ","Grain and field bean merchant wholesalers","47","1395","82490","22",
"Louisiana","2010","424510","Grain and field bean merchant wholesalers","47","1395","82490","22",
"Louisiana","2010","42452 ","Livestock merchant wholesalers","4","20","166","22",
"Louisiana","2010","424520","Livestock merchant wholesalers","4","20","166","22",
"Louisiana","2010","42459 ","Other farm product raw material merchant wholesalers","8","0","0","22",
"Louisiana","2010","424590","Other farm product raw material merchant wholesalers","8","0","0","22",
"Louisiana","2010","4246  ","Chemical and allied products merchant wholesalers","218","2487","166213","22",
"Louisiana","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","27","196","8973","22",
"Louisiana","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","196","8973","22",
"Louisiana","2010","42469 ","Other chemical and allied products merchant wholesalers","191","2291","157240","22",
"Louisiana","2010","424690","Other chemical and allied products merchant wholesalers","191","2291","157240","22",
"Louisiana","2010","4247  ","Petroleum and petroleum products merchant wholesalers","226","3887","249517","22",
"Louisiana","2010","42471 ","Petroleum bulk stations and terminals","168","2774","156663","22",
"Louisiana","2010","424710","Petroleum bulk stations and terminals","168","2774","156663","22",
"Louisiana","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","58","0","0","22",
"Louisiana","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","58","0","0","22",
"Louisiana","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","60","3584","159932","22",
"Louisiana","2010","42481 ","Beer and ale merchant wholesalers","27","2169","87197","22",
"Louisiana","2010","424810","Beer and ale merchant wholesalers","27","2169","87197","22",
"Louisiana","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","33","0","0","22",
"Louisiana","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","33","0","0","22",
"Louisiana","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","324","3588","143536","22",
"Louisiana","2010","42491 ","Farm supplies merchant wholesalers","95","1058","50931","22",
"Louisiana","2010","424910","Farm supplies merchant wholesalers","95","1058","50931","22",
"Louisiana","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","21","205","6559","22",
"Louisiana","2010","424920","Book, periodical, and newspaper merchant wholesalers","21","205","6559","22",
"Louisiana","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","38","299","7754","22",
"Louisiana","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","38","299","7754","22",
"Louisiana","2010","42494 ","Tobacco and tobacco product merchant wholesalers","24","1175","45859","22",
"Louisiana","2010","424940","Tobacco and tobacco product merchant wholesalers","24","1175","45859","22",
"Louisiana","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","41","255","12891","22",
"Louisiana","2010","424950","Paint, varnish, and supplies merchant wholesalers","41","255","12891","22",
"Louisiana","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","105","596","19542","22",
"Louisiana","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","105","596","19542","22",
"Louisiana","2010","425   ","Wholesale electronic markets and agents and brokers","407","2541","112627","22",
"Louisiana","2010","4251  ","Wholesale electronic markets and agents and brokers","407","2541","112627","22",
"Louisiana","2010","42511 ","Business to business electronic markets","5","0","539","22",
"Louisiana","2010","425110","Business to business electronic markets","5","0","539","22",
"Louisiana","2010","42512 ","Wholesale trade agents and brokers","402","2536","112088","22",
"Louisiana","2010","425120","Wholesale trade agents and brokers","402","2536","112088","22",
"Louisiana","2010","44-45 ","Retail trade","16687","222787","5208618","22",
"Louisiana","2010","441   ","Motor vehicle and parts dealers","1931","26334","995523","22",
"Louisiana","2010","4411  ","Automobile dealers","581","15297","678011","22",
"Louisiana","2010","44111 ","New car dealers","330","14267","644878","22",
"Louisiana","2010","441110","New car dealers","330","14267","644878","22",
