"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2010","72233 ","Mobile food services","33","60","1172","29",
"Missouri","2010","722330","Mobile food services","33","60","1172","29",
"Missouri","2010","7224  ","Drinking places (alcoholic beverages)","795","6186","75565","29",
"Missouri","2010","72241 ","Drinking places (alcoholic beverages)","795","6186","75565","29",
"Missouri","2010","722410","Drinking places (alcoholic beverages)","795","6186","75565","29",
"Missouri","2010","81    ","Other services (except public administration)","15676","113423","2710036","29",
"Missouri","2010","811   ","Repair and maintenance","4693","25575","860778","29",
"Missouri","2010","8111  ","Automotive repair and maintenance","3578","18834","601037","29",
"Missouri","2010","81111 ","Automotive mechanical and electrical repair and maintenance","2020","8694","276493","29",
"Missouri","2010","811111","General automotive repair","1717","7454","237565","29",
"Missouri","2010","811112","Automotive exhaust system repair","77","250","6340","29",
"Missouri","2010","811113","Automotive transmission repair","133","493","17040","29",
"Missouri","2010","811118","Other automotive mechanical and electrical repair and maintenance","93","497","15548","29",
"Missouri","2010","81112 ","Automotive body, paint, interior, and glass repair","958","5933","257941","29",
"Missouri","2010","811121","Automotive body, paint, and interior repair and maintenance","822","5350","240329","29",
"Missouri","2010","811122","Automotive glass replacement shops","136","583","17612","29",
"Missouri","2010","81119 ","Other automotive repair and maintenance","600","4207","66603","29",
"Missouri","2010","811191","Automotive oil change and lubrication shops","211","1524","27605","29",
"Missouri","2010","811192","Car washes","358","2574","35691","29",
"Missouri","2010","811198","All other automotive repair and maintenance","31","109","3307","29",
"Missouri","2010","8112  ","Electronic and precision equipment repair and maintenance","236","2316","93976","29",
"Missouri","2010","81121 ","Electronic and precision equipment repair and maintenance","236","2316","93976","29",
"Missouri","2010","811211","Consumer electronics repair and maintenance","47","248","6527","29",
"Missouri","2010","811212","Computer and office machine repair and maintenance","83","0","0","29",
"Missouri","2010","811213","Communication equipment repair and maintenance","32","351","13413","29",
"Missouri","2010","811219","Other electronic and precision equipment repair and maintenance","74","920","43309","29",
"Missouri","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","454","3117","129606","29",
"Missouri","2010","81131 ","Commercial machinery repair and maintenance","454","3117","129606","29",
"Missouri","2010","811310","Commercial machinery repair and maintenance","454","3117","129606","29",
"Missouri","2010","8114  ","Personal and household goods repair and maintenance","425","1308","36159","29",
"Missouri","2010","81141 ","Home and garden equipment and appliance repair and maintenance","135","588","19280","29",
"Missouri","2010","811411","Home and garden equipment repair and maintenance","55","0","3532","29",
"Missouri","2010","811412","Appliance repair and maintenance","80","429","15748","29",
"Missouri","2010","81142 ","Reupholstery and furniture repair","75","182","4601","29",
"Missouri","2010","811420","Reupholstery and furniture repair","75","182","4601","29",
"Missouri","2010","81143 ","Footwear and leather goods repair","23","42","831","29",
"Missouri","2010","811430","Footwear and leather goods repair","23","42","831","29",
"Missouri","2010","81149 ","Other personal and household goods repair and maintenance","192","496","11447","29",
"Missouri","2010","811490","Other personal and household goods repair and maintenance","192","496","11447","29",
"Missouri","2010","812   ","Personal and laundry services","3916","26822","535394","29",
"Missouri","2010","8121  ","Personal care services","2014","11506","185623","29",
"Missouri","2010","81211 ","Hair, nail, and skin care services","1614","8737","153590","29",
"Missouri","2010","812111","Barber shops","61","380","7401","29",
"Missouri","2010","812112","Beauty salons","1439","8125","142174","29",
"Missouri","2010","812113","Nail salons","114","232","4015","29",
"Missouri","2010","81219 ","Other personal care services","400","2769","32033","29",
"Missouri","2010","812191","Diet and weight reducing centers","66","0","9183","29",
"Missouri","2010","812199","Other personal care services","334","2059","22850","29",
"Missouri","2010","8122  ","Death care services","554","3352","94685","29",
"Missouri","2010","81221 ","Funeral homes and funeral services","420","2670","74797","29",
"Missouri","2010","812210","Funeral homes and funeral services","420","2670","74797","29",
"Missouri","2010","81222 ","Cemeteries and crematories","134","682","19888","29",
"Missouri","2010","812220","Cemeteries and crematories","134","682","19888","29",
"Missouri","2010","8123  ","Drycleaning and laundry services","575","5751","134540","29",
"Missouri","2010","81231 ","Coin-operated laundries and drycleaners","161","849","9727","29",
"Missouri","2010","812310","Coin-operated laundries and drycleaners","161","849","9727","29",
"Missouri","2010","81232 ","Drycleaning and laundry services (except coin-operated)","350","2439","38983","29",
"Missouri","2010","812320","Drycleaning and laundry services (except coin-operated)","350","2439","38983","29",
"Missouri","2010","81233 ","Linen and uniform supply","64","2463","85830","29",
"Missouri","2010","812331","Linen supply","20","841","25443","29",
"Missouri","2010","812332","Industrial launderers","44","1622","60387","29",
"Missouri","2010","8129  ","Other personal services","773","6213","120546","29",
"Missouri","2010","81291 ","Pet care (except veterinary) services","270","1382","22606","29",
"Missouri","2010","812910","Pet care (except veterinary) services","270","1382","22606","29",
"Missouri","2010","81292 ","Photofinishing","15","1914","38687","29",
"Missouri","2010","812921","Photofinishing laboratories (except one-hour)","12","1901","38500","29",
"Missouri","2010","812922","One-hour photofinishing","3","0","0","29",
"Missouri","2010","81293 ","Parking lots and garages","266","2256","32826","29",
"Missouri","2010","812930","Parking lots and garages","266","2256","32826","29",
"Missouri","2010","81299 ","All other personal services","222","661","26427","29",
"Missouri","2010","812990","All other personal services","222","661","26427","29",
"Missouri","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","7067","61026","1313864","29",
"Missouri","2010","8131  ","Religious organizations","4710","43564","753194","29",
"Missouri","2010","81311 ","Religious organizations","4710","43564","753194","29",
"Missouri","2010","813110","Religious organizations","4710","43564","753194","29",
"Missouri","2010","8132  ","Grantmaking and giving services","332","2496","106415","29",
"Missouri","2010","81321 ","Grantmaking and giving services","332","2496","106415","29",
"Missouri","2010","813211","Grantmaking foundations","174","1329","58934","29",
"Missouri","2010","813212","Voluntary health organizations","85","711","29768","29",
"Missouri","2010","813219","Other grantmaking and giving services","73","456","17713","29",
"Missouri","2010","8133  ","Social advocacy organizations","236","1792","58559","29",
"Missouri","2010","81331 ","Social advocacy organizations","236","1792","58559","29",
"Missouri","2010","813311","Human rights organizations","49","234","8718","29",
"Missouri","2010","813312","Environment, conservation and wildlife organizations","81","958","24644","29",
"Missouri","2010","813319","Other social advocacy organizations","106","600","25197","29",
"Missouri","2010","8134  ","Civic and social organizations","604","4622","86172","29",
"Missouri","2010","81341 ","Civic and social organizations","604","4622","86172","29",
"Missouri","2010","813410","Civic and social organizations","604","4622","86172","29",
"Missouri","2010","8139  ","Business, professional, labor, political, and similar organizations","1185","8552","309524","29",
"Missouri","2010","81391 ","Business associations","369","2268","128652","29",
"Missouri","2010","813910","Business associations","369","2268","128652","29",
"Missouri","2010","81392 ","Professional organizations","122","893","45888","29",
"Missouri","2010","813920","Professional organizations","122","893","45888","29",
