"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","26","1685","59623","39",
"Ohio","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","44","9949","496953","39",
"Ohio","2003","334419","Other Electronic Component Manufacturing","49","1942","77495","39",
"Ohio","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","6","514","21599","39",
"Ohio","2003","336312","Gasoline Engine and Engine Parts Manufacturing","43","9594","438916","39",
"Ohio","2003","336321","Vehicular Lighting Equipment Manufacturing","9","1320","75521","39",
"Ohio","2003","339920","Sporting and Athletic Goods Manufacturing","58","833","22110","39",
"Ohio","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","39",
"Ohio","2003","339914","Costume Jewelry and Novelty Manufacturing","15","0","0","39",
"Ohio","2003","33992 ","Sporting and Athletic Goods Manufacturing","58","833","22110","39",
"Ohio","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","420","5055","246268","39",
"Ohio","2003","33993 ","Doll, Toy, and Game Manufacturing","34","2414","67444","39",
"Ohio","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","104","2068","64975","39",
"Ohio","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","420","5055","246268","39",
"Ohio","2003","42447 ","Meat and Meat Product Merchant Wholesalers","74","1683","64148","39",
"Ohio","2003","424450","Confectionery Merchant Wholesalers","91","1233","36771","39",
"Ohio","2003","42446 ","Fish and Seafood Merchant Wholesalers","9","0","0","39",
"Ohio","2003","424460","Fish and Seafood Merchant Wholesalers","9","0","0","39",
"Ohio","2003","442210","Floor Covering Stores","629","4012","123024","39",
"Ohio","2003","442110","Furniture Stores","949","10205","278117","39",
"Ohio","2003","4422  ","Home Furnishings Stores","1276","9862","210162","39",
"Ohio","2003","44221 ","Floor Covering Stores","629","4012","123024","39",
"Ohio","2003","44229 ","Other Home Furnishings Stores","647","5850","87138","39",
"Ohio","2003","4482  ","Shoe Stores","1033","6972","99917","39",
"Ohio","2003","448150","Clothing Accessories Stores","184","839","12355","39",
"Ohio","2003","44819 ","Other Clothing Stores","377","3452","48374","39",
"Ohio","2003","448190","Other Clothing Stores","377","3452","48374","39",
"Ohio","2003","44821 ","Shoe Stores","1033","6972","99917","39",
"Ohio","2003","481211","Nonscheduled Chartered Passenger Air Transportation","40","0","0","39",
"Ohio","2003","481112","Scheduled Freight Air Transportation","5","0","0","39",
"Ohio","2003","4812  ","Nonscheduled Air Transportation","60","2935","169844","39",
"Ohio","2003","48121 ","Nonscheduled Air Transportation","60","2935","169844","39",
"Ohio","2003","48811 ","Airport Operations","51","966","24588","39",
"Ohio","2003","487990","Scenic and Sightseeing Transportation, Other","1","0","0","39",
"Ohio","2003","488   ","Support Activities for Transportation","1073","12566","431700","39",
"Ohio","2003","4881  ","Support Activities for Air Transportation","129","1930","59215","39",
"Ohio","2003","488111","Air Traffic Control","2","0","0","39",
"Ohio","2003","51222 ","Integrated Record Production/Distribution","5","11","451","39",
"Ohio","2003","5122  ","Sound Recording Industries","54","289","8062","39",
"Ohio","2003","51221 ","Record Production","5","19","861","39",
"Ohio","2003","512210","Record Production","5","19","861","39",
"Ohio","2003","512220","Integrated Record Production/Distribution","5","11","451","39",
"Ohio","2003","522210","Credit Card Issuing","57","2235","61927","39",
"Ohio","2003","522291","Consumer Lending","476","2836","105114","39",
"Ohio","2003","52222 ","Sales Financing","228","5720","261734","39",
"Ohio","2003","522220","Sales Financing","228","5720","261734","39",
"Ohio","2003","52229 ","Other Nondepository Credit Intermediation","1343","14343","740539","39",
"Ohio","2003","531390","Other Activities Related to Real Estate","345","1358","57205","39",
"Ohio","2003","53132 ","Offices of Real Estate Appraisers","503","2516","91233","39",
"Ohio","2003","531320","Offices of Real Estate Appraisers","503","2516","91233","39",
"Ohio","2003","53139 ","Other Activities Related to Real Estate","345","1358","57205","39",
"Ohio","2003","532   ","Rental and Leasing Services","2482","22575","609335","39",
"Ohio","2003","54151 ","Computer Systems Design and Related Services","2927","32735","2036185","39",
"Ohio","2003","54149 ","Other Specialized Design Services","27","392","26466","39",
"Ohio","2003","541490","Other Specialized Design Services","27","392","26466","39",
"Ohio","2003","5415  ","Computer Systems Design and Related Services","2927","32735","2036185","39",
"Ohio","2003","561330","Professional Employer Organizations","231","39762","1074574","39",
"Ohio","2003","56142 ","Telephone Call Centers","194","17379","283347","39",
"Ohio","2003","5614  ","Business Support Services","1105","33502","857314","39",
"Ohio","2003","56141 ","Document Preparation Services","183","1750","39538","39",
"Ohio","2003","561410","Document Preparation Services","183","1750","39538","39",
"Ohio","2003","611310","Colleges, Universities, and Professional Schools","147","51605","1203587","39",
"Ohio","2003","611210","Junior Colleges","51","2234","56409","39",
"Ohio","2003","6113  ","Colleges, Universities, and Professional Schools","147","51605","1203587","39",
"Ohio","2003","61131 ","Colleges, Universities, and Professional Schools","147","51605","1203587","39",
"Ohio","2003","62211 ","General Medical and Surgical Hospitals","199","231812","8539012","39",
"Ohio","2003","712   ","Museums, Historical Sites, and Similar Institutions","249","5640","138773","39",
"Ohio","2003","622110","General Medical and Surgical Hospitals","199","231812","8539012","39",
"Ohio","2003","6222  ","Psychiatric and Substance Abuse Hospitals","19","5882","298229","39",
"Ohio","2003","62221 ","Psychiatric and Substance Abuse Hospitals","19","5882","298229","39",
"Ohio","2003","71212 ","Historical Sites","50","463","7849","39",
"Ohio","2003","7121  ","Museums, Historical Sites, and Similar Institutions","249","5640","138773","39",
"Ohio","2003","71211 ","Museums","154","3673","89764","39",
"Ohio","2003","712110","Museums","154","3673","89764","39",
"Ohio","2003","81119 ","Other Automotive Repair and Maintenance","1161","10026","140619","39",
"Ohio","2003","81392 ","Professional Organizations","266","1889","72470","39",
"Ohio","2003","811191","Automotive Oil Change and Lubrication Shops","357","2828","44657","39",
"Ohio","2003","811192","Car Washes","664","5706","61785","39",
"Ohio","2003","811198","All Other Automotive Repair and Maintenance","140","1492","34177","39",
"Ohio","2003","221112","Fossil Fuel Electric Power Generation","117","7901","615747","39",
"Ohio","2003","813920","Professional Organizations","266","1889","72470","39",
"Ohio","2003","81393 ","Labor Unions and Similar Labor Organizations","1146","12578","203223","39",
"Ohio","2003","813930","Labor Unions and Similar Labor Organizations","1146","12578","203223","39",
"Ohio","2003","22111 ","Electric Power Generation","144","10344","791924","39",
"Ohio","2003","221111","Hydroelectric Power Generation","15","0","0","39",
"Ohio","2003","221113","Nuclear Electric Power Generation","9","0","0","39",
"Ohio","2003","238320","Painting and Wall Covering Contractors","1462","6724","218951","39",
"Ohio","2003","23831 ","Drywall and Insulation Contractors","602","7339","267667","39",
"Ohio","2003","238310","Drywall and Insulation Contractors","602","7339","267667","39",
"Ohio","2003","23832 ","Painting and Wall Covering Contractors","1462","6724","218951","39",
"Ohio","2003","3119  ","Other Food Manufacturing","109","7549","255854","39",
"Ohio","2003","23833 ","Flooring Contractors","421","2179","72397","39",
"Ohio","2003","31183 ","Tortilla Manufacturing","3","0","0","39",
"Ohio","2003","311830","Tortilla Manufacturing","3","0","0","39",
"Ohio","2003","31191 ","Snack Food Manufacturing","30","1963","63065","39",
"Ohio","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","15","0","0","39",
"Ohio","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","9","262","10457","39",
"Ohio","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","3","0","0","39",
"Ohio","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","8","522","12022","39",
"Ohio","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","39",
"Ohio","2003","322291","Sanitary Paper Product Manufacturing","5","0","0","39",
"Ohio","2003","322232","Envelope Manufacturing","9","961","26522","39",
"Ohio","2003","322233","Stationery, Tablet, and Related Product Manufacturing","7","174","3984","39",
"Ohio","2003","32229 ","Other Converted Paper Product Manufacturing","40","1633","54135","39",
"Ohio","2003","325620","Toilet Preparation Manufacturing","19","2319","103412","39",
"Ohio","2003","325612","Polish and Other Sanitation Good Manufacturing","40","2057","85601","39",
"Ohio","2003","325613","Surface Active Agent Manufacturing","7","169","7109","39",
"Ohio","2003","32562 ","Toilet Preparation Manufacturing","19","2319","103412","39",
"Ohio","2003","327420","Gypsum Product Manufacturing","11","546","23701","39",
"Ohio","2003","3259  ","Other Chemical Product and Preparation Manufacturing","188","6065","264937","39",
"Ohio","2003","327410","Lime Manufacturing","7","736","32568","39",
"Ohio","2003","32742 ","Gypsum Product Manufacturing","11","546","23701","39",
"Ohio","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","157","6000","239874","39",
"Ohio","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","92","10383","385364","39",
"Ohio","2003","32791 ","Abrasive Product Manufacturing","37","1648","72121","39",
"Ohio","2003","332322","Sheet Metal Work Manufacturing","213","4695","160640","39",
"Ohio","2003","332323","Ornamental and Architectural Metal Work Manufacturing","78","2127","79078","39",
"Ohio","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","14","1329","67517","39",
"Ohio","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","87","7590","346324","39",
"Ohio","2003","332410","Power Boiler and Heat Exchanger Manufacturing","14","1329","67517","39",
"Ohio","2003","333315","Photographic and Photocopying Equipment Manufacturing","8","0","0","39",
"Ohio","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","78","0","0","39",
"Ohio","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","15","553","28905","39",
"Ohio","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","87","7590","346324","39",
"Ohio","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","224","12316","598010","39",
"Ohio","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","224","12316","598010","39",
"Ohio","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","23","6164","226332","39",
"Ohio","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","16","523","34172","39",
"Ohio","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","35","8629","421432","39",
"Ohio","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","23","6164","226332","39",
"Ohio","2003","33634 ","Motor Vehicle Brake System Manufacturing","33","8066","359580","39",
"Ohio","2003","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","39",
"Ohio","2003","339931","Doll and Stuffed Toy Manufacturing","5","188","4745","39",
"Ohio","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","29","2226","62699","39",
"Ohio","2003","33994 ","Office Supplies (except Paper) Manufacturing","33","740","19899","39",
"Ohio","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","212","2426","98934","39",
"Ohio","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","773","9903","419471","39",
"Ohio","2003","42371 ","Hardware Merchant Wholesalers","295","4794","208174","39",
"Ohio","2003","423710","Hardware Merchant Wholesalers","295","4794","208174","39",
"Ohio","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","123","2571","91300","39",
"Ohio","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","212","2426","98934","39",
"Ohio","2003","424470","Meat and Meat Product Merchant Wholesalers","74","1683","64148","39",
"Ohio","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","123","2571","91300","39",
"Ohio","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","346","10770","409780","39",
"Ohio","2003","424490","Other Grocery and Related Products Merchant Wholesalers","346","10770","409780","39",
"Ohio","2003","4431  ","Electronics and Appliance Stores","1761","16382","362237","39",
"Ohio","2003","442291","Window Treatment Stores","41","170","3705","39",
"Ohio","2003","442299","All Other Home Furnishings Stores","606","5680","83433","39",
"Ohio","2003","443   ","Electronics and Appliance Stores","1761","16382","362237","39",
"Ohio","2003","44311 ","Appliance, Television, and Other Electronics Stores","1246","12379","274930","39",
"Ohio","2003","448310","Jewelry Stores","1032","6506","136913","39",
"Ohio","2003","448210","Shoe Stores","1033","6972","99917","39",
"Ohio","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","1073","6752","140642","39",
