"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2009","512210","Record production","12","0","0","34",
"New Jersey","2009","51222 ","Integrated record production/distribution","10","0","0","34",
"New Jersey","2009","512220","Integrated record production/distribution","10","0","0","34",
"New Jersey","2009","51223 ","Music publishers","12","0","0","34",
"New Jersey","2009","512230","Music publishers","12","0","0","34",
"New Jersey","2009","51224 ","Sound recording studios","38","63","2073","34",
"New Jersey","2009","512240","Sound recording studios","38","63","2073","34",
"New Jersey","2009","51229 ","Other sound recording industries","10","0","0","34",
"New Jersey","2009","512290","Other sound recording industries","10","0","0","34",
"New Jersey","2009","515   ","Broadcasting (except Internet)","105","3315","297685","34",
"New Jersey","2009","5151  ","Radio and television broadcasting","86","2285","182428","34",
"New Jersey","2009","51511 ","Radio broadcasting","52","1319","86923","34",
"New Jersey","2009","515111","Radio networks","11","216","24561","34",
"New Jersey","2009","515112","Radio stations","41","1103","62362","34",
"New Jersey","2009","51512 ","Television broadcasting","34","966","95505","34",
"New Jersey","2009","515120","Television broadcasting","34","966","95505","34",
"New Jersey","2009","51711 ","Wired telecommunications carriers","1166","35575","3201672","34",
"New Jersey","2009","517110","Wired telecommunications carriers","1166","35575","3201672","34",
"New Jersey","2009","51721 ","Wireless telecommunications carriers (except satellite)","276","0","0","34",
"New Jersey","2009","517210","Wireless telecommunications carriers (except satellite)","276","0","0","34",
"New Jersey","2009","5174  ","Satellite telecommunications","27","435","53931","34",
"New Jersey","2009","517410","Satellite telecommunications","27","435","53931","34",
"New Jersey","2009","5179  ","Other telecommunications","200","3555","248121","34",
"New Jersey","2009","517911","Telecommunications resellers","87","1565","114756","34",
"New Jersey","2009","517919","All other telecommunications","113","1990","133365","34",
"New Jersey","2009","518   ","Data processing, hosting and related services","446","12850","1014587","34",
"New Jersey","2009","51821 ","Data processing, hosting, and related services","446","12850","1014587","34",
"New Jersey","2009","518210","Data processing, hosting, and related services","446","12850","1014587","34",
"New Jersey","2009","5191  ","Other information services","226","3244","298262","34",
"New Jersey","2009","51911 ","News syndicates","20","837","103066","34",
"New Jersey","2009","519120","Libraries and archives","51","428","8925","34",
"New Jersey","2009","51913 ","Internet publishing and broadcasting and web search portals","133","1853","179710","34",
"New Jersey","2009","51919 ","All other information services","22","126","6561","34",
"New Jersey","2009","519190","All other information services","22","126","6561","34",
"New Jersey","2009","521   ","Monetary authorities- central bank","2","0","0","34",
"New Jersey","2009","5211  ","Monetary authorities- central bank","2","0","0","34",
"New Jersey","2009","522   ","Credit intermediation and related activities","5389","71279","4308668","34",
"New Jersey","2009","522110","Commercial banking","2402","34677","2042217","34",
"New Jersey","2009","522130","Credit unions","314","3039","127242","34",
"New Jersey","2009","522310","Mortgage and nonmortgage loan brokers","280","1161","65679","34",
"New Jersey","2009","51521 ","Cable and other subscription programming","19","1030","115257","34",
"New Jersey","2009","515210","Cable and other subscription programming","19","1030","115257","34",
"New Jersey","2009","517   ","Telecommunications","1669","49244","4346114","34",
"New Jersey","2009","5171  ","Wired telecommunications carriers","1166","35575","3201672","34",
"New Jersey","2009","5223  ","Activities related to credit intermediation","742","6792","356512","34",
"New Jersey","2009","52231 ","Mortgage and nonmortgage loan brokers","280","1161","65679","34",
"New Jersey","2009","5172  ","Wireless telecommunications carriers (except satellite)","276","0","0","34",
"New Jersey","2009","51741 ","Satellite telecommunications","27","435","53931","34",
"New Jersey","2009","51791 ","Other telecommunications","200","3555","248121","34",
"New Jersey","2009","5182  ","Data processing, hosting, and related services","446","12850","1014587","34",
"New Jersey","2009","519   ","Other information services","226","3244","298262","34",
"New Jersey","2009","519110","News syndicates","20","837","103066","34",
"New Jersey","2009","51912 ","Libraries and archives","51","428","8925","34",
"New Jersey","2009","519130","Internet publishing and broadcasting and web search portals","133","1853","179710","34",
"New Jersey","2009","52    ","Finance and insurance","13053","201941","17958277","34",
"New Jersey","2009","52111 ","Monetary authorities- central bank","2","0","0","34",
"New Jersey","2009","521110","Monetary authorities- central bank","2","0","0","34",
"New Jersey","2009","5221  ","Depository credit intermediation","3747","50332","2868724","34",
"New Jersey","2009","52211 ","Commercial banking","2402","34677","2042217","34",
"New Jersey","2009","52212 ","Savings institutions","1028","11884","631135","34",
"New Jersey","2009","522120","Savings institutions","1028","11884","631135","34",
"New Jersey","2009","52213 ","Credit unions","314","3039","127242","34",
"New Jersey","2009","52219 ","Other depository credit intermediation","3","0","0","34",
"New Jersey","2009","522190","Other depository credit intermediation","3","0","0","34",
"New Jersey","2009","5222  ","Nondepository credit intermediation","900","14155","1083432","34",
"New Jersey","2009","52221 ","Credit card issuing","12","32","1872","34",
"New Jersey","2009","522210","Credit card issuing","12","32","1872","34",
"New Jersey","2009","52222 ","Sales financing","150","2619","304575","34",
"New Jersey","2009","522220","Sales financing","150","2619","304575","34",
"New Jersey","2009","52229 ","Other nondepository credit intermediation","738","11504","776985","34",
"New Jersey","2009","522291","Consumer lending","131","790","60705","34",
"New Jersey","2009","522292","Real estate credit","548","10099","658474","34",
"New Jersey","2009","522293","International trade financing","19","0","0","34",
"New Jersey","2009","522294","Secondary market financing","2","0","0","34",
"New Jersey","2009","522298","All other nondepository credit intermediation","38","543","53343","34",
"New Jersey","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","201","4115","227197","34",
"New Jersey","2009","52239 ","Other activities related to credit intermediation","261","1516","63636","34",
"New Jersey","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","3475","47865","5649381","34",
"New Jersey","2009","5231  ","Securities and commodity contracts intermediation and brokerage","1952","33001","3778506","34",
"New Jersey","2009","523110","Investment banking and securities dealing","226","6304","868471","34",
"New Jersey","2009","52312 ","Securities brokerage","1645","25970","2817618","34",
"New Jersey","2009","52313 ","Commodity contracts dealing","44","575","64090","34",
"New Jersey","2009","523130","Commodity contracts dealing","44","575","64090","34",
"New Jersey","2009","52314 ","Commodity contracts brokerage","37","152","28327","34",
"New Jersey","2009","5232  ","Securities and commodity exchanges","1","0","0","34",
"New Jersey","2009","52321 ","Securities and commodity exchanges","1","0","0","34",
"New Jersey","2009","5239  ","Other financial investment activities","1522","14817","1864523","34",
"New Jersey","2009","52391 ","Miscellaneous intermediation","148","567","83153","34",
"New Jersey","2009","523920","Portfolio management","569","6136","869295","34",
"New Jersey","2009","52393 ","Investment advice","711","3689","437006","34",
"New Jersey","2009","52399 ","All other financial investment activities","94","4425","475069","34",
"New Jersey","2009","523991","Trust, fiduciary, and custody activities","66","1561","116887","34",
"New Jersey","2009","5241  ","Insurance carriers","1016","50542","5237460","34",
"New Jersey","2009","524114","Direct health and medical insurance carriers","91","9265","707346","34",
"New Jersey","2009","524127","Direct title insurance carriers","129","518","30245","34",
"New Jersey","2009","5311  ","Lessors of real estate","3442","16386","650771","34",
"New Jersey","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","201","4115","227197","34",
"New Jersey","2009","53    ","Real estate and rental and leasing","8970","60291","2805469","34",
"New Jersey","2009","531   ","Real estate","7463","40130","1861372","34",
"New Jersey","2009","522390","Other activities related to credit intermediation","261","1516","63636","34",
"New Jersey","2009","52311 ","Investment banking and securities dealing","226","6304","868471","34",
"New Jersey","2009","523120","Securities brokerage","1645","25970","2817618","34",
"New Jersey","2009","523140","Commodity contracts brokerage","37","152","28327","34",
"New Jersey","2009","523210","Securities and commodity exchanges","1","0","0","34",
"New Jersey","2009","523910","Miscellaneous intermediation","148","567","83153","34",
"New Jersey","2009","52392 ","Portfolio management","569","6136","869295","34",
"New Jersey","2009","523930","Investment advice","711","3689","437006","34",
"New Jersey","2009","523999","Miscellaneous financial investment activities","28","0","0","34",
"New Jersey","2009","524   ","Insurance carriers and related activities","4165","79322","7392071","34",
"New Jersey","2009","52411 ","Direct life, health, and medical insurance carriers","483","29172","3213425","34",
"New Jersey","2009","524113","Direct life insurance carriers","392","19907","2506079","34",
"New Jersey","2009","52412 ","Direct insurance (except life, health, and medical) carriers","507","19897","1798472","34",
"New Jersey","2009","524126","Direct property and casualty insurance carriers","373","19350","1765230","34",
"New Jersey","2009","524128","Other direct insurance (except life, health, and medical) carriers","5","0","0","34",
