"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","35","195","7827","41",
"Oregon","2004","44421 ","Outdoor Power Equipment Stores","60","382","10530","41",
"Oregon","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","30","413","15894","41",
"Oregon","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","83","2400","90237","41",
"Oregon","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","321","2639","64782","41",
"Oregon","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","89","874","10239","41",
"Oregon","2004","444210","Outdoor Power Equipment Stores","60","382","10530","41",
"Oregon","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","261","2257","54252","41",
"Oregon","2004","444220","Nursery, Garden Center, and Farm Supply Stores","261","2257","54252","41",
"Oregon","2004","452   ","General Merchandise Stores","432","37611","733845","41",
"Oregon","2004","48421 ","Used Household and Office Goods Moving","93","973","25836","41",
"Oregon","2004","4521  ","Department Stores","94","14470","260828","41",
"Oregon","2004","45211 ","Department Stores","94","14470","260828","41",
"Oregon","2004","452111","Department Stores (except Discount Department Stores)","37","5095","93936","41",
"Oregon","2004","484210","Used Household and Office Goods Moving","93","973","25836","41",
"Oregon","2004","488991","Packing and Crating","10","31","1655","41",
"Oregon","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","642","3948","126099","41",
"Oregon","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","642","3948","126099","41",
"Oregon","2004","48899 ","Other Support Activities for Transportation","10","31","1655","41",
"Oregon","2004","5173  ","Telecommunications Resellers","24","0","0","41",
"Oregon","2004","492   ","Couriers and Messengers","221","6932","200629","41",
"Oregon","2004","4921  ","Couriers","125","6084","183879","41",
"Oregon","2004","49211 ","Couriers","125","6084","183879","41",
"Oregon","2004","51731 ","Telecommunications Resellers","24","0","0","41",
"Oregon","2004","523930","Investment Advice","204","539","28872","41",
"Oregon","2004","517310","Telecommunications Resellers","24","0","0","41",
"Oregon","2004","5174  ","Satellite Telecommunications","4","0","0","41",
"Oregon","2004","52393 ","Investment Advice","204","539","28872","41",
"Oregon","2004","52399 ","All Other Financial Investment Activities","35","0","0","41",
"Oregon","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","92","0","0","41",
"Oregon","2004","523991","Trust, Fiduciary, and Custody Activities","32","0","0","41",
"Oregon","2004","523999","Miscellaneous Financial Investment Activities","3","0","0","41",
"Oregon","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","41",
"Oregon","2004","54181 ","Advertising Agencies","190","1287","76478","41",
"Oregon","2004","53242 ","Office Machinery and Equipment Rental and Leasing","12","0","0","41",
"Oregon","2004","532420","Office Machinery and Equipment Rental and Leasing","12","0","0","41",
"Oregon","2004","5418  ","Advertising and Related Services","504","4496","170939","41",
"Oregon","2004","541810","Advertising Agencies","190","1287","76478","41",
"Oregon","2004","561612","Security Guards and Patrol Services","95","3933","65174","41",
"Oregon","2004","54182 ","Public Relations Agencies","111","704","40204","41",
"Oregon","2004","541820","Public Relations Agencies","111","704","40204","41",
"Oregon","2004","561611","Investigation Services","56","0","0","41",
"Oregon","2004","6117  ","Educational Support Services","111","682","25124","41",
"Oregon","2004","561613","Armored Car Services","7","0","0","41",
"Oregon","2004","56162 ","Security Systems Services","130","1146","38834","41",
"Oregon","2004","611699","All Other Miscellaneous Schools and Instruction","64","396","10743","41",
"Oregon","2004","6241  ","Individual and Family Services","853","9760","191233","41",
"Oregon","2004","61171 ","Educational Support Services","111","682","25124","41",
"Oregon","2004","611710","Educational Support Services","111","682","25124","41",
"Oregon","2004","624   ","Social Assistance","1971","23933","412592","41",
"Oregon","2004","62411 ","Child and Youth Services","181","2530","54873","41",
"Oregon","2004","71394 ","Fitness and Recreational Sports Centers","412","7425","88397","41",
"Oregon","2004","624110","Child and Youth Services","181","2530","54873","41",
"Oregon","2004","62412 ","Services for the Elderly and Persons with Disabilities","245","2899","47576","41",
"Oregon","2004","713930","Marinas","41","133","2988","41",
"Oregon","2004","713940","Fitness and Recreational Sports Centers","412","7425","88397","41",
"Oregon","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","146","453","11167","41",
"Oregon","2004","71395 ","Bowling Centers","76","1156","14610","41",
"Oregon","2004","713950","Bowling Centers","76","1156","14610","41",
"Oregon","2004","811430","Footwear and Leather Goods Repair","18","0","0","41",
"Oregon","2004","811490","Other Personal and Household Goods Repair and Maintenance","146","453","11167","41",
"Oregon","2004","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2004","812   ","Personal and Laundry Services","2072","11982","227097","41",
"Oregon","2004","8121  ","Personal Care Services","958","5136","79093","41",
"Oregon","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","10","116","5027","41",
"Oregon","2004","334611","Software Reproducing","2","0","0","41",
"Oregon","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","8","0","0","41",
"Oregon","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","70","2131","116501","41",
"Oregon","2004","3351  ","Electric Lighting Equipment Manufacturing","13","0","0","41",
"Oregon","2004","336510","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","21","173","5066","41",
"Oregon","2004","3366  ","Ship and Boat Building","50","1285","43357","41",
"Oregon","2004","33661 ","Ship and Boat Building","50","1285","43357","41",
"Oregon","2004","336611","Ship Building and Repairing","19","351","13319","41",
"Oregon","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","21","173","5066","41",
"Oregon","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","406","4334","162356","41",
"Oregon","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","125","1141","52178","41",
"Oregon","2004","42321 ","Furniture Merchant Wholesalers","47","384","21995","41",
"Oregon","2004","423210","Furniture Merchant Wholesalers","47","384","21995","41",
"Oregon","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","91","1048","42031","41",
"Oregon","2004","424810","Beer and Ale Merchant Wholesalers","46","1551","56786","41",
"Oregon","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","91","1048","42031","41",
"Oregon","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","33","250","9137","41",
"Oregon","2004","42481 ","Beer and Ale Merchant Wholesalers","46","1551","56786","41",
"Oregon","2004","445   ","Food and Beverage Stores","2062","36999","726925","41",
"Oregon","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","37","849","33451","41",
"Oregon","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","37","849","33451","41",
"Oregon","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","428","5139","172289","41",
"Oregon","2004","4451  ","Grocery Stores","1510","34166","684580","41",
"Oregon","2004","452910","Warehouse Clubs and Supercenters","119","20843","437780","41",
"Oregon","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","857","30686","636901","41",
"Oregon","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","857","30686","636901","41",
"Oregon","2004","452112","Discount Department Stores","57","9375","166892","41",
"Oregon","2004","4529  ","Other General Merchandise Stores","338","23141","473017","41",
"Oregon","2004","45291 ","Warehouse Clubs and Supercenters","119","20843","437780","41",
"Oregon","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","189","2145","71544","41",
"Oregon","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","189","2145","71544","41",
"Oregon","2004","492110","Couriers","125","6084","183879","41",
"Oregon","2004","485   ","Transit and Ground Passenger Transportation","205","4330","68196","41",
"Oregon","2004","4851  ","Urban Transit Systems","5","0","0","41",
"Oregon","2004","48511 ","Urban Transit Systems","5","0","0","41",
"Oregon","2004","4922  ","Local Messengers and Local Delivery","96","848","16750","41",
"Oregon","2004","51741 ","Satellite Telecommunications","4","0","0","41",
"Oregon","2004","49221 ","Local Messengers and Local Delivery","96","848","16750","41",
"Oregon","2004","492210","Local Messengers and Local Delivery","96","848","16750","41",
"Oregon","2004","493   ","Warehousing and Storage","182","7602","293002","41",
"Oregon","2004","517410","Satellite Telecommunications","4","0","0","41",
"Oregon","2004","5175  ","Cable and Other Program Distribution","76","2376","106312","41",
"Oregon","2004","5241  ","Insurance Carriers","436","16320","922101","41",
"Oregon","2004","51751 ","Cable and Other Program Distribution","76","2376","106312","41",
"Oregon","2004","517510","Cable and Other Program Distribution","76","2376","106312","41",
"Oregon","2004","524   ","Insurance Carriers and Related Activities","2429","26157","1319162","41",
"Oregon","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","92","809","25188","41",
"Oregon","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","133","8077","444334","41",
"Oregon","2004","524113","Direct Life Insurance Carriers","83","2962","172495","41",
"Oregon","2004","524114","Direct Health and Medical Insurance Carriers","50","5115","271839","41",
"Oregon","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","92","809","25188","41",
"Oregon","2004","541830","Media Buying Agencies","3","0","0","41",
"Oregon","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","26","311","15115","41",
"Oregon","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","26","311","15115","41",
"Oregon","2004","54183 ","Media Buying Agencies","3","0","0","41",
"Oregon","2004","54184 ","Media Representatives","33","0","0","41",
"Oregon","2004","561621","Security Systems Services (except Locksmiths)","72","945","33794","41",
"Oregon","2004","541840","Media Representatives","33","0","0","41",
"Oregon","2004","54185 ","Display Advertising","17","0","0","41",
"Oregon","2004","541850","Display Advertising","17","0","0","41",
"Oregon","2004","561622","Locksmiths","58","201","5040","41",
"Oregon","2004","5617  ","Services to Buildings and Dwellings","2412","17545","357230","41",
"Oregon","2004","621   ","Ambulatory Health Care Services","6616","62323","2888335","41",
"Oregon","2004","56171 ","Exterminating and Pest Control Services","97","556","14251","41",
"Oregon","2004","561710","Exterminating and Pest Control Services","97","556","14251","41",
"Oregon","2004","62    ","Health Care and Social Assistance","10324","174617","6268492","41",
"Oregon","2004","6211  ","Offices of Physicians","2347","25019","1558996","41",
"Oregon","2004","62419 ","Other Individual and Family Services","427","4331","88784","41",
"Oregon","2004","62111 ","Offices of Physicians","2347","25019","1558996","41",
"Oregon","2004","621111","Offices of Physicians (except Mental Health Specialists)","2237","24833","1551338","41",
"Oregon","2004","624120","Services for the Elderly and Persons with Disabilities","245","2899","47576","41",
"Oregon","2004","713990","All Other Amusement and Recreation Industries","266","1175","21360","41",
"Oregon","2004","624190","Other Individual and Family Services","427","4331","88784","41",
"Oregon","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","213","2461","54177","41",
"Oregon","2004","71399 ","All Other Amusement and Recreation Industries","266","1175","21360","41",
"Oregon","2004","81211 ","Hair, Nail, and Skin Care Services","796","4256","67654","41",
