"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2008","51911 ","News syndicates","51","388","15947","12",
"Florida","2008","519110","News syndicates","51","388","15947","12",
"Florida","2008","51912 ","Libraries and archives","33","279","9763","12",
"Florida","2008","519120","Libraries and archives","33","279","9763","12",
"Florida","2008","51913 ","Internet publishing and broadcasting and web search portals","309","2132","131802","12",
"Florida","2008","519130","Internet publishing and broadcasting and web search portals","309","2132","131802","12",
"Florida","2008","51919 ","All other information services","48","0","0","12",
"Florida","2008","519190","All other information services","48","0","0","12",
"Florida","2008","52    ","Finance and insurance","33957","386983","22933992","12",
"Florida","2008","521   ","Monetary authorities- central bank","2","0","0","12",
"Florida","2008","5211  ","Monetary authorities- central bank","2","0","0","12",
"Florida","2008","52111 ","Monetary authorities- central bank","2","0","0","12",
"Florida","2008","521110","Monetary authorities- central bank","2","0","0","12",
"Florida","2008","522   ","Credit intermediation and related activities","15053","175178","9221688","12",
"Florida","2008","5221  ","Depository credit intermediation","7809","110204","6022858","12",
"Florida","2008","52211 ","Commercial banking","5942","78922","4685919","12",
"Florida","2008","522110","Commercial banking","5942","78922","4685919","12",
"Florida","2008","52212 ","Savings institutions","1000","17026","782445","12",
"Florida","2008","522120","Savings institutions","1000","17026","782445","12",
"Florida","2008","522130","Credit unions","866","14246","552892","12",
"Florida","2008","52213 ","Credit unions","866","14246","552892","12",
"Florida","2008","52219 ","Other depository credit intermediation","1","0","0","12",
"Florida","2008","522190","Other depository credit intermediation","1","0","0","12",
"Florida","2008","5222  ","Nondepository credit intermediation","3997","42822","2233407","12",
"Florida","2008","52221 ","Credit card issuing","68","6451","279891","12",
"Florida","2008","522210","Credit card issuing","68","6451","279891","12",
"Florida","2008","52222 ","Sales financing","512","6899","433968","12",
"Florida","2008","522220","Sales financing","512","6899","433968","12",
"Florida","2008","52229 ","Other nondepository credit intermediation","3417","29472","1519548","12",
"Florida","2008","522291","Consumer lending","663","0","291449","12",
"Florida","2008","522292","Real estate credit","1965","17633","923270","12",
"Florida","2008","522293","International trade financing","46","259","19696","12",
"Florida","2008","522294","Secondary market financing","17","1326","59212","12",
"Florida","2008","522298","All other nondepository credit intermediation","726","4931","225921","12",
"Florida","2008","5223  ","Activities related to credit intermediation","3247","22152","965423","12",
"Florida","2008","52231 ","Mortgage and nonmortgage loan brokers","1525","6241","203059","12",
"Florida","2008","522310","Mortgage and nonmortgage loan brokers","1525","6241","203059","12",
"Florida","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","452","8957","538125","12",
"Florida","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","452","8957","538125","12",
"Florida","2008","52239 ","Other activities related to credit intermediation","1270","6954","224239","12",
"Florida","2008","522390","Other activities related to credit intermediation","1270","6954","224239","12",
"Florida","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","6191","44873","4786995","12",
"Florida","2008","5231  ","Securities and commodity contracts intermediation and brokerage","2483","28781","3336087","12",
"Florida","2008","52311 ","Investment banking and securities dealing","322","3222","464698","12",
"Florida","2008","523110","Investment banking and securities dealing","322","3222","464698","12",
"Florida","2008","52312 ","Securities brokerage","2016","24922","2813945","12",
"Florida","2008","523120","Securities brokerage","2016","24922","2813945","12",
"Florida","2008","52313 ","Commodity contracts dealing","67","272","12352","12",
"Florida","2008","523130","Commodity contracts dealing","67","272","12352","12",
"Florida","2008","52314 ","Commodity contracts brokerage","78","365","45092","12",
"Florida","2008","523140","Commodity contracts brokerage","78","365","45092","12",
"Florida","2008","5232  ","Securities and commodity exchanges","13","43","3767","12",
"Florida","2008","52321 ","Securities and commodity exchanges","13","43","3767","12",
"Florida","2008","523210","Securities and commodity exchanges","13","43","3767","12",
"Florida","2008","5239  ","Other financial investment activities","3695","16049","1447141","12",
"Florida","2008","52391 ","Miscellaneous intermediation","691","1823","141178","12",
"Florida","2008","523910","Miscellaneous intermediation","691","1823","141178","12",
"Florida","2008","52392 ","Portfolio management","1149","7839","859538","12",
"Florida","2008","523920","Portfolio management","1149","7839","859538","12",
"Florida","2008","52393 ","Investment advice","1631","4726","317929","12",
"Florida","2008","523930","Investment advice","1631","4726","317929","12",
"Florida","2008","52399 ","All other financial investment activities","224","1661","128496","12",
"Florida","2008","523991","Trust, fiduciary, and custody activities","129","663","59516","12",
"Florida","2008","523999","Miscellaneous financial investment activities","95","0","0","12",
"Florida","2008","524   ","Insurance carriers and related activities","12652","166348","8891339","12",
"Florida","2008","5241  ","Insurance carriers","2461","86092","5211879","12",
"Florida","2008","52411 ","Direct life, health, and medical insurance carriers","886","40299","2529273","12",
"Florida","2008","524113","Direct life insurance carriers","548","17711","1096250","12",
"Florida","2008","524114","Direct health and medical insurance carriers","338","22588","1433023","12",
"Florida","2008","52412 ","Direct insurance (except life, health, and medical) carriers","1535","45225","2635429","12",
"Florida","2008","524126","Direct property and casualty insurance carriers","911","29629","1717618","12",
"Florida","2008","524127","Direct title insurance carriers","558","13137","785984","12",
"Florida","2008","524128","Other direct insurance (except life, health, and medical) carriers","66","2459","131827","12",
"Florida","2008","52413 ","Reinsurance carriers","40","568","47177","12",
"Florida","2008","524130","Reinsurance carriers","40","568","47177","12",
"Florida","2008","5242  ","Agencies, brokerages, and other insurance related activities","10191","80256","3679460","12",
"Florida","2008","52421 ","Insurance agencies and brokerages","9024","60766","2783080","12",
"Florida","2008","524210","Insurance agencies and brokerages","9024","60766","2783080","12",
"Florida","2008","52429 ","Other insurance related activities","1167","19490","896380","12",
"Florida","2008","524291","Claims adjusting","568","2649","141707","12",
"Florida","2008","524292","Third party administration of insurance and pension funds","361","14798","627375","12",
"Florida","2008","524298","All other insurance related activities","238","0","0","12",
"Florida","2008","525   ","Funds, trusts, and other financial vehicles","59","106","10647","12",
"Florida","2008","5259  ","Other investment pools and funds","59","106","10647","12",
"Florida","2008","52591 ","Open-end investment funds","7","14","705","12",
"Florida","2008","525910","Open-end investment funds","7","14","705","12",
"Florida","2008","52599 ","Other financial vehicles","52","92","9942","12",
"Florida","2008","525990","Other financial vehicles","52","92","9942","12",
"Florida","2008","53    ","Real estate and rental and leasing","30226","174401","6358067","12",
"Florida","2008","531   ","Real estate","25593","130397","4853808","12",
"Florida","2008","5311  ","Lessors of real estate","7774","37764","1243053","12",
"Florida","2008","53111 ","Lessors of residential buildings and dwellings","3221","19346","555241","12",
"Florida","2008","531110","Lessors of residential buildings and dwellings","3221","19346","555241","12",
"Florida","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","2522","11396","517061","12",
"Florida","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","2522","11396","517061","12",
"Florida","2008","53113 ","Lessors of miniwarehouses and self-storage units","1169","3172","76417","12",
"Florida","2008","531130","Lessors of miniwarehouses and self-storage units","1169","3172","76417","12",
"Florida","2008","53119 ","Lessors of other real estate property","862","3850","94334","12",
"Florida","2008","531190","Lessors of other real estate property","862","3850","94334","12",
"Florida","2008","5312  ","Offices of real estate agents and brokers","11113","39204","1582508","12",
"Florida","2008","53121 ","Offices of real estate agents and brokers","11113","39204","1582508","12",
"Florida","2008","531210","Offices of real estate agents and brokers","11113","39204","1582508","12",
"Florida","2008","5313  ","Activities related to real estate","6706","53429","2028247","12",
