"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","238160","Roofing Contractors","482","3523","157348","55",
"Wisconsin","2007","23815 ","Glass and Glazing Contractors","89","977","44815","55",
"Wisconsin","2007","238150","Glass and Glazing Contractors","89","977","44815","55",
"Wisconsin","2007","23816 ","Roofing Contractors","482","3523","157348","55",
"Wisconsin","2007","238330","Flooring Contractors","397","1555","57036","55",
"Wisconsin","2007","31123 ","Breakfast Cereal Manufacturing","2","0","0","55",
"Wisconsin","2007","23834 ","Tile and Terrazzo Contractors","160","727","27118","55",
"Wisconsin","2007","238340","Tile and Terrazzo Contractors","160","727","27118","55",
"Wisconsin","2007","23835 ","Finish Carpentry Contractors","726","3159","116002","55",
"Wisconsin","2007","3116  ","Animal Slaughtering and Processing","140","17894","627988","55",
"Wisconsin","2007","311230","Breakfast Cereal Manufacturing","2","0","0","55",
"Wisconsin","2007","3113  ","Sugar and Confectionery Product Manufacturing","66","2077","92829","55",
"Wisconsin","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","7","988","67767","55",
"Wisconsin","2007","311920","Coffee and Tea Manufacturing","10","433","10187","55",
"Wisconsin","2007","31161 ","Animal Slaughtering and Processing","140","17894","627988","55",
"Wisconsin","2007","311611","Animal (except Poultry) Slaughtering","66","6635","202481","55",
"Wisconsin","2007","311612","Meat Processed from Carcasses","64","8582","336203","55",
"Wisconsin","2007","313222","Schiffli Machine Embroidery","1","0","0","55",
"Wisconsin","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","75","3997","55",
"Wisconsin","2007","311930","Flavoring Syrup and Concentrate Manufacturing","3","75","3997","55",
"Wisconsin","2007","31194 ","Seasoning and Dressing Manufacturing","27","1607","75625","55",
"Wisconsin","2007","3151  ","Apparel Knitting Mills","5","223","9363","55",
"Wisconsin","2007","31323 ","Nonwoven Fabric Mills","6","512","24271","55",
"Wisconsin","2007","313230","Nonwoven Fabric Mills","6","512","24271","55",
"Wisconsin","2007","31324 ","Knit Fabric Mills","4","0","0","55",
"Wisconsin","2007","31511 ","Hosiery and Sock Mills","2","0","0","55",
"Wisconsin","2007","315992","Glove and Mitten Manufacturing","8","0","0","55",
"Wisconsin","2007","315119","Other Hosiery and Sock Mills","2","0","0","55",
"Wisconsin","2007","31519 ","Other Apparel Knitting Mills","3","0","1118","55",
"Wisconsin","2007","315191","Outerwear Knitting Mills","3","0","1118","55",
"Wisconsin","2007","321211","Hardwood Veneer and Plywood Manufacturing","26","1477","46414","55",
"Wisconsin","2007","315993","Men's and Boys' Neckwear Manufacturing","3","0","0","55",
"Wisconsin","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","9","0","0","55",
"Wisconsin","2007","316   ","Leather and Allied Product Manufacturing","35","1330","43521","55",
"Wisconsin","2007","321212","Softwood Veneer and Plywood Manufacturing","1","0","0","55",
"Wisconsin","2007","324   ","Petroleum and Coal Products Manufacturing","22","708","45952","55",
"Wisconsin","2007","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","55",
"Wisconsin","2007","321214","Truss Manufacturing","25","1078","38123","55",
"Wisconsin","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","8","405","18664","55",
"Wisconsin","2007","322222","Coated and Laminated Paper Manufacturing","26","3068","159946","55",
"Wisconsin","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","5","285","17829","55",
"Wisconsin","2007","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","55",
"Wisconsin","2007","3241  ","Petroleum and Coal Products Manufacturing","22","708","45952","55",
"Wisconsin","2007","32411 ","Petroleum Refineries","4","0","0","55",
"Wisconsin","2007","324110","Petroleum Refineries","4","0","0","55",
"Wisconsin","2007","326   ","Plastics and Rubber Products Manufacturing","477","28543","1176814","55",
"Wisconsin","2007","325314","Fertilizer (Mixing Only) Manufacturing","11","128","6034","55",
"Wisconsin","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","133","6842","55",
"Wisconsin","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","133","6842","55",
"Wisconsin","2007","326299","All Other Rubber Product Manufacturing","27","1457","51158","55",
"Wisconsin","2007","3261  ","Plastics Product Manufacturing","434","26157","1082802","55",
"Wisconsin","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","68","7335","353857","55",
"Wisconsin","2007","326111","Plastics Bag Manufacturing","16","1622","75572","55",
"Wisconsin","2007","327332","Concrete Pipe Manufacturing","5","132","6872","55",
"Wisconsin","2007","327   ","Nonmetallic Mineral Product Manufacturing","392","10006","431099","55",
"Wisconsin","2007","3271  ","Clay Product and Refractory Manufacturing","26","0","0","55",
"Wisconsin","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","21","0","0","55",
"Wisconsin","2007","331221","Rolled Steel Shape Manufacturing","4","148","8081","55",
"Wisconsin","2007","32739 ","Other Concrete Product Manufacturing","68","1800","80715","55",
"Wisconsin","2007","327390","Other Concrete Product Manufacturing","68","1800","80715","55",
"Wisconsin","2007","3274  ","Lime and Gypsum Product Manufacturing","7","210","12110","55",
"Wisconsin","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","182","6479","55",
"Wisconsin","2007","331222","Steel Wire Drawing","3","0","0","55",
"Wisconsin","2007","3313  ","Alumina and Aluminum Production and Processing","11","803","30716","55",
"Wisconsin","2007","33131 ","Alumina and Aluminum Production and Processing","11","803","30716","55",
"Wisconsin","2007","331524","Aluminum Foundries (except Die-Casting)","26","3150","126435","55",
"Wisconsin","2007","332323","Ornamental and Architectural Metal Work Manufacturing","50","644","30759","55",
"Wisconsin","2007","331525","Copper Foundries (except Die-Casting)","12","679","28707","55",
"Wisconsin","2007","331528","Other Nonferrous Foundries (except Die-Casting)","5","61","4159","55",
"Wisconsin","2007","332322","Sheet Metal Work Manufacturing","91","6283","296510","55",
"Wisconsin","2007","332911","Industrial Valve Manufacturing","8","976","41863","55",
"Wisconsin","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","63","3862","193282","55",
"Wisconsin","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","9","0","0","55",
"Wisconsin","2007","33291 ","Metal Valve Manufacturing","33","3305","148926","55",
"Wisconsin","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","21","902","51382","55",
"Wisconsin","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","16","1896","85236","55",
"Wisconsin","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","55",
"Wisconsin","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","21","902","51382","55",
"Wisconsin","2007","33329 ","Other Industrial Machinery Manufacturing","149","7355","408873","55",
"Wisconsin","2007","333291","Paper Industry Machinery Manufacturing","43","3720","223882","55",
"Wisconsin","2007","114   ","Fishing, Hunting and Trapping","19","0","752","55",
"Wisconsin","2007","1133  ","Logging","286","842","20877","55",
"Wisconsin","2007","11331 ","Logging","286","842","20877","55",
"Wisconsin","2007","113310","Logging","286","842","20877","55",
"Wisconsin","2007","4884  ","Support Activities for Road Transportation","144","806","21278","55",
"Wisconsin","2007","1141  ","Fishing","8","0","227","55",
"Wisconsin","2007","48839 ","Other Support Activities for Water Transportation","4","0","443","55",
"Wisconsin","2007","488390","Other Support Activities for Water Transportation","4","0","443","55",
"Wisconsin","2007","48841 ","Motor Vehicle Towing","111","595","15829","55",
"Wisconsin","2007","493110","General Warehousing and Storage","232","11234","397428","55",
"Wisconsin","2007","488410","Motor Vehicle Towing","111","595","15829","55",
"Wisconsin","2007","4931  ","Warehousing and Storage","314","12618","447039","55",
"Wisconsin","2007","49311 ","General Warehousing and Storage","232","11234","397428","55",
"Wisconsin","2007","49312 ","Refrigerated Warehousing and Storage","41","773","28468","55",
"Wisconsin","2007","23799 ","Other Heavy and Civil Engineering Construction","85","1083","68357","55",
"Wisconsin","2007","5121  ","Motion Picture and Video Industries","261","3149","51160","55",
"Wisconsin","2007","51211 ","Motion Picture and Video Production","109","554","27692","55",
"Wisconsin","2007","512110","Motion Picture and Video Production","109","554","27692","55",
"Wisconsin","2007","51212 ","Motion Picture and Video Distribution","5","28","768","55",
"Wisconsin","2007","2379  ","Other Heavy and Civil Engineering Construction","85","1083","68357","55",
"Wisconsin","2007","237990","Other Heavy and Civil Engineering Construction","85","1083","68357","55",
"Wisconsin","2007","238   ","Specialty Trade Contractors","11095","73873","3492990","55",
"Wisconsin","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","55","577","34768","55",
"Wisconsin","2007","23817 ","Siding Contractors","412","1677","53210","55",
"Wisconsin","2007","238170","Siding Contractors","412","1677","53210","55",
"Wisconsin","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","55","577","34768","55",
"Wisconsin","2007","2389  ","Other Specialty Trade Contractors","1557","6758","424768","55",
"Wisconsin","2007","238350","Finish Carpentry Contractors","726","3159","116002","55",
"Wisconsin","2007","23839 ","Other Building Finishing Contractors","142","763","31085","55",
"Wisconsin","2007","238390","Other Building Finishing Contractors","142","763","31085","55",
"Wisconsin","2007","31134 ","Nonchocolate Confectionery Manufacturing","15","412","8749","55",
"Wisconsin","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","7","988","67767","55",
"Wisconsin","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","44","677","16313","55",
"Wisconsin","2007","311330","Confectionery Manufacturing from Purchased Chocolate","44","677","16313","55",
"Wisconsin","2007","31171 ","Seafood Product Preparation and Packaging","5","69","2482","55",
"Wisconsin","2007","311613","Rendering and Meat Byproduct Processing","2","0","0","55",
"Wisconsin","2007","311615","Poultry Processing","8","2643","87705","55",
"Wisconsin","2007","3117  ","Seafood Product Preparation and Packaging","5","69","2482","55",
"Wisconsin","2007","311711","Seafood Canning","3","0","0","55",
"Wisconsin","2007","311991","Perishable Prepared Food Manufacturing","16","782","22421","55",
"Wisconsin","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","12","741","37751","55",
"Wisconsin","2007","311942","Spice and Extract Manufacturing","15","866","37874","55",
"Wisconsin","2007","31199 ","All Other Food Manufacturing","52","2374","92480","55",
"Wisconsin","2007","313311","Broadwoven Fabric Finishing Mills","5","0","0","55",
"Wisconsin","2007","313241","Weft Knit Fabric Mills","4","0","0","55",
"Wisconsin","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","10","151","8941","55",
"Wisconsin","2007","31331 ","Textile and Fabric Finishing Mills","8","40","946","55",
"Wisconsin","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","55",
"Wisconsin","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","29","134","2294","55",
"Wisconsin","2007","3152  ","Cut and Sew Apparel Manufacturing","72","804","20645","55",
"Wisconsin","2007","31521 ","Cut and Sew Apparel Contractors","49","217","5179","55",
"Wisconsin","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","20","83","2885","55",
"Wisconsin","2007","3162  ","Footwear Manufacturing","12","746","24064","55",
"Wisconsin","2007","3161  ","Leather and Hide Tanning and Finishing","10","470","16799","55",
"Wisconsin","2007","31611 ","Leather and Hide Tanning and Finishing","10","470","16799","55",
"Wisconsin","2007","316110","Leather and Hide Tanning and Finishing","10","470","16799","55",
"Wisconsin","2007","321219","Reconstituted Wood Product Manufacturing","8","727","34870","55",
"Wisconsin","2007","321912","Cut Stock, Resawing Lumber, and Planing","46","1417","44545","55",
"Wisconsin","2007","3219  ","Other Wood Product Manufacturing","442","21624","710101","55",
"Wisconsin","2007","32191 ","Millwork","174","13384","464960","55",
"Wisconsin","2007","321911","Wood Window and Door Manufacturing","51","9923","358395","55",
"Wisconsin","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","237","7946","55",
"Wisconsin","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","0","0","55",
"Wisconsin","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","55",
"Wisconsin","2007","322226","Surface-Coated Paperboard Manufacturing","5","539","26526","55",
"Wisconsin","2007","32223 ","Stationery Product Manufacturing","16","1415","64115","55",
"Wisconsin","2007","325411","Medicinal and Botanical Manufacturing","6","260","12768","55",
"Wisconsin","2007","324121","Asphalt Paving Mixture and Block Manufacturing","9","0","0","55",
"Wisconsin","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","55",
"Wisconsin","2007","32419 ","Other Petroleum and Coal Products Manufacturing","7","393","25049","55",
"Wisconsin","2007","3254  ","Pharmaceutical and Medicine Manufacturing","44","2359","155662","55",
"Wisconsin","2007","32541 ","Pharmaceutical and Medicine Manufacturing","44","2359","155662","55",
