"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","90","1271","125324","41",
"Oregon","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","90","1271","125324","41",
"Oregon","2011","42346 ","Ophthalmic goods merchant wholesalers","8","0","8383","41",
"Oregon","2011","423460","Ophthalmic goods merchant wholesalers","8","0","8383","41",
"Oregon","2011","42349 ","Other professional equipment and supplies merchant wholesalers","26","351","16846","41",
"Oregon","2011","423490","Other professional equipment and supplies merchant wholesalers","26","351","16846","41",
"Oregon","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","128","1826","98377","41",
"Oregon","2011","42351 ","Metal service centers and other metal merchant wholesalers","126","1774","96580","41",
"Oregon","2011","423510","Metal service centers and other metal merchant wholesalers","126","1774","96580","41",
"Oregon","2011","42352 ","Coal and other mineral and ore merchant wholesalers","2","0","0","41",
"Oregon","2011","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","41",
"Oregon","2011","4236  ","Electrical and electronic goods merchant wholesalers","350","0","0","41",
"Oregon","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","166","1388","83158","41",
"Oregon","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","166","1388","83158","41",
"Oregon","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","34","489","25209","41",
"Oregon","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","34","489","25209","41",
"Oregon","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","11","165","10179","41",
"Oregon","2011","42369 ","Other electronic parts and equipment merchant wholesalers","150","0","0","41",
"Oregon","2011","423690","Other electronic parts and equipment merchant wholesalers","150","0","0","41",
"Oregon","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","204","2267","124313","41",
"Oregon","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1155","69494","41",
"Oregon","2011","42371 ","Hardware merchant wholesalers","73","847","42785","41",
"Oregon","2011","423710","Hardware merchant wholesalers","73","847","42785","41",
"Oregon","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","66","702","43423","41",
"Oregon","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","66","702","43423","41",
"Oregon","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","553","27926","41",
"Oregon","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","553","27926","41",
"Oregon","2011","423830","Industrial machinery and equipment merchant wholesalers","282","4705","336983","41",
"Oregon","2011","423740","Refrigeration equipment and supplies merchant wholesalers","11","165","10179","41",
"Oregon","2011","423840","Industrial supplies merchant wholesalers","141","1179","65134","41",
"Oregon","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","723","8769","549836","41",
"Oregon","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1155","69494","41",
"Oregon","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","124","1067","49447","41",
"Oregon","2011","423820","Farm and garden machinery and equipment merchant wholesalers","124","1067","49447","41",
"Oregon","2011","42383 ","Industrial machinery and equipment merchant wholesalers","282","4705","336983","41",
"Oregon","2011","42384 ","Industrial supplies merchant wholesalers","141","1179","65134","41",
"Oregon","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","48","412","16544","41",
"Oregon","2011","423850","Service establishment equipment and supplies merchant wholesalers","48","412","16544","41",
"Oregon","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","251","12234","41",
"Oregon","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","251","12234","41",
"Oregon","2011","4239  ","Miscellaneous durable goods merchant wholesalers","349","4083","188468","41",
"Oregon","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","78","740","32028","41",
"Oregon","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","78","740","32028","41",
"Oregon","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","23","116","5151","41",
"Oregon","2011","423920","Toy and hobby goods and supplies merchant wholesalers","23","116","5151","41",
"Oregon","2011","42393 ","Recyclable material merchant wholesalers","98","1765","85469","41",
"Oregon","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","201","6016","41",
"Oregon","2011","424   ","Merchant wholesalers, nondurable goods","1479","25816","1213891","41",
"Oregon","2011","4431  ","Electronics and appliance stores","649","5477","152562","41",
"Oregon","2011","4451  ","Grocery stores","1542","33941","784265","41",
"Oregon","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","201","6016","41",
"Oregon","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","123","1261","59804","41",
"Oregon","2011","423990","Other miscellaneous durable goods merchant wholesalers","123","1261","59804","41",
"Oregon","2011","4241  ","Paper and paper product merchant wholesalers","131","1723","111074","41",
"Oregon","2011","42411 ","Printing and writing paper merchant wholesalers","14","97","6463","41",
"Oregon","2011","424110","Printing and writing paper merchant wholesalers","14","97","6463","41",
"Oregon","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","23","361","14498","41",
"Oregon","2011","42412 ","Stationery and office supplies merchant wholesalers","58","923","57848","41",
"Oregon","2011","424120","Stationery and office supplies merchant wholesalers","58","923","57848","41",
"Oregon","2011","42413 ","Industrial and personal service paper merchant wholesalers","59","703","46763","41",
"Oregon","2011","424130","Industrial and personal service paper merchant wholesalers","59","703","46763","41",
"Oregon","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","103","923","55791","41",
"Oregon","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","103","923","55791","41",
"Oregon","2011","424210","Drugs and druggists' sundries merchant wholesalers","103","923","55791","41",
"Oregon","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","101","1229","60309","41",
"Oregon","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","23","361","14498","41",
"Oregon","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","32","403","16704","41",
"Oregon","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","32","403","16704","41",
"Oregon","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","31","221","10043","41",
"Oregon","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","31","221","10043","41",
"Oregon","2011","42434 ","Footwear merchant wholesalers","15","0","19064","41",
"Oregon","2011","424340","Footwear merchant wholesalers","15","0","19064","41",
"Oregon","2011","4244  ","Grocery and related product merchant wholesalers","429","11492","520732","41",
"Oregon","2011","42441 ","General line grocery merchant wholesalers","28","1858","120060","41",
"Oregon","2011","424410","General line grocery merchant wholesalers","28","1858","120060","41",
"Oregon","2011","424470","Meat and meat product merchant wholesalers","23","693","32616","41",
"Oregon","2011","42442 ","Packaged frozen food merchant wholesalers","42","1004","40497","41",
"Oregon","2011","424420","Packaged frozen food merchant wholesalers","42","1004","40497","41",
"Oregon","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","19","544","23268","41",
"Oregon","2011","424430","Dairy product (except dried or canned) merchant wholesalers","19","544","23268","41",
"Oregon","2011","424490","Other grocery and related products merchant wholesalers","189","3736","156229","41",
"Oregon","2011","42444 ","Poultry and poultry product merchant wholesalers","3","156","8311","41",
"Oregon","2011","424440","Poultry and poultry product merchant wholesalers","3","156","8311","41",
"Oregon","2011","42445 ","Confectionery merchant wholesalers","23","0","0","41",
"Oregon","2011","424450","Confectionery merchant wholesalers","23","0","0","41",
"Oregon","2011","42446 ","Fish and seafood merchant wholesalers","27","0","0","41",
"Oregon","2011","424460","Fish and seafood merchant wholesalers","27","0","0","41",
"Oregon","2011","42447 ","Meat and meat product merchant wholesalers","23","693","32616","41",
"Oregon","2011","424520","Livestock merchant wholesalers","4","0","0","41",
"Oregon","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","75","2755","105191","41",
"Oregon","2011","424590","Other farm product raw material merchant wholesalers","7","28","1444","41",
"Oregon","2011","424480","Fresh fruit and vegetable merchant wholesalers","75","2755","105191","41",
"Oregon","2011","42449 ","Other grocery and related products merchant wholesalers","189","3736","156229","41",
"Oregon","2011","4245  ","Farm product raw material merchant wholesalers","57","593","31141","41",
"Oregon","2011","42451 ","Grain and field bean merchant wholesalers","46","559","29531","41",
"Oregon","2011","424510","Grain and field bean merchant wholesalers","46","559","29531","41",
"Oregon","2011","42452 ","Livestock merchant wholesalers","4","0","0","41",
"Oregon","2011","42459 ","Other farm product raw material merchant wholesalers","7","28","1444","41",
"Oregon","2011","4246  ","Chemical and allied products merchant wholesalers","115","1062","60957","41",
"Oregon","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","31","197","9966","41",
"Oregon","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","31","197","9966","41",
"Oregon","2011","42469 ","Other chemical and allied products merchant wholesalers","84","865","50991","41",
"Oregon","2011","424690","Other chemical and allied products merchant wholesalers","84","865","50991","41",
"Oregon","2011","4247  ","Petroleum and petroleum products merchant wholesalers","101","1835","84675","41",
