"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2010","7211  ","Traveler accommodation","1347","25295","493465","47",
"Tennessee","2010","72111 ","Hotels (except casino hotels) and motels","1252","24732","481214","47",
"Tennessee","2010","72119 ","Other traveler accommodation","95","563","12251","47",
"Tennessee","2010","721199","All other traveler accommodation","63","372","8666","47",
"Tennessee","2010","7212  ","RV (recreational vehicle) parks and recreational camps","133","721","14301","47",
"Tennessee","2010","72121 ","RV (recreational vehicle) parks and recreational camps","133","721","14301","47",
"Tennessee","2010","721211","RV (recreational vehicle) parks and campgrounds","72","347","6573","47",
"Tennessee","2010","7213  ","Rooming and boarding houses","13","30","521","47",
"Tennessee","2010","72131 ","Rooming and boarding houses","13","30","521","47",
"Tennessee","2010","721310","Rooming and boarding houses","13","30","521","47",
"Tennessee","2010","712130","Zoos and botanical gardens","13","1027","26964","47",
"Tennessee","2010","721110","Hotels (except casino hotels) and motels","1252","24732","481214","47",
"Tennessee","2010","722   ","Food services and drinking places","10196","203436","2782493","47",
"Tennessee","2010","721191","Bed-and-breakfast inns","32","191","3585","47",
"Tennessee","2010","721214","Recreational and vacation camps (except campgrounds)","61","374","7728","47",
"Tennessee","2010","7221  ","Full-service restaurants","4146","95700","1419075","47",
"Tennessee","2010","72211 ","Full-service restaurants","4146","95700","1419075","47",
"Tennessee","2010","722110","Full-service restaurants","4146","95700","1419075","47",
"Tennessee","2010","7222  ","Limited-service eating places","5137","93012","1117350","47",
"Tennessee","2010","72221 ","Limited-service eating places","5137","93012","1117350","47",
"Tennessee","2010","722211","Limited-service restaurants","4412","84258","1002747","47",
"Tennessee","2010","722212","Cafeterias, grill buffets, and buffets","189","3486","46855","47",
"Tennessee","2010","722213","Snack and nonalcoholic beverage bars","536","5268","67748","47",
"Tennessee","2010","7223  ","Special food services","578","11330","192639","47",
"Tennessee","2010","72231 ","Food service contractors","393","10156","173367","47",
"Tennessee","2010","722310","Food service contractors","393","10156","173367","47",
"Tennessee","2010","72232 ","Caterers","173","1167","19157","47",
"Tennessee","2010","722320","Caterers","173","1167","19157","47",
"Tennessee","2010","72233 ","Mobile food services","12","7","115","47",
"Tennessee","2010","722330","Mobile food services","12","7","115","47",
"Tennessee","2010","7224  ","Drinking places (alcoholic beverages)","335","3394","53429","47",
"Tennessee","2010","72241 ","Drinking places (alcoholic beverages)","335","3394","53429","47",
"Tennessee","2010","722410","Drinking places (alcoholic beverages)","335","3394","53429","47",
"Tennessee","2010","81    ","Other services (except public administration)","14109","108894","2626444","47",
"Tennessee","2010","811   ","Repair and maintenance","3444","20955","707099","47",
"Tennessee","2010","8111  ","Automotive repair and maintenance","2606","12675","385983","47",
"Tennessee","2010","81111 ","Automotive mechanical and electrical repair and maintenance","1421","5194","161519","47",
"Tennessee","2010","811111","General automotive repair","1156","4328","135900","47",
"Tennessee","2010","811112","Automotive exhaust system repair","57","125","3041","47",
"Tennessee","2010","811113","Automotive transmission repair","119","424","14038","47",
"Tennessee","2010","811118","Other automotive mechanical and electrical repair and maintenance","89","317","8540","47",
"Tennessee","2010","81112 ","Automotive body, paint, interior, and glass repair","687","4011","153103","47",
"Tennessee","2010","811121","Automotive body, paint, and interior repair and maintenance","596","3548","135300","47",
"Tennessee","2010","811122","Automotive glass replacement shops","91","463","17803","47",
"Tennessee","2010","81119 ","Other automotive repair and maintenance","498","3470","71361","47",
"Tennessee","2010","811191","Automotive oil change and lubrication shops","205","1314","28894","47",
"Tennessee","2010","811192","Car washes","247","1695","27243","47",
"Tennessee","2010","811198","All other automotive repair and maintenance","46","0","0","47",
"Tennessee","2010","8112  ","Electronic and precision equipment repair and maintenance","209","4538","184722","47",
"Tennessee","2010","81121 ","Electronic and precision equipment repair and maintenance","209","4538","184722","47",
"Tennessee","2010","811211","Consumer electronics repair and maintenance","28","78","1693","47",
"Tennessee","2010","811212","Computer and office machine repair and maintenance","83","1840","67815","47",
"Tennessee","2010","811219","Other electronic and precision equipment repair and maintenance","62","536","23407","47",
"Tennessee","2010","811213","Communication equipment repair and maintenance","36","2084","91807","47",
"Tennessee","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","329","2546","106813","47",
"Tennessee","2010","81131 ","Commercial machinery repair and maintenance","329","2546","106813","47",
"Tennessee","2010","8114  ","Personal and household goods repair and maintenance","300","1196","29581","47",
"Tennessee","2010","811310","Commercial machinery repair and maintenance","329","2546","106813","47",
"Tennessee","2010","81141 ","Home and garden equipment and appliance repair and maintenance","116","672","18093","47",
"Tennessee","2010","811411","Home and garden equipment repair and maintenance","46","120","2808","47",
"Tennessee","2010","811412","Appliance repair and maintenance","70","552","15285","47",
"Tennessee","2010","81142 ","Reupholstery and furniture repair","53","119","3017","47",
"Tennessee","2010","811420","Reupholstery and furniture repair","53","119","3017","47",
"Tennessee","2010","81143 ","Footwear and leather goods repair","13","32","493","47",
"Tennessee","2010","811430","Footwear and leather goods repair","13","32","493","47",
"Tennessee","2010","81149 ","Other personal and household goods repair and maintenance","118","373","7978","47",
"Tennessee","2010","811490","Other personal and household goods repair and maintenance","118","373","7978","47",
"Tennessee","2010","812   ","Personal and laundry services","3131","24621","519454","47",
"Tennessee","2010","8121  ","Personal care services","1515","10433","195892","47",
"Tennessee","2010","81211 ","Hair, nail, and skin care services","1179","7494","154403","47",
"Tennessee","2010","812111","Barber shops","35","156","2891","47",
"Tennessee","2010","812112","Beauty salons","1063","7147","148004","47",
"Tennessee","2010","812113","Nail salons","81","191","3508","47",
"Tennessee","2010","81219 ","Other personal care services","336","2939","41489","47",
"Tennessee","2010","812191","Diet and weight reducing centers","70","820","10439","47",
"Tennessee","2010","812199","Other personal care services","266","2119","31050","47",
"Tennessee","2010","8122  ","Death care services","486","3670","106696","47",
"Tennessee","2010","81221 ","Funeral homes and funeral services","365","2965","86158","47",
"Tennessee","2010","812210","Funeral homes and funeral services","365","2965","86158","47",
"Tennessee","2010","81222 ","Cemeteries and crematories","121","705","20538","47",
"Tennessee","2010","812220","Cemeteries and crematories","121","705","20538","47",
"Tennessee","2010","8123  ","Drycleaning and laundry services","597","5955","137392","47",
"Tennessee","2010","81231 ","Coin-operated laundries and drycleaners","120","415","7727","47",
"Tennessee","2010","812310","Coin-operated laundries and drycleaners","120","415","7727","47",
"Tennessee","2010","81232 ","Drycleaning and laundry services (except coin-operated)","407","3025","49273","47",
"Tennessee","2010","812320","Drycleaning and laundry services (except coin-operated)","407","3025","49273","47",
"Tennessee","2010","81233 ","Linen and uniform supply","70","2515","80392","47",
"Tennessee","2010","812331","Linen supply","33","1069","28667","47",
"Tennessee","2010","812332","Industrial launderers","37","1446","51725","47",
"Tennessee","2010","8129  ","Other personal services","533","4563","79474","47",
"Tennessee","2010","81291 ","Pet care (except veterinary) services","206","1026","17245","47",
"Tennessee","2010","812910","Pet care (except veterinary) services","206","1026","17245","47",
"Tennessee","2010","81292 ","Photofinishing","25","931","22315","47",
"Tennessee","2010","812921","Photofinishing laboratories (except one-hour)","19","912","21986","47",
"Tennessee","2010","812922","One-hour photofinishing","6","0","329","47",
"Tennessee","2010","81293 ","Parking lots and garages","160","2147","30402","47",
"Tennessee","2010","812930","Parking lots and garages","160","2147","30402","47",
