"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2004","541490","Other Specialized Design Services","32","0","0","39",
"Ohio","2004","5415  ","Computer Systems Design and Related Services","2995","32624","2088984","39",
"Ohio","2004","56133 ","Professional Employer Organizations","250","37643","1105783","39",
"Ohio","2004","5614  ","Business Support Services","1138","33148","788301","39",
"Ohio","2004","611210","Junior Colleges","52","2073","61920","39",
"Ohio","2004","56141 ","Document Preparation Services","165","1884","44855","39",
"Ohio","2004","6112  ","Junior Colleges","52","2073","61920","39",
"Ohio","2004","61121 ","Junior Colleges","52","2073","61920","39",
"Ohio","2004","6113  ","Colleges, Universities, and Professional Schools","145","51362","1227328","39",
"Ohio","2004","62211 ","General Medical and Surgical Hospitals","193","225954","8772693","39",
"Ohio","2004","61131 ","Colleges, Universities, and Professional Schools","145","51362","1227328","39",
"Ohio","2004","622   ","Hospitals","249","237174","9265647","39",
"Ohio","2004","6221  ","General Medical and Surgical Hospitals","193","225954","8772693","39",
"Ohio","2004","712   ","Museums, Historical Sites, and Similar Institutions","256","5561","140776","39",
"Ohio","2004","622110","General Medical and Surgical Hospitals","193","225954","8772693","39",
"Ohio","2004","6222  ","Psychiatric and Substance Abuse Hospitals","21","5759","299655","39",
"Ohio","2004","711510","Independent Artists, Writers, and Performers","230","719","19103","39",
"Ohio","2004","7121  ","Museums, Historical Sites, and Similar Institutions","256","5561","140776","39",
"Ohio","2004","811122","Automotive Glass Replacement Shops","369","2313","96632","39",
"Ohio","2004","71211 ","Museums","160","3587","89974","39",
"Ohio","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1722","10878","359794","39",
"Ohio","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1353","8565","263162","39",
"Ohio","2004","813910","Business Associations","620","3767","151980","39",
"Ohio","2004","81119 ","Other Automotive Repair and Maintenance","1174","9820","141472","39",
"Ohio","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2456","20822","496007","39",
"Ohio","2004","81391 ","Business Associations","620","3767","151980","39",
"Ohio","2004","238340","Tile and Terrazzo Contractors","179","1090","37025","39",
"Ohio","2004","81392 ","Professional Organizations","271","1994","76324","39",
"Ohio","2004","221113","Nuclear Electric Power Generation","9","0","0","39",
"Ohio","2004","221119","Other Electric Power Generation","2","0","0","39",
"Ohio","2004","22112 ","Electric Power Transmission, Control, and Distribution","326","13798","952501","39",
"Ohio","2004","221121","Electric Bulk Power Transmission and Control","7","0","0","39",
"Ohio","2004","221122","Electric Power Distribution","319","0","0","39",
"Ohio","2004","23833 ","Flooring Contractors","419","2244","79383","39",
"Ohio","2004","238330","Flooring Contractors","419","2244","79383","39",
"Ohio","2004","23834 ","Tile and Terrazzo Contractors","179","1090","37025","39",
"Ohio","2004","23835 ","Finish Carpentry Contractors","1126","5506","165990","39",
"Ohio","2004","31191 ","Snack Food Manufacturing","30","0","0","39",
"Ohio","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","8","0","0","39",
"Ohio","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","39",
"Ohio","2004","311919","Other Snack Food Manufacturing","22","1401","45425","39",
"Ohio","2004","31192 ","Coffee and Tea Manufacturing","5","0","0","39",
"Ohio","2004","311920","Coffee and Tea Manufacturing","5","0","0","39",
"Ohio","2004","3231  ","Printing and Related Support Activities","1491","32262","1206321","39",
"Ohio","2004","31529 ","Other Cut and Sew Apparel Manufacturing","7","168","3103","39",
"Ohio","2004","315299","All Other Cut and Sew Apparel Manufacturing","7","168","3103","39",
"Ohio","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","27","0","0","39",
"Ohio","2004","323112","Commercial Flexographic Printing","63","2880","134962","39",
"Ohio","2004","32311 ","Printing","1376","30291","1124796","39",
"Ohio","2004","323110","Commercial Lithographic Printing","641","16427","615750","39",
"Ohio","2004","323111","Commercial Gravure Printing","13","156","8398","39",
"Ohio","2004","325910","Printing Ink Manufacturing","35","0","0","39",
"Ohio","2004","325991","Custom Compounding of Purchased Resins","55","2697","113558","39",
"Ohio","2004","32592 ","Explosives Manufacturing","3","0","0","39",
"Ohio","2004","325920","Explosives Manufacturing","3","0","0","39",
"Ohio","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","149","0","0","39",
"Ohio","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","119","4179","167631","39",
"Ohio","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","26","0","0","39",
"Ohio","2004","327991","Cut Stone and Stone Product Manufacturing","50","687","21057","39",
"Ohio","2004","327992","Ground or Treated Mineral and Earth Manufacturing","22","406","15904","39",
"Ohio","2004","327993","Mineral Wool Manufacturing","23","2520","108202","39",
"Ohio","2004","333411","Air Purification Equipment Manufacturing","14","640","17493","39",
"Ohio","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","57","3993","147302","39",
"Ohio","2004","332431","Metal Can Manufacturing","14","2093","77842","39",
"Ohio","2004","332439","Other Metal Container Manufacturing","43","1900","69460","39",
"Ohio","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","21","2355","75807","39",
"Ohio","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","18","1084","47251","39",
"Ohio","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","17","1050","43278","39",
"Ohio","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","35","4197","247188","39",
"Ohio","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","32","7177","283739","39",
"Ohio","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","58","2812","142332","39",
"Ohio","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","13","790","33737","39",
"Ohio","2004","336340","Motor Vehicle Brake System Manufacturing","33","7304","332263","39",
"Ohio","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","38","13751","942665","39",
"Ohio","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","38","13751","942665","39",
"Ohio","2004","339942","Lead Pencil and Art Good Manufacturing","7","199","6901","39",
"Ohio","2004","339943","Marking Device Manufacturing","17","215","6117","39",
"Ohio","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","224","2829","111724","39",
"Ohio","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","5","0","0","39",
"Ohio","2004","33995 ","Sign Manufacturing","276","4973","163867","39",
"Ohio","2004","339950","Sign Manufacturing","276","4973","163867","39",
"Ohio","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","212","2282","96200","39",
"Ohio","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","249","2308","82480","39",
"Ohio","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","212","2282","96200","39",
"Ohio","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","36","325","13551","39",
"Ohio","2004","424490","Other Grocery and Related Products Merchant Wholesalers","355","11735","439214","39",
"Ohio","2004","443111","Household Appliance Stores","369","3431","89249","39",
"Ohio","2004","42451 ","Grain and Field Bean Merchant Wholesalers","211","1943","71525","39",
"Ohio","2004","424510","Grain and Field Bean Merchant Wholesalers","211","1943","71525","39",
"Ohio","2004","42452 ","Livestock Merchant Wholesalers","29","319","9236","39",
"Ohio","2004","443112","Radio, Television, and Other Electronics Stores","907","9542","180280","39",
"Ohio","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","2285","22923","313669","39",
"Ohio","2004","44312 ","Computer and Software Stores","428","3004","69252","39",
"Ohio","2004","443120","Computer and Software Stores","428","3004","69252","39",
"Ohio","2004","448320","Luggage and Leather Goods Stores","33","217","3349","39",
"Ohio","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","28","1125","59387","39",
"Ohio","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1621","15339","226692","39",
"Ohio","2004","45111 ","Sporting Goods Stores","789","6532","104452","39",
"Ohio","2004","451110","Sporting Goods Stores","789","6532","104452","39",
"Ohio","2004","483111","Deep Sea Freight Transportation","9","0","0","39",
"Ohio","2004","48821 ","Support Activities for Rail Transportation","49","1126","38072","39",
"Ohio","2004","483113","Coastal and Great Lakes Freight Transportation","15","1047","52679","39",
"Ohio","2004","483114","Coastal and Great Lakes Passenger Transportation","4","0","0","39",
"Ohio","2004","4832  ","Inland Water Transportation","16","240","10422","39",
"Ohio","2004","488210","Support Activities for Rail Transportation","49","1126","38072","39",
"Ohio","2004","512290","Other Sound Recording Industries","12","0","0","39",
"Ohio","2004","4883  ","Support Activities for Water Transportation","55","967","34996","39",
"Ohio","2004","48831 ","Port and Harbor Operations","6","0","0","39",
"Ohio","2004","51229 ","Other Sound Recording Industries","12","0","0","39",
"Ohio","2004","5223  ","Activities Related to Credit Intermediation","1631","18878","681478","39",
"Ohio","2004","515   ","Broadcasting (except Internet)","362","9281","392020","39",
"Ohio","2004","5151  ","Radio and Television Broadcasting","350","9079","384136","39",
"Ohio","2004","51511 ","Radio Broadcasting","293","4893","179921","39",
"Ohio","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","734","6977","255074","39",
"Ohio","2004","522310","Mortgage and Nonmortgage Loan Brokers","734","6977","255074","39",
"Ohio","2004","5321  ","Automotive Equipment Rental and Leasing","445","7359","249219","39",
"Ohio","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","98","7078","267095","39",
"Ohio","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","98","7078","267095","39",
"Ohio","2004","532   ","Rental and Leasing Services","2498","22767","677154","39",
"Ohio","2004","541511","Custom Computer Programming Services","1292","14253","877830","39",
"Ohio","2004","53211 ","Passenger Car Rental and Leasing","177","3518","98567","39",
"Ohio","2004","532111","Passenger Car Rental","129","3095","77824","39",
"Ohio","2004","54151 ","Computer Systems Design and Related Services","2995","32624","2088984","39",
"Ohio","2004","561410","Document Preparation Services","165","1884","44855","39",
"Ohio","2004","541512","Computer Systems Design Services","1324","14034","925398","39",
"Ohio","2004","541513","Computer Facilities Management Services","107","2066","143807","39",
"Ohio","2004","541519","Other Computer Related Services","272","2271","141949","39",
"Ohio","2004","56142 ","Telephone Call Centers","204","18844","345294","39",
"Ohio","2004","561421","Telephone Answering Services","70","4269","84295","39",
"Ohio","2004","6114  ","Business Schools and Computer and Management Training","248","2165","87884","39",
"Ohio","2004","561422","Telemarketing Bureaus","134","14575","260999","39",
"Ohio","2004","56143 ","Business Service Centers","282","2607","64625","39",
"Ohio","2004","611310","Colleges, Universities, and Professional Schools","145","51362","1227328","39",
"Ohio","2004","61141 ","Business and Secretarial Schools","7","484","9787","39",
"Ohio","2004","622210","Psychiatric and Substance Abuse Hospitals","21","5759","299655","39",
"Ohio","2004","611410","Business and Secretarial Schools","7","484","9787","39",
"Ohio","2004","61142 ","Computer Training","90","672","25929","39",
"Ohio","2004","62221 ","Psychiatric and Substance Abuse Hospitals","21","5759","299655","39",
"Ohio","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","35","5461","193299","39",
"Ohio","2004","712120","Historical Sites","51","644","16839","39",
"Ohio","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","35","5461","193299","39",
"Ohio","2004","712110","Museums","160","3587","89974","39",
"Ohio","2004","71212 ","Historical Sites","51","644","16839","39",
"Ohio","2004","71213 ","Zoos and Botanical Gardens","20","1208","31116","39",
"Ohio","2004","811192","Car Washes","671","5576","63066","39",
"Ohio","2004","712130","Zoos and Botanical Gardens","20","1208","31116","39",
"Ohio","2004","71219 ","Nature Parks and Other Similar Institutions","25","122","2847","39",
"Ohio","2004","811191","Automotive Oil Change and Lubrication Shops","358","2768","43778","39",
"Ohio","2004","811198","All Other Automotive Repair and Maintenance","145","1476","34628","39",
"Ohio","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","457","5175","220070","39",
"Ohio","2004","813930","Labor Unions and Similar Labor Organizations","1075","12505","206129","39",
"Ohio","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","457","5175","220070","39",
"Ohio","2004","813920","Professional Organizations","271","1994","76324","39",
"Ohio","2004","81393 ","Labor Unions and Similar Labor Organizations","1075","12505","206129","39",
