"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2008","5211  ","Monetary authorities- central bank","1","0","0","45",
"South Carolina","2008","52111 ","Monetary authorities- central bank","1","0","0","45",
"South Carolina","2008","521110","Monetary authorities- central bank","1","0","0","45",
"South Carolina","2008","522   ","Credit intermediation and related activities","4552","37326","1643002","45",
"South Carolina","2008","5221  ","Depository credit intermediation","2028","25180","1150858","45",
"South Carolina","2008","52211 ","Commercial banking","1558","18530","896488","45",
"South Carolina","2008","522110","Commercial banking","1558","18530","896488","45",
"South Carolina","2008","52212 ","Savings institutions","169","2710","112900","45",
"South Carolina","2008","522120","Savings institutions","169","2710","112900","45",
"South Carolina","2008","52213 ","Credit unions","299","3922","140437","45",
"South Carolina","2008","522130","Credit unions","299","3922","140437","45",
"South Carolina","2008","52219 ","Other depository credit intermediation","2","0","0","45",
"South Carolina","2008","522190","Other depository credit intermediation","2","0","0","45",
"South Carolina","2008","5222  ","Nondepository credit intermediation","1600","9582","423123","45",
"South Carolina","2008","52221 ","Credit card issuing","4","0","249","45",
"South Carolina","2008","522210","Credit card issuing","4","0","249","45",
"South Carolina","2008","52222 ","Sales financing","89","868","41015","45",
"South Carolina","2008","522220","Sales financing","89","868","41015","45",
"South Carolina","2008","52229 ","Other nondepository credit intermediation","1507","8711","381859","45",
"South Carolina","2008","522291","Consumer lending","961","3437","114312","45",
"South Carolina","2008","522292","Real estate credit","337","4347","234480","45",
"South Carolina","2008","522293","International trade financing","5","0","0","45",
"South Carolina","2008","522294","Secondary market financing","1","0","0","45",
"South Carolina","2008","522298","All other nondepository credit intermediation","203","922","31820","45",
"South Carolina","2008","5223  ","Activities related to credit intermediation","924","2564","69021","45",
"South Carolina","2008","52231 ","Mortgage and nonmortgage loan brokers","186","585","17540","45",
"South Carolina","2008","522310","Mortgage and nonmortgage loan brokers","186","585","17540","45",
"South Carolina","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","49","262","9473","45",
"South Carolina","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","49","262","9473","45",
"South Carolina","2008","52239 ","Other activities related to credit intermediation","689","0","42008","45",
"South Carolina","2008","522390","Other activities related to credit intermediation","689","0","42008","45",
"South Carolina","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","848","3515","299355","45",
"South Carolina","2008","5231  ","Securities and commodity contracts intermediation and brokerage","467","2478","246092","45",
"South Carolina","2008","52311 ","Investment banking and securities dealing","14","59","4322","45",
"South Carolina","2008","523110","Investment banking and securities dealing","14","59","4322","45",
"South Carolina","2008","52312 ","Securities brokerage","450","2412","241245","45",
"South Carolina","2008","523120","Securities brokerage","450","2412","241245","45",
"South Carolina","2008","52314 ","Commodity contracts brokerage","2","0","0","45",
"South Carolina","2008","523140","Commodity contracts brokerage","2","0","0","45",
"South Carolina","2008","5232  ","Securities and commodity exchanges","1","0","0","45",
"South Carolina","2008","52321 ","Securities and commodity exchanges","1","0","0","45",
"South Carolina","2008","523210","Securities and commodity exchanges","1","0","0","45",
"South Carolina","2008","52392 ","Portfolio management","142","413","26019","45",
"South Carolina","2008","524113","Direct life insurance carriers","131","4887","235784","45",
"South Carolina","2008","524114","Direct health and medical insurance carriers","63","0","0","45",
"South Carolina","2008","524126","Direct property and casualty insurance carriers","169","2583","133317","45",
"South Carolina","2008","524127","Direct title insurance carriers","28","96","5733","45",
"South Carolina","2008","524128","Other direct insurance (except life, health, and medical) carriers","8","56","2053","45",
"South Carolina","2008","52421 ","Insurance agencies and brokerages","1758","8662","376213","45",
"South Carolina","2008","52391 ","Miscellaneous intermediation","56","153","5215","45",
"South Carolina","2008","523910","Miscellaneous intermediation","56","153","5215","45",
"South Carolina","2008","523920","Portfolio management","142","413","26019","45",
"South Carolina","2008","52393 ","Investment advice","156","357","17924","45",
"South Carolina","2008","523930","Investment advice","156","357","17924","45",
"South Carolina","2008","52399 ","All other financial investment activities","26","0","4100","45",
"South Carolina","2008","523991","Trust, fiduciary, and custody activities","22","0","3963","45",
"South Carolina","2008","523999","Miscellaneous financial investment activities","4","0","0","45",
"South Carolina","2008","524   ","Insurance carriers and related activities","2314","28978","1403312","45",
"South Carolina","2008","5241  ","Insurance carriers","401","18373","932503","45",
"South Carolina","2008","52411 ","Direct life, health, and medical insurance carriers","194","15627","790560","45",
"South Carolina","2008","52412 ","Direct insurance (except life, health, and medical) carriers","205","2735","141103","45",
"South Carolina","2008","52413 ","Reinsurance carriers","2","0","0","45",
"South Carolina","2008","524130","Reinsurance carriers","2","0","0","45",
"South Carolina","2008","5242  ","Agencies, brokerages, and other insurance related activities","1913","10605","470809","45",
"South Carolina","2008","524292","Third party administration of insurance and pension funds","50","1357","68493","45",
"South Carolina","2008","524298","All other insurance related activities","27","0","0","45",
"South Carolina","2008","525990","Other financial vehicles","9","0","0","45",
"South Carolina","2008","5311  ","Lessors of real estate","1180","5352","155784","45",
"South Carolina","2008","53111 ","Lessors of residential buildings and dwellings","526","2884","95210","45",
"South Carolina","2008","53119 ","Lessors of other real estate property","107","391","9280","45",
"South Carolina","2008","53121 ","Offices of real estate agents and brokers","1892","6982","247088","45",
"South Carolina","2008","531210","Offices of real estate agents and brokers","1892","6982","247088","45",
"South Carolina","2008","53132 ","Offices of real estate appraisers","274","571","17095","45",
"South Carolina","2008","532   ","Rental and leasing services","1036","8716","250014","45",
"South Carolina","2008","532111","Passenger car rental","123","1954","43110","45",
"South Carolina","2008","532112","Passenger car leasing","7","0","0","45",
"South Carolina","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","107","797","28217","45",
"South Carolina","2008","532210","Consumer electronics and appliances rental","106","0","15159","45",
"South Carolina","2008","53222 ","Formal wear and costume rental","27","138","2368","45",
"South Carolina","2008","53231 ","General rental centers","94","560","14604","45",
"South Carolina","2008","524210","Insurance agencies and brokerages","1758","8662","376213","45",
"South Carolina","2008","52429 ","Other insurance related activities","155","1943","94596","45",
"South Carolina","2008","524291","Claims adjusting","78","263","11499","45",
"South Carolina","2008","525   ","Funds, trusts, and other financial vehicles","16","0","369","45",
"South Carolina","2008","5259  ","Other investment pools and funds","16","0","369","45",
"South Carolina","2008","52591 ","Open-end investment funds","7","7","211","45",
"South Carolina","2008","525910","Open-end investment funds","7","7","211","45",
"South Carolina","2008","52599 ","Other financial vehicles","9","0","0","45",
"South Carolina","2008","53    ","Real estate and rental and leasing","5223","29560","934307","45",
"South Carolina","2008","531   ","Real estate","4171","20774","680602","45",
"South Carolina","2008","531110","Lessors of residential buildings and dwellings","526","2884","95210","45",
"South Carolina","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","300","1556","41119","45",
