"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","339941","Pen and mechanical pencil manufacturing","2","0","0","39",
"Ohio","2010","339942","Lead pencil and art good manufacturing","4","196","8197","39",
"Ohio","2010","339943","Marking device manufacturing","13","0","11416","39",
"Ohio","2010","339944","Carbon paper and inked ribbon manufacturing","2","0","0","39",
"Ohio","2010","33995 ","Sign manufacturing","255","3763","142604","39",
"Ohio","2010","339950","Sign manufacturing","255","3763","142604","39",
"Ohio","2010","33999 ","All other miscellaneous manufacturing","257","6682","262274","39",
"Ohio","2010","339991","Gasket, packing, and sealing device manufacturing","39","1731","67485","39",
"Ohio","2010","339992","Musical instrument manufacturing","25","521","19659","39",
"Ohio","2010","339993","Fastener, button, needle, and pin manufacturing","7","125","5301","39",
"Ohio","2010","339994","Broom, brush, and mop manufacturing","20","1160","46334","39",
"Ohio","2010","339995","Burial casket manufacturing","7","0","7626","39",
"Ohio","2010","339999","All other miscellaneous manufacturing","159","2956","115869","39",
"Ohio","2010","42    ","Wholesale trade","14310","210536","11424541","39",
"Ohio","2010","423   ","Merchant wholesalers, durable goods","8816","128295","7170593","39",
"Ohio","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","998","16957","726580","39",
"Ohio","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","227","4537","192162","39",
"Ohio","2010","423110","Automobile and other motor vehicle merchant wholesalers","227","4537","192162","39",
"Ohio","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","590","9653","411299","39",
"Ohio","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","590","9653","411299","39",
"Ohio","2010","42313 ","Tire and tube merchant wholesalers","95","1810","88542","39",
"Ohio","2010","423130","Tire and tube merchant wholesalers","95","1810","88542","39",
"Ohio","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","86","957","34577","39",
"Ohio","2010","423140","Motor vehicle parts (used) merchant wholesalers","86","957","34577","39",
"Ohio","2010","4232  ","Furniture and home furnishing merchant wholesalers","286","4461","247394","39",
"Ohio","2010","42321 ","Furniture merchant wholesalers","154","1668","74374","39",
"Ohio","2010","423210","Furniture merchant wholesalers","154","1668","74374","39",
"Ohio","2010","42322 ","Home furnishing merchant wholesalers","132","2793","173020","39",
"Ohio","2010","423220","Home furnishing merchant wholesalers","132","2793","173020","39",
"Ohio","2010","4233  ","Lumber and other construction materials merchant wholesalers","608","6746","380271","39",
"Ohio","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","241","2932","127813","39",
"Ohio","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","241","2932","127813","39",
"Ohio","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","128","1107","65801","39",
"Ohio","2010","423320","Brick, stone, and related construction material merchant wholesalers","128","1107","65801","39",
"Ohio","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","103","1486","124941","39",
"Ohio","2010","423330","Roofing, siding, and insulation material merchant wholesalers","103","1486","124941","39",
"Ohio","2010","42339 ","Other construction material merchant wholesalers","136","1221","61716","39",
"Ohio","2010","423390","Other construction material merchant wholesalers","136","1221","61716","39",
"Ohio","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1166","25759","1828665","39",
"Ohio","2010","42341 ","Photographic equipment and supplies merchant wholesalers","35","365","19244","39",
"Ohio","2010","423410","Photographic equipment and supplies merchant wholesalers","35","365","19244","39",
"Ohio","2010","42342 ","Office equipment merchant wholesalers","249","4673","246852","39",
"Ohio","2010","423420","Office equipment merchant wholesalers","249","4673","246852","39",
"Ohio","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","342","7216","597594","39",
"Ohio","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","342","7216","597594","39",
"Ohio","2010","42344 ","Other commercial equipment merchant wholesalers","137","3000","157619","39",
"Ohio","2010","423440","Other commercial equipment merchant wholesalers","137","3000","157619","39",
"Ohio","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","306","8578","719802","39",
"Ohio","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","306","8578","719802","39",
"Ohio","2010","42346 ","Ophthalmic goods merchant wholesalers","27","717","25367","39",
"Ohio","2010","423460","Ophthalmic goods merchant wholesalers","27","717","25367","39",
"Ohio","2010","42349 ","Other professional equipment and supplies merchant wholesalers","70","1210","62187","39",
"Ohio","2010","423490","Other professional equipment and supplies merchant wholesalers","70","1210","62187","39",
"Ohio","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","636","8682","501752","39",
"Ohio","2010","42351 ","Metal service centers and other metal merchant wholesalers","612","8500","490565","39",
"Ohio","2010","423510","Metal service centers and other metal merchant wholesalers","612","8500","490565","39",
"Ohio","2010","42352 ","Coal and other mineral and ore merchant wholesalers","24","182","11187","39",
"Ohio","2010","423520","Coal and other mineral and ore merchant wholesalers","24","182","11187","39",
"Ohio","2010","4236  ","Electrical and electronic goods merchant wholesalers","879","13707","841345","39",
"Ohio","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","485","7858","488999","39",
"Ohio","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","485","7858","488999","39",
"Ohio","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","63","952","52180","39",
"Ohio","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","63","952","52180","39",
"Ohio","2010","42369 ","Other electronic parts and equipment merchant wholesalers","331","4897","300166","39",
"Ohio","2010","423690","Other electronic parts and equipment merchant wholesalers","331","4897","300166","39",
"Ohio","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","709","9524","456010","39",
"Ohio","2010","42371 ","Hardware merchant wholesalers","266","4938","229687","39",
"Ohio","2010","423710","Hardware merchant wholesalers","266","4938","229687","39",
"Ohio","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","185","1800","91482","39",
"Ohio","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","185","1800","91482","39",
"Ohio","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","220","2439","117254","39",
"Ohio","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","220","2439","117254","39",
"Ohio","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","38","347","17587","39",
"Ohio","2010","423740","Refrigeration equipment and supplies merchant wholesalers","38","347","17587","39",
"Ohio","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","2541","30463","1643413","39",
"Ohio","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","185","2776","159927","39",
"Ohio","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","185","2776","159927","39",
"Ohio","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","247","3630","161312","39",
"Ohio","2010","423820","Farm and garden machinery and equipment merchant wholesalers","247","3630","161312","39",
"Ohio","2010","42383 ","Industrial machinery and equipment merchant wholesalers","1468","16057","919385","39",
"Ohio","2010","423830","Industrial machinery and equipment merchant wholesalers","1468","16057","919385","39",
"Ohio","2010","42384 ","Industrial supplies merchant wholesalers","419","4932","274493","39",
"Ohio","2010","423840","Industrial supplies merchant wholesalers","419","4932","274493","39",
"Ohio","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","166","2574","104104","39",
"Ohio","2010","423850","Service establishment equipment and supplies merchant wholesalers","166","2574","104104","39",
"Ohio","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","56","494","24192","39",
"Ohio","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","56","494","24192","39",
"Ohio","2010","4239  ","Miscellaneous durable goods merchant wholesalers","993","11996","545163","39",
"Ohio","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","169","1643","76597","39",
"Ohio","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","169","1643","76597","39",
"Ohio","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","68","822","37351","39",
"Ohio","2010","423920","Toy and hobby goods and supplies merchant wholesalers","68","822","37351","39",
"Ohio","2010","42393 ","Recyclable material merchant wholesalers","429","5742","273418","39",
"Ohio","2010","423930","Recyclable material merchant wholesalers","429","5742","273418","39",
"Ohio","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","105","881","29535","39",
"Ohio","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","105","881","29535","39",
"Ohio","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","222","2908","128262","39",
"Ohio","2010","423990","Other miscellaneous durable goods merchant wholesalers","222","2908","128262","39",
"Ohio","2010","424   ","Merchant wholesalers, nondurable goods","3598","71076","3727752","39",
"Ohio","2010","4241  ","Paper and paper product merchant wholesalers","431","6258","342399","39",
"Ohio","2010","42411 ","Printing and writing paper merchant wholesalers","59","983","61359","39",
"Ohio","2010","424110","Printing and writing paper merchant wholesalers","59","983","61359","39",
"Ohio","2010","42412 ","Stationery and office supplies merchant wholesalers","216","2941","143501","39",
"Ohio","2010","424120","Stationery and office supplies merchant wholesalers","216","2941","143501","39",
"Ohio","2010","42413 ","Industrial and personal service paper merchant wholesalers","156","2334","137539","39",
"Ohio","2010","424130","Industrial and personal service paper merchant wholesalers","156","2334","137539","39",
"Ohio","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","246","7705","471866","39",
"Ohio","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","246","7705","471866","39",
"Ohio","2010","424210","Drugs and druggists' sundries merchant wholesalers","246","7705","471866","39",
