"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2010","517210","Wireless telecommunications carriers (except satellite)","175","4622","250638","55",
"Wisconsin","2010","5174  ","Satellite telecommunications","3","12","348","55",
"Wisconsin","2010","51741 ","Satellite telecommunications","3","12","348","55",
"Wisconsin","2010","517410","Satellite telecommunications","3","12","348","55",
"Wisconsin","2010","5179  ","Other telecommunications","95","556","23753","55",
"Wisconsin","2010","51791 ","Other telecommunications","95","556","23753","55",
"Wisconsin","2010","517911","Telecommunications resellers","53","372","15816","55",
"Wisconsin","2010","517919","All other telecommunications","42","184","7937","55",
"Wisconsin","2010","518   ","Data processing, hosting and related services","170","9721","500426","55",
"Wisconsin","2010","5182  ","Data processing, hosting, and related services","170","9721","500426","55",
"Wisconsin","2010","51821 ","Data processing, hosting, and related services","170","9721","500426","55",
"Wisconsin","2010","518210","Data processing, hosting, and related services","170","9721","500426","55",
"Wisconsin","2010","519   ","Other information services","53","337","16399","55",
"Wisconsin","2010","5191  ","Other information services","53","337","16399","55",
"Wisconsin","2010","51911 ","News syndicates","5","0","1496","55",
"Wisconsin","2010","519110","News syndicates","5","0","1496","55",
"Wisconsin","2010","51912 ","Libraries and archives","7","0","564","55",
"Wisconsin","2010","519120","Libraries and archives","7","0","564","55",
"Wisconsin","2010","51913 ","Internet publishing and broadcasting and web search portals","38","271","13346","55",
"Wisconsin","2010","519130","Internet publishing and broadcasting and web search portals","38","271","13346","55",
"Wisconsin","2010","51919 ","All other information services","3","0","993","55",
"Wisconsin","2010","519190","All other information services","3","0","993","55",
"Wisconsin","2010","52    ","Finance and insurance","9381","142277","8347709","55",
"Wisconsin","2010","522   ","Credit intermediation and related activities","3952","52415","2357988","55",
"Wisconsin","2010","5221  ","Depository credit intermediation","2907","45013","1964033","55",
"Wisconsin","2010","52211 ","Commercial banking","1940","32045","1484645","55",
"Wisconsin","2010","522110","Commercial banking","1940","32045","1484645","55",
"Wisconsin","2010","52212 ","Savings institutions","447","5437","213335","55",
"Wisconsin","2010","522120","Savings institutions","447","5437","213335","55",
"Wisconsin","2010","52213 ","Credit unions","520","7531","266053","55",
"Wisconsin","2010","522130","Credit unions","520","7531","266053","55",
"Wisconsin","2010","5222  ","Nondepository credit intermediation","516","5583","320845","55",
"Wisconsin","2010","52221 ","Credit card issuing","5","0","0","55",
"Wisconsin","2010","522210","Credit card issuing","5","0","0","55",
"Wisconsin","2010","52222 ","Sales financing","60","1170","75323","55",
"Wisconsin","2010","522220","Sales financing","60","1170","75323","55",
"Wisconsin","2010","52229 ","Other nondepository credit intermediation","451","4167","231447","55",
"Wisconsin","2010","522291","Consumer lending","201","1607","82418","55",
"Wisconsin","2010","522292","Real estate credit","164","1895","113387","55",
"Wisconsin","2010","522294","Secondary market financing","2","0","0","55",
"Wisconsin","2010","522298","All other nondepository credit intermediation","84","641","33499","55",
"Wisconsin","2010","5223  ","Activities related to credit intermediation","529","1819","73110","55",
"Wisconsin","2010","52231 ","Mortgage and nonmortgage loan brokers","109","583","29698","55",
"Wisconsin","2010","522310","Mortgage and nonmortgage loan brokers","109","583","29698","55",
"Wisconsin","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","39","0","0","55",
"Wisconsin","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","39","0","0","55",
"Wisconsin","2010","52239 ","Other activities related to credit intermediation","381","964","26056","55",
"Wisconsin","2010","522390","Other activities related to credit intermediation","381","964","26056","55",
"Wisconsin","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","1753","10181","1082544","55",
"Wisconsin","2010","5231  ","Securities and commodity contracts intermediation and brokerage","1051","5077","522922","55",
"Wisconsin","2010","52311 ","Investment banking and securities dealing","38","169","10258","55",
"Wisconsin","2010","523110","Investment banking and securities dealing","38","169","10258","55",
"Wisconsin","2010","52312 ","Securities brokerage","991","0","503671","55",
"Wisconsin","2010","523120","Securities brokerage","991","0","503671","55",
"Wisconsin","2010","52313 ","Commodity contracts dealing","6","6","809","55",
"Wisconsin","2010","523130","Commodity contracts dealing","6","6","809","55",
"Wisconsin","2010","52314 ","Commodity contracts brokerage","16","97","8184","55",
"Wisconsin","2010","523140","Commodity contracts brokerage","16","97","8184","55",
"Wisconsin","2010","5239  ","Other financial investment activities","702","5104","559622","55",
"Wisconsin","2010","52391 ","Miscellaneous intermediation","47","127","6789","55",
"Wisconsin","2010","523910","Miscellaneous intermediation","47","127","6789","55",
"Wisconsin","2010","52392 ","Portfolio management","302","2645","392888","55",
"Wisconsin","2010","523920","Portfolio management","302","2645","392888","55",
"Wisconsin","2010","52393 ","Investment advice","289","865","67289","55",
"Wisconsin","2010","523930","Investment advice","289","865","67289","55",
"Wisconsin","2010","52399 ","All other financial investment activities","64","1467","92656","55",
"Wisconsin","2010","523991","Trust, fiduciary, and custody activities","63","1464","91746","55",
"Wisconsin","2010","523999","Miscellaneous financial investment activities","1","0","0","55",
"Wisconsin","2010","524   ","Insurance carriers and related activities","3670","79602","4899437","55",
"Wisconsin","2010","5241  ","Insurance carriers","653","60993","4013785","55",
"Wisconsin","2010","52411 ","Direct life, health, and medical insurance carriers","271","41787","2753338","55",
"Wisconsin","2010","524113","Direct life insurance carriers","146","23615","1777659","55",
"Wisconsin","2010","524114","Direct health and medical insurance carriers","125","18172","975679","55",
"Wisconsin","2010","52412 ","Direct insurance (except life, health, and medical) carriers","378","19113","1252953","55",
"Wisconsin","2010","524126","Direct property and casualty insurance carriers","309","18400","1221615","55",
"Wisconsin","2010","524127","Direct title insurance carriers","61","509","22318","55",
"Wisconsin","2010","524128","Other direct insurance (except life, health, and medical) carriers","8","204","9020","55",
"Wisconsin","2010","52413 ","Reinsurance carriers","4","0","0","55",
"Wisconsin","2010","524130","Reinsurance carriers","4","0","0","55",
"Wisconsin","2010","5242  ","Agencies, brokerages, and other insurance related activities","3017","18609","885652","55",
"Wisconsin","2010","52421 ","Insurance agencies and brokerages","2823","12885","604844","55",
"Wisconsin","2010","524210","Insurance agencies and brokerages","2823","12885","604844","55",
"Wisconsin","2010","52429 ","Other insurance related activities","194","5724","280808","55",
"Wisconsin","2010","524291","Claims adjusting","52","307","13173","55",
"Wisconsin","2010","524292","Third party administration of insurance and pension funds","111","5183","255321","55",
"Wisconsin","2010","524298","All other insurance related activities","31","234","12314","55",
"Wisconsin","2010","525   ","Funds, trusts, and other financial vehicles","6","0","0","55",
"Wisconsin","2010","5259  ","Other investment pools and funds","6","0","0","55",
"Wisconsin","2010","52591 ","Open-end investment funds","2","0","0","55",
"Wisconsin","2010","525910","Open-end investment funds","2","0","0","55",
"Wisconsin","2010","52599 ","Other financial vehicles","4","6","182","55",
"Wisconsin","2010","525990","Other financial vehicles","4","6","182","55",
"Wisconsin","2010","53    ","Real estate and rental and leasing","4540","23518","734082","55",
"Wisconsin","2010","531   ","Real estate","3708","16679","517898","55",
"Wisconsin","2010","5311  ","Lessors of real estate","1505","6273","176468","55",
"Wisconsin","2010","53111 ","Lessors of residential buildings and dwellings","933","4016","96341","55",
"Wisconsin","2010","531110","Lessors of residential buildings and dwellings","933","4016","96341","55",
"Wisconsin","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","352","1777","66172","55",
"Wisconsin","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","352","1777","66172","55",
"Wisconsin","2010","53113 ","Lessors of miniwarehouses and self-storage units","112","212","4898","55",
"Wisconsin","2010","531130","Lessors of miniwarehouses and self-storage units","112","212","4898","55",
"Wisconsin","2010","53119 ","Lessors of other real estate property","108","268","9057","55",
"Wisconsin","2010","531190","Lessors of other real estate property","108","268","9057","55",
"Wisconsin","2010","53121 ","Offices of real estate agents and brokers","1142","3342","110073","55",
"Wisconsin","2010","531210","Offices of real estate agents and brokers","1142","3342","110073","55",
"Wisconsin","2010","5313  ","Activities related to real estate","1061","7064","231357","55",
"Wisconsin","2010","53131 ","Real estate property managers","663","5882","176879","55",
"Wisconsin","2010","531311","Residential property managers","516","4970","141059","55",
"Wisconsin","2010","531312","Nonresidential property managers","147","912","35820","55",
"Wisconsin","2010","53132 ","Offices of real estate appraisers","295","782","34044","55",
"Wisconsin","2010","531320","Offices of real estate appraisers","295","782","34044","55",
"Wisconsin","2010","53139 ","Other activities related to real estate","103","400","20434","55",
"Wisconsin","2010","531390","Other activities related to real estate","103","400","20434","55",
"Wisconsin","2010","532   ","Rental and leasing services","795","6509","195604","55",
"Wisconsin","2010","5321  ","Automotive equipment rental and leasing","179","2016","65924","55",
"Wisconsin","2010","53211 ","Passenger car rental and leasing","73","1169","31383","55",
"Wisconsin","2010","532111","Passenger car rental","62","1108","27564","55",
"Wisconsin","2010","532112","Passenger car leasing","11","61","3819","55",
"Wisconsin","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","106","847","34541","55",
"Wisconsin","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","106","847","34541","55",
"Wisconsin","2010","5322  ","Consumer goods rental","430","3077","57329","55",
"Wisconsin","2010","53221 ","Consumer electronics and appliances rental","17","0","0","55",
"Wisconsin","2010","532210","Consumer electronics and appliances rental","17","0","0","55",
"Wisconsin","2010","53222 ","Formal wear and costume rental","33","209","4850","55",
"Wisconsin","2010","532220","Formal wear and costume rental","33","209","4850","55",
"Wisconsin","2010","53223 ","Video tape and disc rental","234","1979","18817","55",
"Wisconsin","2010","532230","Video tape and disc rental","234","1979","18817","55",
"Wisconsin","2010","53229 ","Other consumer goods rental","146","773","29671","55",
"Wisconsin","2010","532291","Home health equipment rental","48","345","14609","55",
"Wisconsin","2010","532292","Recreational goods rental","49","70","3269","55",
