"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2000","513111","Radio networks","27","2993","215852","36",
"New York","2000","488330","Navigational services to shipping","41","487","27872","36",
"New York","2000","5131  ","Radio & television broadcasting","433","29750","2461169","36",
"New York","2000","51311 ","Radio broadcasting","296","8655","485233","36",
"New York","2000","513112","Radio stations","269","5662","269381","36",
"New York","2000","51312 ","Television broadcasting","137","21095","1975936","36",
"New York","2000","523920","Portfolio management","1335","23405","7462395","36",
"New York","2000","52391 ","Miscellaneous intermediation","543","3224","509767","36",
"New York","2000","523910","Miscellaneous intermediation","543","3224","509767","36",
"New York","2000","52392 ","Portfolio management","1335","23405","7462395","36",
"New York","2000","52393 ","Investment advice","1343","11089","2019110","36",
"New York","2000","5324  ","Commercial, industrial equip rental & leasing","592","5601","259475","36",
"New York","2000","5323  ","General rental centers","307","1867","65551","36",
"New York","2000","53231 ","General rental centers","307","1867","65551","36",
"New York","2000","532310","General rental centers","307","1867","65551","36",
"New York","2000","53241 ","Const, trans, mining equip rental & leasing","196","1507","77431","36",
"New York","2000","54181 ","Advertising agencies","1382","36111","3050485","36",
"New York","2000","54172 ","R&D in social sciences & humanities","175","2719","139063","36",
"New York","2000","541720","R&D in social sciences & humanities","175","2719","139063","36",
"New York","2000","5418  ","Advertising & related services","3929","76571","5297643","36",
"New York","2000","56161 ","Investigation, guard & armored car services","962","62687","1079223","36",
"New York","2000","561591","Convention and visitors bureaus","49","414","14560","36",
"New York","2000","561599","All oth travel arrange & reservation services","220","3838","127121","36",
"New York","2000","5616  ","Investigation & security services","1657","71528","1342691","36",
"New York","2000","561611","Investigation services","423","6733","141668","36",
"New York","2000","611692","Automobile driving schools","221","1109","17264","36",
"New York","2000","611630","Language schools","83","1872","35066","36",
"New York","2000","61169 ","All other schools & instruction","851","9843","261658","36",
"New York","2000","611691","Exam preparation & tutoring","270","4111","100537","36",
"New York","2000","611699","All other miscellaneous schools & instruction","360","4623","143857","36",
"New York","2000","6241  ","Individual & family services","3478","92179","1925122","36",
"New York","2000","62399 ","Other residential care facilities","416","14198","368750","36",
"New York","2000","623990","Other residential care facilities","416","14198","368750","36",
"New York","2000","624   ","Social assistance","8727","178280","3456906","36",
"New York","2000","71394 ","Fitness & recreational sports centers","1603","31093","451818","36",
"New York","2000","713920","Skiing facilities","40","2063","13819","36",
"New York","2000","71393 ","Marinas","392","1778","64661","36",
"New York","2000","713930","Marinas","392","1778","64661","36",
"New York","2000","713940","Fitness & recreational sports centers","1603","31093","451818","36",
"New York","2000","8121  ","Personal care services","7986","34351","545004","36",
"New York","2000","81149 ","Other personal & household goods R&M","688","2166","84877","36",
"New York","2000","811490","Other personal & household goods R&M","688","2166","84877","36",
"New York","2000","812   ","Personal & laundry services","17571","89629","1752888","36",
"New York","2000","81211 ","Hair, nail & skin care services","7236","29604","469240","36",
"New York","2000","331492","Oth nonferrous secondary smelt, refine, alloying","18","761","35665","36",
"New York","2000","331423","Secondary smelting, refining, alloying of copper","1","0","0","36",
"New York","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","33","1927","92359","36",
"New York","2000","331491","Other nonferrous metal roll, draw, extruding","15","1166","56694","36",
"New York","2000","332998","Enameled iron & metal sanitary ware mfg","7","0","0","36",
"New York","2000","3315  ","Foundries","106","4443","174200","36",
"New York","2000","332996","Fabricated pipe & pipe fitting mfg","42","423","14207","36",
"New York","2000","332997","Industrial pattern mfg","30","248","8068","36",
"New York","2000","332999","All other misc fabricated metal product mfg","169","3708","143282","36",
"New York","2000","334112","Computer storage device mfg","3","0","0","36",
"New York","2000","333   ","Machinery mfg","1238","63915","2809384","36",
"New York","2000","33411 ","Computer & peripheral equipment mfg","106","9883","555740","36",
"New York","2000","334111","Electronic computer mfg","39","1023","41664","36",
"New York","2000","334113","Computer terminal mfg","7","0","0","36",
"New York","2000","334119","Other computer peripheral equipment mfg","57","8631","505160","36",
"New York","2000","336111","Automobile mfg","6","0","0","36",
"New York","2000","336   ","Transportation equipment mfg","411","45634","2428692","36",
"New York","2000","3361  ","Motor vehicle mfg","11","0","0","36",
"New York","2000","33611 ","Automobile & light duty motor vehicle mfg","7","0","0","36",
"New York","2000","336112","Light truck & utility vehicle mfg","1","0","0","36",
"New York","2000","339116","Dental laboratories","442","2711","81063","36",
"New York","2000","339113","Surgical appliance & supplies mfg","102","3030","125814","36",
"New York","2000","339114","Dental equipment & supplies mfg","65","1134","43511","36",
"New York","2000","339115","Ophthalmic goods mfg","39","3332","138499","36",
"New York","2000","3399  ","Other miscellaneous mfg","1854","37123","1198688","36",
"New York","2000","42169 ","Other electronic parts & equipment whsle","1466","20480","1352666","36",
"New York","2000","421610","Elec equip, wiring supp, const material whsle","821","9287","468774","36",
"New York","2000","42162 ","Electric appliance, TV, radio set whsle","313","3952","165199","36",
"New York","2000","421620","Electric appliance, TV, radio set whsle","313","3952","165199","36",
"New York","2000","4225  ","Farm product raw material whsle","218","1402","48410","36",
"New York","2000","422480","Fresh fruit & vegetable whsle","517","5236","214162","36",
"New York","2000","42249 ","Other grocery & related products whsle","1591","21275","885111","36",
"New York","2000","422490","Other grocery & related products whsle","1591","21275","885111","36",
"New York","2000","444110","Home centers","277","19440","399398","36",
"New York","2000","444   ","Bldg material & garden equip & supp dealers","5130","61884","1738981","36",
"New York","2000","4441  ","Building material & supplies dealers","4244","55418","1576499","36",
"New York","2000","44411 ","Home centers","277","19440","399398","36",
"New York","2000","44412 ","Paint & wallpaper stores","388","2522","71670","36",
"New York","2000","45114 ","Musical instrument & supplies stores","245","1589","37274","36",
"New York","2000","451120","Hobby, toy & game stores","629","8369","121756","36",
"New York","2000","45113 ","Sewing, needlework & piece","392","2375","42035","36",
"New York","2000","451130","Sewing, needlework & piece","392","2375","42035","36",
"New York","2000","451140","Musical instrument & supplies stores","245","1589","37274","36",
"New York","2000","48411 ","General freight trucking, local","1018","6911","218421","36",
"New York","2000","483212","Inland water passenger transportation","15","452","22557","36",
"New York","2000","484   ","Truck transportation","4139","46766","1542374","36",
"New York","2000","4841  ","General freight trucking","1931","25790","923000","36",
"New York","2000","484110","General freight trucking, local","1018","6911","218421","36",
"New York","2000","48841 ","Motor vehicle towing","262","1287","26321","36",
"New York","2000","48839 ","Other water transportation support activities","31","0","0","36",
"New York","2000","488390","Other water transportation support activities","31","0","0","36",
"New York","2000","4884  ","Road transportation support activities","303","1717","37666","36",
"New York","2000","513120","Television broadcasting","137","21095","1975936","36",
"New York","2000","51322 ","Cable & other program distribution","261","13008","570572","36",
"New York","2000","5132  ","Cable networks & program distribution","362","21803","1427725","36",
"New York","2000","51321 ","Cable networks","101","8795","857153","36",
"New York","2000","513210","Cable networks","101","8795","857153","36"
