"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2006","56159 ","Other Travel Arrangement and Reservation Services","195","2297","68079","39",
"Ohio","2006","561591","Convention and Visitors Bureaus","67","455","14799","39",
"Ohio","2006","561599","All Other Travel Arrangement and Reservation Services","128","1842","53280","39",
"Ohio","2006","611620","Sports and Recreation Instruction","289","2006","25909","39",
"Ohio","2006","62331 ","Community Care Facilities for the Elderly","579","35870","752974","39",
"Ohio","2006","61163 ","Language Schools","23","431","4361","39",
"Ohio","2006","611630","Language Schools","23","431","4361","39",
"Ohio","2006","61169 ","All Other Schools and Instruction","384","3510","64061","39",
"Ohio","2006","623311","Continuing Care Retirement Communities","237","26813","592468","39",
"Ohio","2006","7139  ","Other Amusement and Recreation Industries","2839","37561","618001","39",
"Ohio","2006","623312","Homes for the Elderly","342","9057","160506","39",
"Ohio","2006","6239  ","Other Residential Care Facilities","177","5193","143210","39",
"Ohio","2006","62399 ","Other Residential Care Facilities","177","5193","143210","39",
"Ohio","2006","71391 ","Golf Courses and Country Clubs","634","11376","297876","39",
"Ohio","2006","81142 ","Reupholstery and Furniture Repair","139","439","9712","39",
"Ohio","2006","713910","Golf Courses and Country Clubs","634","11376","297876","39",
"Ohio","2006","71392 ","Skiing Facilities","9","0","0","39",
"Ohio","2006","713920","Skiing Facilities","9","0","0","39",
"Ohio","2006","811420","Reupholstery and Furniture Repair","139","439","9712","39",
"Ohio","2006","221330","Steam and Air-Conditioning Supply","3","129","6083","39",
"Ohio","2006","81143 ","Footwear and Leather Goods Repair","33","54","795","39",
"Ohio","2006","811430","Footwear and Leather Goods Repair","33","54","795","39",
"Ohio","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","253","848","19206","39",
"Ohio","2006","221320","Sewage Treatment Facilities","15","91","4670","39",
"Ohio","2006","22133 ","Steam and Air-Conditioning Supply","3","129","6083","39",
"Ohio","2006","23    ","Construction","25502","218662","9584447","39",
"Ohio","2006","236   ","Construction of Buildings","7303","55138","2327986","39",
"Ohio","2006","3111  ","Animal Food Manufacturing","66","2544","119876","39",
"Ohio","2006","238990","All Other Specialty Trade Contractors","1051","4664","244397","39",
"Ohio","2006","31-33 ","Manufacturing","16401","787946","36124518","39",
"Ohio","2006","311   ","Food Manufacturing","923","50957","2016348","39",
"Ohio","2006","31111 ","Animal Food Manufacturing","66","2544","119876","39",
"Ohio","2006","311991","Perishable Prepared Food Manufacturing","18","733","20685","39",
"Ohio","2006","31211 ","Soft Drink and Ice Manufacturing","38","2206","91260","39",
"Ohio","2006","311999","All Other Miscellaneous Food Manufacturing","27","1796","72927","39",
"Ohio","2006","312   ","Beverage and Tobacco Product Manufacturing","73","4240","200839","39",
"Ohio","2006","3121  ","Beverage Manufacturing","73","4240","200839","39",
"Ohio","2006","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","39",
"Ohio","2006","316110","Leather and Hide Tanning and Finishing","6","0","0","39",
"Ohio","2006","3162  ","Footwear Manufacturing","3","0","0","39",
"Ohio","2006","31621 ","Footwear Manufacturing","3","0","0","39",
"Ohio","2006","32312 ","Support Activities for Printing","106","1973","90713","39",
"Ohio","2006","3241  ","Petroleum and Coal Products Manufacturing","171","4442","315105","39",
"Ohio","2006","323121","Tradebinding and Related Work","29","688","18321","39",
"Ohio","2006","323122","Prepress Services","77","1285","72392","39",
"Ohio","2006","324   ","Petroleum and Coal Products Manufacturing","171","4442","315105","39",
"Ohio","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","16","878","39278","39",
"Ohio","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","26","3183","167670","39",
"Ohio","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","53","2804","138514","39",
"Ohio","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","80","4198","139741","39",
"Ohio","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","47","2265","79893","39",
"Ohio","2006","331222","Steel Wire Drawing","13","441","22986","39",
"Ohio","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","26","3183","167670","39",
"Ohio","2006","33122 ","Rolling and Drawing of Purchased Steel","37","3232","182322","39",
"Ohio","2006","331221","Rolled Steel Shape Manufacturing","24","2791","159336","39",
"Ohio","2006","332721","Precision Turned Product Manufacturing","215","8060","325524","39",
"Ohio","2006","33271 ","Machine Shops","1501","21461","849034","39",
"Ohio","2006","332710","Machine Shops","1501","21461","849034","39",
"Ohio","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","302","11975","493967","39",
"Ohio","2006","333518","Other Metalworking Machinery Manufacturing","34","1101","58170","39",
"Ohio","2006","3351  ","Electric Lighting Equipment Manufacturing","54","4548","233889","39",
"Ohio","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","62","4779","273650","39",
"Ohio","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","62","4779","273650","39",
"Ohio","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","10","1199","75377","39",
"Ohio","2006","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","39",
"Ohio","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","326","31270","1387257","39",
"Ohio","2006","33511 ","Electric Lamp Bulb and Part Manufacturing","10","2060","119742","39",
"Ohio","2006","33641 ","Aerospace Product and Parts Manufacturing","72","14803","1037326","39",
"Ohio","2006","3365  ","Railroad Rolling Stock Manufacturing","7","0","0","39",
"Ohio","2006","336411","Aircraft Manufacturing","7","227","14893","39",
"Ohio","2006","336412","Aircraft Engine and Engine Parts Manufacturing","36","10365","757766","39",
"Ohio","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","29","4211","264667","39",
"Ohio","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","983","17487","711821","39",
"Ohio","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","195","1989","90213","39",
"Ohio","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","233","4787","202987","39",
"Ohio","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","233","4787","202987","39",
"Ohio","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","545","9592","390206","39",
"Ohio","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","52","792","45000","39",
"Ohio","2006","424810","Beer and Ale Merchant Wholesalers","73","4137","183753","39",
"Ohio","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","52","792","45000","39",
"Ohio","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1044","13303","554725","39",
"Ohio","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","96","754","39545","39",
"Ohio","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","109","5822","259889","39",
"Ohio","2006","42481 ","Beer and Ale Merchant Wholesalers","73","4137","183753","39",
"Ohio","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","625","5679","135849","39",
"Ohio","2006","45211 ","Department Stores","480","71267","1246097","39",
"Ohio","2006","444220","Nursery, Garden Center, and Farm Supply Stores","625","5679","135849","39",
"Ohio","2006","445   ","Food and Beverage Stores","5565","110216","1829551","39",
"Ohio","2006","4451  ","Grocery Stores","3676","99545","1676007","39",
"Ohio","2006","452111","Department Stores (except Discount Department Stores)","168","26042","394561","39",
"Ohio","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","1301","7710","277710","39",
"Ohio","2006","452112","Discount Department Stores","312","45225","851536","39",
"Ohio","2006","4529  ","Other General Merchandise Stores","1565","45632","811397","39",
"Ohio","2006","45291 ","Warehouse Clubs and Supercenters","133","33176","639819","39",
"Ohio","2006","488991","Packing and Crating","61","0","0","39",
"Ohio","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","390","6888","281344","39",
"Ohio","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","390","6888","281344","39",
"Ohio","2006","485   ","Transit and Ground Passenger Transportation","354","8140","159693","39",
"Ohio","2006","488999","All Other Support Activities for Transportation","4","0","0","39",
"Ohio","2006","517211","Paging","13","0","0","39",
"Ohio","2006","492   ","Couriers and Messengers","417","29576","1073390","39",
"Ohio","2006","4921  ","Couriers","237","27787","1027721","39",
"Ohio","2006","49211 ","Couriers","237","27787","1027721","39",
"Ohio","2006","52392 ","Portfolio Management","425","3403","331071","39",
"Ohio","2006","517212","Cellular and Other Wireless Telecommunications","365","0","0","39",
"Ohio","2006","5173  ","Telecommunications Resellers","64","1216","51243","39",
"Ohio","2006","51731 ","Telecommunications Resellers","64","1216","51243","39",
"Ohio","2006","523920","Portfolio Management","425","3403","331071","39",
"Ohio","2006","52393 ","Investment Advice","750","3371","268753","39",
"Ohio","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","388","3765","185138","39",
"Ohio","2006","523930","Investment Advice","750","3371","268753","39",
"Ohio","2006","52399 ","All Other Financial Investment Activities","60","646","60578","39",
"Ohio","2006","523991","Trust, Fiduciary, and Custody Activities","51","619","59858","39",
"Ohio","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","135","1365","78697","39",
"Ohio","2006","5418  ","Advertising and Related Services","1208","10284","504281","39",
"Ohio","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","20","0","0","39",
"Ohio","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","115","0","0","39",
"Ohio","2006","541720","Research and Development in the Social Sciences and Humanities","59","1358","90190","39",
"Ohio","2006","56161 ","Investigation, Guard, and Armored Car Services","412","18738","392194","39",
"Ohio","2006","54181 ","Advertising Agencies","448","3786","234406","39",
"Ohio","2006","541810","Advertising Agencies","448","3786","234406","39",
"Ohio","2006","5616  ","Investigation and Security Services","737","22356","546066","39",
"Ohio","2006","611691","Exam Preparation and Tutoring","183","1827","21345","39",
"Ohio","2006","561611","Investigation Services","133","0","0","39",
"Ohio","2006","561612","Security Guards and Patrol Services","255","16073","316193","39",
"Ohio","2006","561613","Armored Car Services","24","0","0","39",
"Ohio","2006","611692","Automobile Driving Schools","120","902","12012","39",
"Ohio","2006","611699","All Other Miscellaneous Schools and Instruction","81","781","30704","39",
"Ohio","2006","624   ","Social Assistance","5072","98946","1596124","39",
"Ohio","2006","6117  ","Educational Support Services","220","3010","100719","39",
"Ohio","2006","61171 ","Educational Support Services","220","3010","100719","39",
"Ohio","2006","623990","Other Residential Care Facilities","177","5193","143210","39",
"Ohio","2006","71393 ","Marinas","144","0","0","39",
"Ohio","2006","6241  ","Individual and Family Services","1951","41084","811160","39",
"Ohio","2006","62411 ","Child and Youth Services","347","5917","138411","39",
"Ohio","2006","624110","Child and Youth Services","347","5917","138411","39",
"Ohio","2006","713930","Marinas","144","0","0","39",
"Ohio","2006","71394 ","Fitness and Recreational Sports Centers","1254","16368","183547","39",
"Ohio","2006","812   ","Personal and Laundry Services","8196","60658","1139609","39",
"Ohio","2006","713940","Fitness and Recreational Sports Centers","1254","16368","183547","39",
"Ohio","2006","71395 ","Bowling Centers","308","4828","53157","39",
"Ohio","2006","811490","Other Personal and Household Goods Repair and Maintenance","253","848","19206","39",
"Ohio","2006","31121 ","Flour Milling and Malt Manufacturing","15","0","0","39",
"Ohio","2006","8121  ","Personal Care Services","4492","31763","497608","39",
"Ohio","2006","81211 ","Hair, Nail, and Skin Care Services","3864","26699","449383","39",
"Ohio","2006","2361  ","Residential Building Construction","5697","26093","956073","39",
"Ohio","2006","23611 ","Residential Building Construction","5697","26093","956073","39",
"Ohio","2006","236115","New Single-Family Housing Construction (except Operative Builders)","1534","6602","233860","39",
"Ohio","2006","236116","New Multifamily Housing Construction (except Operative Builders)","165","1442","61141","39",
"Ohio","2006","311111","Dog and Cat Food Manufacturing","11","1160","64161","39",
"Ohio","2006","311119","Other Animal Food Manufacturing","55","1384","55715","39",
"Ohio","2006","3112  ","Grain and Oilseed Milling","32","0","0","39",
