"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2006","327124","Clay Refractory Manufacturing","1","0","0","53",
"Washington","2006","327125","Nonclay Refractory Manufacturing","1","0","0","53",
"Washington","2006","3272  ","Glass and Glass Product Manufacturing","74","2173","85748","53",
"Washington","2006","332116","Metal Stamping","7","107","5034","53",
"Washington","2006","332117","Powder Metallurgy Part Manufacturing","2","0","0","53",
"Washington","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","10","354","12644","53",
"Washington","2006","3322  ","Cutlery and Handtool Manufacturing","31","287","9010","53",
"Washington","2006","33221 ","Cutlery and Handtool Manufacturing","31","287","9010","53",
"Washington","2006","333210","Sawmill and Woodworking Machinery Manufacturing","14","390","20595","53",
"Washington","2006","33429 ","Other Communications Equipment Manufacturing","14","0","0","53",
"Washington","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","10","354","12644","53",
"Washington","2006","33329 ","Other Industrial Machinery Manufacturing","65","2437","135672","53",
"Washington","2006","333291","Paper Industry Machinery Manufacturing","10","425","22171","53",
"Washington","2006","33612 ","Heavy Duty Truck Manufacturing","4","0","0","53",
"Washington","2006","334290","Other Communications Equipment Manufacturing","14","0","0","53",
"Washington","2006","3343  ","Audio and Video Equipment Manufacturing","16","0","0","53",
"Washington","2006","33431 ","Audio and Video Equipment Manufacturing","16","0","0","53",
"Washington","2006","336120","Heavy Duty Truck Manufacturing","4","0","0","53",
"Washington","2006","339113","Surgical Appliance and Supplies Manufacturing","41","1655","72399","53",
"Washington","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","42","1518","48755","53",
"Washington","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","42","1518","48755","53",
"Washington","2006","339112","Surgical and Medical Instrument Manufacturing","29","482","31732","53",
"Washington","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","641","10307","727088","53",
"Washington","2006","339114","Dental Equipment and Supplies Manufacturing","19","291","12413","53",
"Washington","2006","339115","Ophthalmic Goods Manufacturing","11","222","6935","53",
"Washington","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","219","3065","160514","53",
"Washington","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","3","11","572","53",
"Washington","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","3","11","572","53",
"Washington","2006","4244  ","Grocery and Related Product Wholesalers","962","22359","951909","53",
"Washington","2006","42441 ","General Line Grocery Merchant Wholesalers","82","3084","161013","53",
"Washington","2006","511199","All Other Publishers","36","0","0","53",
"Washington","2006","424410","General Line Grocery Merchant Wholesalers","82","3084","161013","53",
"Washington","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","141","2260","139697","53",
"Washington","2006","511191","Greeting Card Publishers","7","0","0","53",
"Washington","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","299","14605","1134557","53",
"Washington","2006","5112  ","Software Publishers","409","45871","6211867","53",
"Washington","2006","51121 ","Software Publishers","409","45871","6211867","53",
"Washington","2006","511210","Software Publishers","409","45871","6211867","53",
"Washington","2006","517211","Paging","12","97","8888","53",
"Washington","2006","522292","Real Estate Credit","769","8702","522309","53",
"Washington","2006","517212","Cellular and Other Wireless Telecommunications","287","14508","1125669","53",
"Washington","2006","5173  ","Telecommunications Resellers","41","0","0","53",
"Washington","2006","522291","Consumer Lending","205","0","0","53",
"Washington","2006","522293","International Trade Financing","5","0","0","53",
"Washington","2006","525930","Real Estate Investment Trusts","42","169","9120","53",
"Washington","2006","522294","Secondary Market Financing","7","0","0","53",
"Washington","2006","522298","All Other Nondepository Credit Intermediation","184","1334","72879","53",
"Washington","2006","52593 ","Real Estate Investment Trusts","42","169","9120","53",
"Washington","2006","52599 ","Other Financial Vehicles","21","0","0","53",
"Washington","2006","54    ","Professional, Scientific, and Technical Services","19080","157086","9800402","53",
"Washington","2006","525990","Other Financial Vehicles","21","0","0","53",
"Washington","2006","53    ","Real Estate and Rental and Leasing","10484","52200","1868374","53",
"Washington","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","413","26753","53",
"Washington","2006","54182 ","Public Relations Agencies","188","1240","77859","53",
"Washington","2006","541   ","Professional, Scientific, and Technical Services","19080","157086","9800402","53",
"Washington","2006","541720","Research and Development in the Social Sciences and Humanities","68","1347","121760","53",
"Washington","2006","5418  ","Advertising and Related Services","833","7790","385707","53",
"Washington","2006","54181 ","Advertising Agencies","273","2973","179383","53",
"Washington","2006","541810","Advertising Agencies","273","2973","179383","53",
"Washington","2006","56151 ","Travel Agencies","338","2300","91363","53",
"Washington","2006","561510","Travel Agencies","338","2300","91363","53",
"Washington","2006","56152 ","Tour Operators","78","1953","104980","53",
"Washington","2006","811111","General Automotive Repair","1665","7154","235323","53",
"Washington","2006","561520","Tour Operators","78","1953","104980","53",
"Washington","2006","56159 ","Other Travel Arrangement and Reservation Services","90","1654","162121","53",
"Washington","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2115","8914","290511","53",
"Washington","2006","812220","Cemeteries and Crematories","101","758","25646","53",
"Washington","2006","811112","Automotive Exhaust System Repair","109","386","12163","53",
"Washington","2006","811113","Automotive Transmission Repair","164","713","25048","53",
"Washington","2006","81222 ","Cemeteries and Crematories","101","758","25646","53",
"Washington","2006","8123  ","Drycleaning and Laundry Services","718","5473","131506","53",
"Washington","2006","115   ","Support Activities for Agriculture and Forestry","459","0","0","53",
"Washington","2006","1151  ","Support Activities for Crop Production","177","4452","124678","53",
"Washington","2006","22132 ","Sewage Treatment Facilities","7","0","0","53",
"Washington","2006","81231 ","Coin-Operated Laundries and Drycleaners","149","873","18652","53",
"Washington","2006","812310","Coin-Operated Laundries and Drycleaners","149","873","18652","53",
"Washington","2006","11511 ","Support Activities for Crop Production","177","4452","124678","53",
"Washington","2006","115112","Soil Preparation, Planting, and Cultivating","76","267","10065","53",
"Washington","2006","115113","Crop Harvesting, Primarily by Machine","12","54","2534","53",
"Washington","2006","221320","Sewage Treatment Facilities","7","0","0","53",
"Washington","2006","23835 ","Finish Carpentry Contractors","1195","4462","153202","53",
"Washington","2006","22133 ","Steam and Air-Conditioning Supply","3","0","0","53",
"Washington","2006","221330","Steam and Air-Conditioning Supply","3","0","0","53",
"Washington","2006","23    ","Construction","25078","184453","8653717","53",
"Washington","2006","238350","Finish Carpentry Contractors","1195","4462","153202","53",
"Washington","2006","311830","Tortilla Manufacturing","5","0","0","53",
"Washington","2006","23839 ","Other Building Finishing Contractors","164","1019","34293","53",
"Washington","2006","238390","Other Building Finishing Contractors","164","1019","34293","53",
"Washington","2006","2389  ","Other Specialty Trade Contractors","2072","13257","628804","53",
"Washington","2006","3119  ","Other Food Manufacturing","123","3549","179497","53",
"Washington","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","95","2717","53",
"Washington","2006","31191 ","Snack Food Manufacturing","7","462","18208","53",
"Washington","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","4","0","0","53",
"Washington","2006","311919","Other Snack Food Manufacturing","3","0","0","53",
"Washington","2006","322130","Paperboard Mills","4","0","0","53",
"Washington","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","53",
"Washington","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","53",
"Washington","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","53",
"Washington","2006","3222  ","Converted Paper Product Manufacturing","80","5398","237529","53",
"Washington","2006","3254  ","Pharmaceutical and Medicine Manufacturing","46","1563","71582","53",
"Washington","2006","32221 ","Paperboard Container Manufacturing","38","3634","156059","53",
"Washington","2006","322211","Corrugated and Solid Fiber Box Manufacturing","26","2802","121084","53",
"Washington","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","8","0","0","53",
"Washington","2006","32721 ","Glass and Glass Product Manufacturing","74","2173","85748","53",
"Washington","2006","32541 ","Pharmaceutical and Medicine Manufacturing","46","1563","71582","53",
"Washington","2006","325411","Medicinal and Botanical Manufacturing","11","354","8897","53",
"Washington","2006","325412","Pharmaceutical Preparation Manufacturing","17","433","21860","53",
"Washington","2006","327211","Flat Glass Manufacturing","5","230","11548","53",
"Washington","2006","332212","Hand and Edge Tool Manufacturing","24","263","8090","53",
"Washington","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","23","0","0","53",
"Washington","2006","327213","Glass Container Manufacturing","1","0","0","53",
"Washington","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","53",
"Washington","2006","332213","Saw Blade and Handsaw Manufacturing","1","0","0","53",
"Washington","2006","333293","Printing Machinery and Equipment Manufacturing","5","106","4848","53",
"Washington","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","53",
"Washington","2006","3323  ","Architectural and Structural Metals Manufacturing","341","6952","289265","53",
"Washington","2006","333292","Textile Machinery Manufacturing","3","0","0","53",
"Washington","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","85","6456","328737","53",
"Washington","2006","333294","Food Product Machinery Manufacturing","25","672","38825","53",
