"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","61143 ","Professional and Management Development Training","139","1090","95316","25",
"Massachusetts","2005","611430","Professional and Management Development Training","139","1090","95316","25",
"Massachusetts","2005","624   ","Social Assistance","4025","78590","1625783","25",
"Massachusetts","2005","62141 ","Family Planning Centers","50","524","19040","25",
"Massachusetts","2005","621410","Family Planning Centers","50","524","19040","25",
"Massachusetts","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","261","6522","202016","25",
"Massachusetts","2005","623990","Other Residential Care Facilities","194","6164","158859","25",
"Massachusetts","2005","6241  ","Individual and Family Services","1474","39828","860735","25",
"Massachusetts","2005","62411 ","Child and Youth Services","255","5094","141095","25",
"Massachusetts","2005","624110","Child and Youth Services","255","5094","141095","25",
"Massachusetts","2005","712110","Museums","190","4523","112307","25",
"Massachusetts","2005","71212 ","Historical Sites","50","0","0","25",
"Massachusetts","2005","72233 ","Mobile Food Services","66","286","5021","25",
"Massachusetts","2005","712120","Historical Sites","50","0","0","25",
"Massachusetts","2005","71213 ","Zoos and Botanical Gardens","19","685","18510","25",
"Massachusetts","2005","712130","Zoos and Botanical Gardens","19","685","18510","25",
"Massachusetts","2005","722330","Mobile Food Services","66","286","5021","25",
"Massachusetts","2005","8129  ","Other Personal Services","1196","8726","179627","25",
"Massachusetts","2005","7224  ","Drinking Places (Alcoholic Beverages)","1196","9923","129048","25",
"Massachusetts","2005","72241 ","Drinking Places (Alcoholic Beverages)","1196","9923","129048","25",
"Massachusetts","2005","722410","Drinking Places (Alcoholic Beverages)","1196","9923","129048","25",
"Massachusetts","2005","81291 ","Pet Care (except Veterinary) Services","268","1303","23199","25",
"Massachusetts","2005","22131 ","Water Supply and Irrigation Systems","47","302","15286","25",
"Massachusetts","2005","812910","Pet Care (except Veterinary) Services","268","1303","23199","25",
"Massachusetts","2005","81292 ","Photofinishing","137","686","20802","25",
"Massachusetts","2005","22121 ","Natural Gas Distribution","65","2956","240439","25",
"Massachusetts","2005","221210","Natural Gas Distribution","65","2956","240439","25",
"Massachusetts","2005","2213  ","Water, Sewage and Other Systems","61","532","29149","25",
"Massachusetts","2005","221310","Water Supply and Irrigation Systems","47","302","15286","25",
"Massachusetts","2005","238350","Finish Carpentry Contractors","812","4105","183161","25",
"Massachusetts","2005","23834 ","Tile and Terrazzo Contractors","137","610","29411","25",
"Massachusetts","2005","238340","Tile and Terrazzo Contractors","137","610","29411","25",
"Massachusetts","2005","23835 ","Finish Carpentry Contractors","812","4105","183161","25",
"Massachusetts","2005","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","25",
"Massachusetts","2005","31192 ","Coffee and Tea Manufacturing","8","358","15659","25",
"Massachusetts","2005","311920","Coffee and Tea Manufacturing","8","358","15659","25",
"Massachusetts","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","25",
"Massachusetts","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","24","696","22676","25",
"Massachusetts","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","566","23233","25",
"Massachusetts","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","25",
"Massachusetts","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","3","159","5032","25",
"Massachusetts","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","9","0","0","25",
"Massachusetts","2005","322226","Surface-Coated Paperboard Manufacturing","2","0","0","25",
"Massachusetts","2005","32223 ","Stationery Product Manufacturing","23","1860","71295","25",
"Massachusetts","2005","322232","Envelope Manufacturing","9","1050","36178","25",
"Massachusetts","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","36","1423","70112","25",
"Massachusetts","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","79","2090","134068","25",
"Massachusetts","2005","32561 ","Soap and Cleaning Compound Manufacturing","28","0","0","25",
"Massachusetts","2005","325611","Soap and Other Detergent Manufacturing","12","0","0","25",
"Massachusetts","2005","325612","Polish and Other Sanitation Good Manufacturing","11","217","10896","25",
"Massachusetts","2005","332431","Metal Can Manufacturing","1","0","0","25",
"Massachusetts","2005","32791 ","Abrasive Product Manufacturing","19","1201","93951","25",
"Massachusetts","2005","327910","Abrasive Product Manufacturing","19","1201","93951","25",
"Massachusetts","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","60","889","40117","25",
"Massachusetts","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","7","91","6445","25",
"Massachusetts","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","15","322","14320","25",
"Massachusetts","2005","332439","Other Metal Container Manufacturing","14","0","0","25",
"Massachusetts","2005","333411","Air Purification Equipment Manufacturing","4","107","5752","25",
"Massachusetts","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","268","31523","2209846","25",
"Massachusetts","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","5","76","4443","25",
"Massachusetts","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","12","628","30391","25",
"Massachusetts","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","14","444","27213","25",
"Massachusetts","2005","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","25",
"Massachusetts","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","37","6285","409340","25",
"Massachusetts","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","30","8098","580648","25",
"Massachusetts","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","8","289","19766","25",
"Massachusetts","2005","339941","Pen and Mechanical Pencil Manufacturing","4","237","8424","25",
"Massachusetts","2005","336340","Motor Vehicle Brake System Manufacturing","1","0","0","25",
"Massachusetts","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","25",
"Massachusetts","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","25",
"Massachusetts","2005","339950","Sign Manufacturing","132","1784","74724","25",
"Massachusetts","2005","339942","Lead Pencil and Art Good Manufacturing","5","62","2499","25",
"Massachusetts","2005","339943","Marking Device Manufacturing","10","94","3926","25",
"Massachusetts","2005","33995 ","Sign Manufacturing","132","1784","74724","25",
"Massachusetts","2005","42371 ","Hardware Merchant Wholesalers","141","1716","90972","25",
"Massachusetts","2005","42446 ","Fish and Seafood Merchant Wholesalers","151","1836","76070","25",
"Massachusetts","2005","423710","Hardware Merchant Wholesalers","141","1716","90972","25",
"Massachusetts","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","136","1878","102957","25",
"Massachusetts","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","136","1878","102957","25",
"Massachusetts","2005","424460","Fish and Seafood Merchant Wholesalers","151","1836","76070","25",
"Massachusetts","2005","4421  ","Furniture Stores","554","5945","197956","25",
"Massachusetts","2005","42447 ","Meat and Meat Product Merchant Wholesalers","59","1174","61482","25",
"Massachusetts","2005","424470","Meat and Meat Product Merchant Wholesalers","59","1174","61482","25",
"Massachusetts","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","146","2387","129643","25",
"Massachusetts","2005","44221 ","Floor Covering Stores","312","2154","78377","25",
"Massachusetts","2005","44211 ","Furniture Stores","554","5945","197956","25",
"Massachusetts","2005","442110","Furniture Stores","554","5945","197956","25",
"Massachusetts","2005","4422  ","Home Furnishings Stores","950","9839","243255","25",
"Massachusetts","2005","44812 ","Women's Clothing Stores","864","9309","144803","25",
"Massachusetts","2005","448120","Women's Clothing Stores","864","9309","144803","25",
"Massachusetts","2005","4543  ","Direct Selling Establishments","939","9309","386575","25",
"Massachusetts","2005","44813 ","Children's and Infants' Clothing Stores","188","2410","28813","25",
"Massachusetts","2005","448130","Children's and Infants' Clothing Stores","188","2410","28813","25",
"Massachusetts","2005","44814 ","Family Clothing Stores","620","19268","321052","25",
"Massachusetts","2005","45431 ","Fuel Dealers","557","6256","265956","25",
"Massachusetts","2005","4869  ","Other Pipeline Transportation","2","0","0","25",
"Massachusetts","2005","454311","Heating Oil Dealers","491","5265","224776","25",
"Massachusetts","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","60","0","0","25",
"Massachusetts","2005","454319","Other Fuel Dealers","6","0","0","25",
"Massachusetts","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","25",
"Massachusetts","2005","511140","Directory and Mailing List Publishers","35","953","59303","25",
"Massachusetts","2005","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","25",
"Massachusetts","2005","48699 ","All Other Pipeline Transportation","1","0","0","25",
"Massachusetts","2005","486990","All Other Pipeline Transportation","1","0","0","25",
"Massachusetts","2005","51119 ","Other Publishers","37","323","14761","25",
"Massachusetts","2005","5191  ","Other Information Services","144","1249","45652","25",
"Massachusetts","2005","511191","Greeting Card Publishers","5","0","0","25",
"Massachusetts","2005","511199","All Other Publishers","32","0","0","25",
"Massachusetts","2005","5112  ","Software Publishers","487","28412","2458002","25",
"Massachusetts","2005","51911 ","News Syndicates","19","258","13601","25",
"Massachusetts","2005","524130","Reinsurance Carriers","14","89","9958","25",
"Massachusetts","2005","519110","News Syndicates","19","258","13601","25",
"Massachusetts","2005","51912 ","Libraries and Archives","104","903","26870","25",
"Massachusetts","2005","519120","Libraries and Archives","104","903","26870","25",
"Massachusetts","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2956","22121","1333304","25",
"Massachusetts","2005","5511  ","Management of Companies and Enterprises","966","85521","7282101","25",
"Massachusetts","2005","52421 ","Insurance Agencies and Brokerages","2625","17753","1083052","25",
"Massachusetts","2005","524210","Insurance Agencies and Brokerages","2625","17753","1083052","25",
"Massachusetts","2005","551   ","Management of Companies and Enterprises","966","85521","7282101","25",
"Massachusetts","2005","56145 ","Credit Bureaus","17","314","17059","25",
"Massachusetts","2005","55111 ","Management of Companies and Enterprises","966","85521","7282101","25",
"Massachusetts","2005","551111","Offices of Bank Holding Companies","13","618","49830","25",
"Massachusetts","2005","561440","Collection Agencies","89","2036","74079","25",
"Massachusetts","2005","561450","Credit Bureaus","17","314","17059","25",
"Massachusetts","2005","56199 ","All Other Support Services","287","3166","104424","25",
