"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","4396","28624","560630","19",
"Iowa","2010","8131  ","Religious organizations","2979","19152","283755","19",
"Iowa","2010","81311 ","Religious organizations","2979","19152","283755","19",
"Iowa","2010","813110","Religious organizations","2979","19152","283755","19",
"Iowa","2010","8132  ","Grantmaking and giving services","171","1763","54891","19",
"Iowa","2010","81321 ","Grantmaking and giving services","171","1763","54891","19",
"Iowa","2010","813211","Grantmaking foundations","95","1306","35468","19",
"Iowa","2010","813212","Voluntary health organizations","36","176","7857","19",
"Iowa","2010","813219","Other grantmaking and giving services","40","281","11566","19",
"Iowa","2010","8133  ","Social advocacy organizations","127","1109","27721","19",
"Iowa","2010","81331 ","Social advocacy organizations","127","1109","27721","19",
"Iowa","2010","813311","Human rights organizations","23","590","11975","19",
"Iowa","2010","813312","Environment, conservation and wildlife organizations","51","328","7237","19",
"Iowa","2010","813319","Other social advocacy organizations","53","191","8509","19",
"Iowa","2010","8134  ","Civic and social organizations","375","2070","28851","19",
"Iowa","2010","81341 ","Civic and social organizations","375","2070","28851","19",
"Iowa","2010","813410","Civic and social organizations","375","2070","28851","19",
"Iowa","2010","8139  ","Business, professional, labor, political, and similar organizations","744","4530","165412","19",
"Iowa","2010","81391 ","Business associations","349","1488","69724","19",
"Iowa","2010","813910","Business associations","349","1488","69724","19",
"Iowa","2010","81392 ","Professional organizations","70","861","47896","19",
"Iowa","2010","813920","Professional organizations","70","861","47896","19",
"Iowa","2010","81393 ","Labor unions and similar labor organizations","222","1790","34067","19",
"Iowa","2010","813930","Labor unions and similar labor organizations","222","1790","34067","19",
"Iowa","2010","81394 ","Political organizations","30","115","6458","19",
"Iowa","2010","813940","Political organizations","30","115","6458","19",
"Iowa","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","73","276","7267","19",
"Iowa","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","73","276","7267","19",
"Iowa","2010","99    ","Industries not classified","145","0","1873","19"
