"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2009","519130","Internet publishing and broadcasting and web search portals","128","1947","166493","51",
"Virginia","2009","51919 ","All other information services","49","123","5843","51",
"Virginia","2009","519190","All other information services","49","123","5843","51",
"Virginia","2009","52    ","Finance and insurance","12176","158692","10052327","51",
"Virginia","2009","521   ","Monetary authorities- central bank","4","0","0","51",
"Virginia","2009","5211  ","Monetary authorities- central bank","4","0","0","51",
"Virginia","2009","52111 ","Monetary authorities- central bank","4","0","0","51",
"Virginia","2009","521110","Monetary authorities- central bank","4","0","0","51",
"Virginia","2009","522   ","Credit intermediation and related activities","5977","86305","5136201","51",
"Virginia","2009","5221  ","Depository credit intermediation","3853","53808","2445118","51",
"Virginia","2009","52211 ","Commercial banking","3177","40073","1779698","51",
"Virginia","2009","522110","Commercial banking","3177","40073","1779698","51",
"Virginia","2009","52212 ","Savings institutions","177","1811","87648","51",
"Virginia","2009","522120","Savings institutions","177","1811","87648","51",
"Virginia","2009","52213 ","Credit unions","499","11924","577772","51",
"Virginia","2009","522130","Credit unions","499","11924","577772","51",
"Virginia","2009","5222  ","Nondepository credit intermediation","1115","26471","2387166","51",
"Virginia","2009","52221 ","Credit card issuing","20","5725","465532","51",
"Virginia","2009","522210","Credit card issuing","20","5725","465532","51",
"Virginia","2009","52222 ","Sales financing","98","1159","63756","51",
"Virginia","2009","522220","Sales financing","98","1159","63756","51",
"Virginia","2009","52229 ","Other nondepository credit intermediation","997","19587","1857878","51",
"Virginia","2009","522291","Consumer lending","260","0","0","51",
"Virginia","2009","522292","Real estate credit","506","6257","476342","51",
"Virginia","2009","522293","International trade financing","2","0","0","51",
"Virginia","2009","522294","Secondary market financing","14","0","0","51",
"Virginia","2009","522298","All other nondepository credit intermediation","215","1658","81592","51",
"Virginia","2009","5223  ","Activities related to credit intermediation","1009","6026","303917","51",
"Virginia","2009","52231 ","Mortgage and nonmortgage loan brokers","295","1595","78058","51",
"Virginia","2009","522310","Mortgage and nonmortgage loan brokers","295","1595","78058","51",
"Virginia","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","94","2473","169897","51",
"Virginia","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","94","2473","169897","51",
"Virginia","2009","52239 ","Other activities related to credit intermediation","620","1958","55962","51",
"Virginia","2009","522390","Other activities related to credit intermediation","620","1958","55962","51",
"Virginia","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1916","14796","1536326","51",
"Virginia","2009","5231  ","Securities and commodity contracts intermediation and brokerage","828","0","763323","51",
"Virginia","2009","52311 ","Investment banking and securities dealing","73","0","0","51",
"Virginia","2009","523110","Investment banking and securities dealing","73","0","0","51",
"Virginia","2009","52312 ","Securities brokerage","742","0","502106","51",
"Virginia","2009","523120","Securities brokerage","742","0","502106","51",
"Virginia","2009","52313 ","Commodity contracts dealing","9","57","1245","51",
"Virginia","2009","523130","Commodity contracts dealing","9","57","1245","51",
"Virginia","2009","52314 ","Commodity contracts brokerage","4","0","0","51",
"Virginia","2009","523140","Commodity contracts brokerage","4","0","0","51",
"Virginia","2009","5232  ","Securities and commodity exchanges","2","0","0","51",
"Virginia","2009","52321 ","Securities and commodity exchanges","2","0","0","51",
"Virginia","2009","523210","Securities and commodity exchanges","2","0","0","51",
"Virginia","2009","5239  ","Other financial investment activities","1086","6795","772706","51",
"Virginia","2009","52391 ","Miscellaneous intermediation","102","476","44442","51",
"Virginia","2009","523910","Miscellaneous intermediation","102","476","44442","51",
"Virginia","2009","52392 ","Portfolio management","430","3055","443354","51",
"Virginia","2009","523920","Portfolio management","430","3055","443354","51",
"Virginia","2009","52393 ","Investment advice","464","2050","212502","51",
"Virginia","2009","523930","Investment advice","464","2050","212502","51",
"Virginia","2009","52399 ","All other financial investment activities","90","1214","72408","51",
"Virginia","2009","523991","Trust, fiduciary, and custody activities","53","817","41715","51",
"Virginia","2009","523999","Miscellaneous financial investment activities","37","0","0","51",
"Virginia","2009","524   ","Insurance carriers and related activities","4261","55899","3257803","51",
"Virginia","2009","5241  ","Insurance carriers","933","36555","2212910","51",
"Virginia","2009","52411 ","Direct life, health, and medical insurance carriers","333","15256","1045248","51",
"Virginia","2009","524113","Direct life insurance carriers","222","6963","462846","51",
"Virginia","2009","524114","Direct health and medical insurance carriers","111","8293","582402","51",
"Virginia","2009","52412 ","Direct insurance (except life, health, and medical) carriers","596","21274","1165653","51",
"Virginia","2009","524126","Direct property and casualty insurance carriers","329","18018","1019787","51",
"Virginia","2009","524127","Direct title insurance carriers","253","1172","60187","51",
"Virginia","2009","524128","Other direct insurance (except life, health, and medical) carriers","14","0","0","51",
"Virginia","2009","52413 ","Reinsurance carriers","4","25","2009","51",
"Virginia","2009","524130","Reinsurance carriers","4","25","2009","51",
"Virginia","2009","5242  ","Agencies, brokerages, and other insurance related activities","3328","19344","1044893","51",
"Virginia","2009","52421 ","Insurance agencies and brokerages","3105","14505","742215","51",
"Virginia","2009","524210","Insurance agencies and brokerages","3105","14505","742215","51",
"Virginia","2009","52429 ","Other insurance related activities","223","4839","302678","51",
"Virginia","2009","524291","Claims adjusting","77","320","15381","51",
"Virginia","2009","524292","Third party administration of insurance and pension funds","104","4361","279307","51",
"Virginia","2009","524298","All other insurance related activities","42","158","7990","51",
"Virginia","2009","525   ","Funds, trusts, and other financial vehicles","18","206","12349","51",
"Virginia","2009","5259  ","Other investment pools and funds","18","206","12349","51",
"Virginia","2009","52591 ","Open-end investment funds","3","0","0","51",
"Virginia","2009","525910","Open-end investment funds","3","0","0","51",
"Virginia","2009","52599 ","Other financial vehicles","15","198","11446","51",
"Virginia","2009","525990","Other financial vehicles","15","198","11446","51",
"Virginia","2009","53    ","Real estate and rental and leasing","8894","55846","2268122","51",
"Virginia","2009","531   ","Real estate","7318","40571","1759978","51",
"Virginia","2009","5311  ","Lessors of real estate","2526","13418","563094","51",
"Virginia","2009","53111 ","Lessors of residential buildings and dwellings","1271","8255","327730","51",
"Virginia","2009","531110","Lessors of residential buildings and dwellings","1271","8255","327730","51",
"Virginia","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","703","3462","192702","51",
"Virginia","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","703","3462","192702","51",
"Virginia","2009","53113 ","Lessors of miniwarehouses and self-storage units","386","1322","30749","51",
"Virginia","2009","531130","Lessors of miniwarehouses and self-storage units","386","1322","30749","51",
"Virginia","2009","53119 ","Lessors of other real estate property","166","379","11913","51",
"Virginia","2009","531190","Lessors of other real estate property","166","379","11913","51",
"Virginia","2009","5312  ","Offices of real estate agents and brokers","2750","10055","394358","51",
"Virginia","2009","53121 ","Offices of real estate agents and brokers","2750","10055","394358","51",
"Virginia","2009","531210","Offices of real estate agents and brokers","2750","10055","394358","51",
"Virginia","2009","5313  ","Activities related to real estate","2042","17098","802526","51",
"Virginia","2009","53131 ","Real estate property managers","1175","14501","676122","51",
"Virginia","2009","531311","Residential property managers","752","10876","460418","51",
"Virginia","2009","531312","Nonresidential property managers","423","3625","215704","51",
"Virginia","2009","53132 ","Offices of real estate appraisers","447","1213","52581","51",
"Virginia","2009","531320","Offices of real estate appraisers","447","1213","52581","51",
"Virginia","2009","53139 ","Other activities related to real estate","420","1384","73823","51",
"Virginia","2009","531390","Other activities related to real estate","420","1384","73823","51",
"Virginia","2009","532   ","Rental and leasing services","1534","13691","436559","51",
"Virginia","2009","5321  ","Automotive equipment rental and leasing","340","0","140425","51",
"Virginia","2009","53211 ","Passenger car rental and leasing","206","0","0","51",
"Virginia","2009","532111","Passenger car rental","199","0","0","51",
"Virginia","2009","532112","Passenger car leasing","7","33","1000","51",
"Virginia","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","134","1007","42494","51",
"Virginia","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","134","1007","42494","51",
"Virginia","2009","5322  ","Consumer goods rental","769","5320","122289","51",
"Virginia","2009","53221 ","Consumer electronics and appliances rental","111","0","16455","51",
