"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2010","512191","Teleproduction and other postproduction services","29","0","0","42",
"Pennsylvania","2010","512199","Other motion picture and video industries","7","0","0","42",
"Pennsylvania","2010","5122  ","Sound recording industries","64","0","9178","42",
"Pennsylvania","2010","51221 ","Record production","5","0","82","42",
"Pennsylvania","2010","512210","Record production","5","0","82","42",
"Pennsylvania","2010","51222 ","Integrated record production/distribution","10","0","1396","42",
"Pennsylvania","2010","512220","Integrated record production/distribution","10","0","1396","42",
"Pennsylvania","2010","51223 ","Music publishers","3","4","237","42",
"Pennsylvania","2010","512230","Music publishers","3","4","237","42",
"Pennsylvania","2010","51224 ","Sound recording studios","37","0","3781","42",
"Pennsylvania","2010","512240","Sound recording studios","37","0","3781","42",
"Pennsylvania","2010","51229 ","Other sound recording industries","9","89","3682","42",
"Pennsylvania","2010","512290","Other sound recording industries","9","89","3682","42",
"Pennsylvania","2010","515   ","Broadcasting (except Internet)","310","7780","446340","42",
"Pennsylvania","2010","5151  ","Radio and television broadcasting","296","7338","416877","42",
"Pennsylvania","2010","51511 ","Radio broadcasting","232","3658","164598","42",
"Pennsylvania","2010","515111","Radio networks","24","156","8849","42",
"Pennsylvania","2010","515112","Radio stations","208","3502","155749","42",
"Pennsylvania","2010","51512 ","Television broadcasting","64","3680","252279","42",
"Pennsylvania","2010","515120","Television broadcasting","64","3680","252279","42",
"Pennsylvania","2010","5152  ","Cable and other subscription programming","14","442","29463","42",
"Pennsylvania","2010","51521 ","Cable and other subscription programming","14","442","29463","42",
"Pennsylvania","2010","515210","Cable and other subscription programming","14","442","29463","42",
"Pennsylvania","2010","517   ","Telecommunications","2168","43682","2825305","42",
"Pennsylvania","2010","5171  ","Wired telecommunications carriers","1630","34247","2265000","42",
"Pennsylvania","2010","51711 ","Wired telecommunications carriers","1630","34247","2265000","42",
"Pennsylvania","2010","517110","Wired telecommunications carriers","1630","34247","2265000","42",
"Pennsylvania","2010","5172  ","Wireless telecommunications carriers (except satellite)","392","0","0","42",
"Pennsylvania","2010","51721 ","Wireless telecommunications carriers (except satellite)","392","0","0","42",
"Pennsylvania","2010","517210","Wireless telecommunications carriers (except satellite)","392","0","0","42",
"Pennsylvania","2010","5174  ","Satellite telecommunications","9","111","6233","42",
"Pennsylvania","2010","51741 ","Satellite telecommunications","9","111","6233","42",
"Pennsylvania","2010","517410","Satellite telecommunications","9","111","6233","42",
"Pennsylvania","2010","5179  ","Other telecommunications","137","1733","121620","42",
"Pennsylvania","2010","51791 ","Other telecommunications","137","1733","121620","42",
"Pennsylvania","2010","517911","Telecommunications resellers","51","219","11973","42",
"Pennsylvania","2010","517919","All other telecommunications","86","0","0","42",
"Pennsylvania","2010","518   ","Data processing, hosting and related services","442","12437","794014","42",
"Pennsylvania","2010","5182  ","Data processing, hosting, and related services","442","12437","794014","42",
"Pennsylvania","2010","51821 ","Data processing, hosting, and related services","442","12437","794014","42",
"Pennsylvania","2010","518210","Data processing, hosting, and related services","442","12437","794014","42",
"Pennsylvania","2010","519   ","Other information services","641","6587","204140","42",
"Pennsylvania","2010","5191  ","Other information services","641","6587","204140","42",
"Pennsylvania","2010","51911 ","News syndicates","16","351","25612","42",
"Pennsylvania","2010","519110","News syndicates","16","351","25612","42",
"Pennsylvania","2010","51912 ","Libraries and archives","468","4954","85343","42",
"Pennsylvania","2010","519120","Libraries and archives","468","4954","85343","42",
"Pennsylvania","2010","51913 ","Internet publishing and broadcasting and web search portals","125","1028","79711","42",
"Pennsylvania","2010","519130","Internet publishing and broadcasting and web search portals","125","1028","79711","42",
"Pennsylvania","2010","51919 ","All other information services","32","254","13474","42",
"Pennsylvania","2010","519190","All other information services","32","254","13474","42",
"Pennsylvania","2010","52    ","Finance and insurance","17867","261779","17892732","42",
"Pennsylvania","2010","521   ","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2010","5211  ","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2010","52111 ","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2010","521110","Monetary authorities- central bank","2","0","0","42",
"Pennsylvania","2010","522   ","Credit intermediation and related activities","7226","94843","4804810","42",
"Pennsylvania","2010","5221  ","Depository credit intermediation","5671","78819","3795249","42",
"Pennsylvania","2010","52211 ","Commercial banking","3512","54470","2694142","42",
"Pennsylvania","2010","522110","Commercial banking","3512","54470","2694142","42",
"Pennsylvania","2010","52212 ","Savings institutions","1331","14886","725480","42",
"Pennsylvania","2010","522120","Savings institutions","1331","14886","725480","42",
"Pennsylvania","2010","52213 ","Credit unions","825","9415","368443","42",
"Pennsylvania","2010","522130","Credit unions","825","9415","368443","42",
"Pennsylvania","2010","52219 ","Other depository credit intermediation","3","0","0","42",
"Pennsylvania","2010","522190","Other depository credit intermediation","3","0","0","42",
"Pennsylvania","2010","5222  ","Nondepository credit intermediation","896","12480","822194","42",
"Pennsylvania","2010","52221 ","Credit card issuing","18","46","5425","42",
"Pennsylvania","2010","522210","Credit card issuing","18","46","5425","42",
"Pennsylvania","2010","52222 ","Sales financing","147","3300","224576","42",
"Pennsylvania","2010","522220","Sales financing","147","3300","224576","42",
"Pennsylvania","2010","52229 ","Other nondepository credit intermediation","731","9134","592193","42",
"Pennsylvania","2010","522291","Consumer lending","231","953","41486","42",
"Pennsylvania","2010","522292","Real estate credit","423","6660","462252","42",
"Pennsylvania","2010","522293","International trade financing","2","0","0","42",
"Pennsylvania","2010","522294","Secondary market financing","4","0","0","42",
"Pennsylvania","2010","522298","All other nondepository credit intermediation","71","800","53489","42",
"Pennsylvania","2010","5223  ","Activities related to credit intermediation","659","3544","187367","42",
"Pennsylvania","2010","52231 ","Mortgage and nonmortgage loan brokers","315","1189","65334","42",
"Pennsylvania","2010","522310","Mortgage and nonmortgage loan brokers","315","1189","65334","42",
"Pennsylvania","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","99","1288","53128","42",
"Pennsylvania","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","99","1288","53128","42",
"Pennsylvania","2010","52239 ","Other activities related to credit intermediation","245","1067","68905","42",
"Pennsylvania","2010","522390","Other activities related to credit intermediation","245","1067","68905","42",
"Pennsylvania","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","3512","45991","4947226","42",
"Pennsylvania","2010","5231  ","Securities and commodity contracts intermediation and brokerage","1736","15292","1639516","42",
"Pennsylvania","2010","52311 ","Investment banking and securities dealing","158","2289","344738","42",
"Pennsylvania","2010","523110","Investment banking and securities dealing","158","2289","344738","42",
"Pennsylvania","2010","52312 ","Securities brokerage","1554","12941","1289942","42",
"Pennsylvania","2010","523120","Securities brokerage","1554","12941","1289942","42",
"Pennsylvania","2010","52313 ","Commodity contracts dealing","8","0","2985","42",
"Pennsylvania","2010","523130","Commodity contracts dealing","8","0","2985","42",
"Pennsylvania","2010","52314 ","Commodity contracts brokerage","16","0","1851","42",
"Pennsylvania","2010","523140","Commodity contracts brokerage","16","0","1851","42",
"Pennsylvania","2010","5232  ","Securities and commodity exchanges","2","0","0","42",
"Pennsylvania","2010","52321 ","Securities and commodity exchanges","2","0","0","42",
"Pennsylvania","2010","523210","Securities and commodity exchanges","2","0","0","42",
"Pennsylvania","2010","5239  ","Other financial investment activities","1774","30517","3289529","42",
"Pennsylvania","2010","52391 ","Miscellaneous intermediation","135","0","105568","42",
"Pennsylvania","2010","523910","Miscellaneous intermediation","135","0","105568","42",
"Pennsylvania","2010","52392 ","Portfolio management","712","22940","2571103","42",
"Pennsylvania","2010","523920","Portfolio management","712","22940","2571103","42",
"Pennsylvania","2010","52393 ","Investment advice","802","4288","425898","42",
"Pennsylvania","2010","523930","Investment advice","802","4288","425898","42",
"Pennsylvania","2010","52399 ","All other financial investment activities","125","2424","186960","42",
"Pennsylvania","2010","523991","Trust, fiduciary, and custody activities","85","2144","162801","42",
"Pennsylvania","2010","523999","Miscellaneous financial investment activities","40","280","24159","42",
"Pennsylvania","2010","524   ","Insurance carriers and related activities","7086","119634","8048934","42",
"Pennsylvania","2010","5241  ","Insurance carriers","1555","80789","5723830","42",
"Pennsylvania","2010","52411 ","Direct life, health, and medical insurance carriers","675","56883","3873132","42",
"Pennsylvania","2010","524113","Direct life insurance carriers","438","18568","1367623","42",
"Pennsylvania","2010","524114","Direct health and medical insurance carriers","237","38315","2505509","42",
"Pennsylvania","2010","52412 ","Direct insurance (except life, health, and medical) carriers","869","23619","1776152","42",
"Pennsylvania","2010","524126","Direct property and casualty insurance carriers","688","22001","1690007","42",
"Pennsylvania","2010","524127","Direct title insurance carriers","147","903","55681","42",
"Pennsylvania","2010","524128","Other direct insurance (except life, health, and medical) carriers","34","715","30464","42",
"Pennsylvania","2010","52413 ","Reinsurance carriers","11","287","74546","42",
"Pennsylvania","2010","524130","Reinsurance carriers","11","287","74546","42",
"Pennsylvania","2010","5242  ","Agencies, brokerages, and other insurance related activities","5531","38845","2325104","42",
"Pennsylvania","2010","52421 ","Insurance agencies and brokerages","4937","30091","1849413","42",
"Pennsylvania","2010","524210","Insurance agencies and brokerages","4937","30091","1849413","42",
"Pennsylvania","2010","52429 ","Other insurance related activities","594","8754","475691","42",
"Pennsylvania","2010","524291","Claims adjusting","212","1284","62457","42",
"Pennsylvania","2010","524292","Third party administration of insurance and pension funds","241","6388","352304","42",
