"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2010","72233 ","Mobile food services","157","486","6976","12",
"Florida","2010","7224  ","Drinking places (alcoholic beverages)","1862","18831","278144","12",
"Florida","2010","72241 ","Drinking places (alcoholic beverages)","1862","18831","278144","12",
"Florida","2010","722310","Food service contractors","1059","24416","464660","12",
"Florida","2010","722330","Mobile food services","157","486","6976","12",
"Florida","2010","722410","Drinking places (alcoholic beverages)","1862","18831","278144","12",
"Florida","2010","81    ","Other services (except public administration)","43564","291446","7166032","12",
"Florida","2010","811   ","Repair and maintenance","13357","58649","1884839","12",
"Florida","2010","8111  ","Automotive repair and maintenance","8795","36840","1036221","12",
"Florida","2010","81111 ","Automotive mechanical and electrical repair and maintenance","5056","16917","509140","12",
"Florida","2010","811118","Other automotive mechanical and electrical repair and maintenance","354","1213","36944","12",
"Florida","2010","811121","Automotive body, paint, and interior repair and maintenance","1744","8695","304585","12",
"Florida","2010","811111","General automotive repair","4257","14408","431579","12",
"Florida","2010","811112","Automotive exhaust system repair","116","272","7200","12",
"Florida","2010","811113","Automotive transmission repair","329","1024","33417","12",
"Florida","2010","81112 ","Automotive body, paint, interior, and glass repair","2116","9919","343152","12",
"Florida","2010","811122","Automotive glass replacement shops","372","1224","38567","12",
"Florida","2010","81119 ","Other automotive repair and maintenance","1623","10004","183929","12",
"Florida","2010","811191","Automotive oil change and lubrication shops","457","2843","58732","12",
"Florida","2010","811192","Car washes","883","6475","106547","12",
"Florida","2010","811198","All other automotive repair and maintenance","283","686","18650","12",
"Florida","2010","8112  ","Electronic and precision equipment repair and maintenance","1045","5866","251063","12",
"Florida","2010","81121 ","Electronic and precision equipment repair and maintenance","1045","5866","251063","12",
"Florida","2010","811211","Consumer electronics repair and maintenance","175","584","17591","12",
"Florida","2010","811212","Computer and office machine repair and maintenance","408","1894","65931","12",
"Florida","2010","811213","Communication equipment repair and maintenance","147","1201","54429","12",
"Florida","2010","811219","Other electronic and precision equipment repair and maintenance","315","2187","113112","12",
"Florida","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1202","7933","367209","12",
"Florida","2010","81131 ","Commercial machinery repair and maintenance","1202","7933","367209","12",
"Florida","2010","811310","Commercial machinery repair and maintenance","1202","7933","367209","12",
"Florida","2010","8114  ","Personal and household goods repair and maintenance","2315","8010","230346","12",
"Florida","2010","81141 ","Home and garden equipment and appliance repair and maintenance","628","3260","94563","12",
"Florida","2010","811412","Appliance repair and maintenance","470","2858","83860","12",
"Florida","2010","81142 ","Reupholstery and furniture repair","354","990","30894","12",
"Florida","2010","811420","Reupholstery and furniture repair","354","990","30894","12",
"Florida","2010","81143 ","Footwear and leather goods repair","89","192","3320","12",
"Florida","2010","81149 ","Other personal and household goods repair and maintenance","1244","3568","101569","12",
"Florida","2010","811490","Other personal and household goods repair and maintenance","1244","3568","101569","12",
"Florida","2010","812   ","Personal and laundry services","14088","79784","1565026","12",
"Florida","2010","8121  ","Personal care services","8205","37693","678647","12",
"Florida","2010","81211 ","Hair, nail, and skin care services","6701","30021","550356","12",
"Florida","2010","811411","Home and garden equipment repair and maintenance","158","402","10703","12",
"Florida","2010","811430","Footwear and leather goods repair","89","192","3320","12",
"Florida","2010","812111","Barber shops","279","593","9736","12",
"Florida","2010","812112","Beauty salons","5847","28098","522652","12",
"Florida","2010","812113","Nail salons","575","1330","17968","12",
"Florida","2010","81219 ","Other personal care services","1504","7672","128291","12",
"Florida","2010","812191","Diet and weight reducing centers","273","2370","40704","12",
"Florida","2010","812199","Other personal care services","1231","5302","87587","12",
"Florida","2010","81221 ","Funeral homes and funeral services","581","4691","128354","12",
"Florida","2010","8122  ","Death care services","780","6660","193404","12",
"Florida","2010","812210","Funeral homes and funeral services","581","4691","128354","12",
"Florida","2010","81222 ","Cemeteries and crematories","199","1969","65050","12",
"Florida","2010","812220","Cemeteries and crematories","199","1969","65050","12",
"Florida","2010","8123  ","Drycleaning and laundry services","2151","16469","367469","12",
"Florida","2010","812310","Coin-operated laundries and drycleaners","630","1922","28961","12",
"Florida","2010","81233 ","Linen and uniform supply","148","6249","191798","12",
"Florida","2010","812332","Industrial launderers","67","2878","97949","12",
"Florida","2010","81231 ","Coin-operated laundries and drycleaners","630","1922","28961","12",
"Florida","2010","81232 ","Drycleaning and laundry services (except coin-operated)","1373","8298","146710","12",
"Florida","2010","812320","Drycleaning and laundry services (except coin-operated)","1373","8298","146710","12",
"Florida","2010","812331","Linen supply","81","3371","93849","12",
"Florida","2010","8129  ","Other personal services","2952","18962","325506","12",
"Florida","2010","81291 ","Pet care (except veterinary) services","889","2905","50172","12",
"Florida","2010","812910","Pet care (except veterinary) services","889","2905","50172","12",
"Florida","2010","81292 ","Photofinishing","48","202","5629","12",
"Florida","2010","812921","Photofinishing laboratories (except one-hour)","34","171","5009","12",
"Florida","2010","812922","One-hour photofinishing","14","0","620","12",
"Florida","2010","81293 ","Parking lots and garages","629","11755","163042","12",
"Florida","2010","812930","Parking lots and garages","629","11755","163042","12",
"Florida","2010","81299 ","All other personal services","1386","4100","106663","12",
"Florida","2010","812990","All other personal services","1386","4100","106663","12",
"Florida","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","16119","153013","3716167","12",
"Florida","2010","8131  ","Religious organizations","8584","97659","1952084","12",
"Florida","2010","81311 ","Religious organizations","8584","97659","1952084","12",
"Florida","2010","813110","Religious organizations","8584","97659","1952084","12",
"Florida","2010","8132  ","Grantmaking and giving services","860","7357","337712","12",
"Florida","2010","81321 ","Grantmaking and giving services","860","7357","337712","12",
"Florida","2010","813211","Grantmaking foundations","463","2400","112206","12",
"Florida","2010","813212","Voluntary health organizations","246","3193","159965","12",
"Florida","2010","813219","Other grantmaking and giving services","151","1764","65541","12",
"Florida","2010","8133  ","Social advocacy organizations","727","4689","151140","12",
"Florida","2010","813311","Human rights organizations","153","654","23971","12",
"Florida","2010","813312","Environment, conservation and wildlife organizations","302","1909","56909","12",
