"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","87","4241","222755","24",
"Maryland","2009","52239 ","Other activities related to credit intermediation","161","1042","41700","24",
"Maryland","2009","522390","Other activities related to credit intermediation","161","1042","41700","24",
"Maryland","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1502","18981","2249561","24",
"Maryland","2009","5231  ","Securities and commodity contracts intermediation and brokerage","645","6926","712599","24",
"Maryland","2009","52311 ","Investment banking and securities dealing","56","1309","145645","24",
"Maryland","2009","523110","Investment banking and securities dealing","56","1309","145645","24",
"Maryland","2009","52312 ","Securities brokerage","575","5582","564106","24",
"Maryland","2009","523120","Securities brokerage","575","5582","564106","24",
"Maryland","2009","52313 ","Commodity contracts dealing","6","16","1261","24",
"Maryland","2009","523130","Commodity contracts dealing","6","16","1261","24",
"Maryland","2009","52314 ","Commodity contracts brokerage","8","0","1587","24",
"Maryland","2009","523140","Commodity contracts brokerage","8","0","1587","24",
"Maryland","2009","5232  ","Securities and commodity exchanges","8","0","0","24",
"Maryland","2009","52321 ","Securities and commodity exchanges","8","0","0","24",
"Maryland","2009","523210","Securities and commodity exchanges","8","0","0","24",
"Maryland","2009","5239  ","Other financial investment activities","849","11928","1512254","24",
"Maryland","2009","52391 ","Miscellaneous intermediation","87","610","65594","24",
"Maryland","2009","523910","Miscellaneous intermediation","87","610","65594","24",
"Maryland","2009","52392 ","Portfolio management","333","6119","937558","24",
"Maryland","2009","523920","Portfolio management","333","6119","937558","24",
"Maryland","2009","52393 ","Investment advice","395","2336","309643","24",
"Maryland","2009","523930","Investment advice","395","2336","309643","24",
"Maryland","2009","52399 ","All other financial investment activities","34","0","0","24",
"Maryland","2009","523991","Trust, fiduciary, and custody activities","31","0","0","24",
"Maryland","2009","523999","Miscellaneous financial investment activities","3","0","0","24",
"Maryland","2009","524   ","Insurance carriers and related activities","2922","37063","2612916","24",
"Maryland","2009","5241  ","Insurance carriers","664","21580","1674340","24",
"Maryland","2009","52411 ","Direct life, health, and medical insurance carriers","301","11576","836384","24",
"Maryland","2009","524113","Direct life insurance carriers","185","3909","281624","24",
"Maryland","2009","524114","Direct health and medical insurance carriers","116","7667","554760","24",
"Maryland","2009","52412 ","Direct insurance (except life, health, and medical) carriers","360","9982","836154","24",
"Maryland","2009","524126","Direct property and casualty insurance carriers","274","9467","806406","24",
"Maryland","2009","524127","Direct title insurance carriers","86","515","29748","24",
"Maryland","2009","52413 ","Reinsurance carriers","3","0","0","24",
"Maryland","2009","524130","Reinsurance carriers","3","0","0","24",
"Maryland","2009","5242  ","Agencies, brokerages, and other insurance related activities","2258","15483","938576","24",
"Maryland","2009","52421 ","Insurance agencies and brokerages","2043","12278","739599","24",
"Maryland","2009","524210","Insurance agencies and brokerages","2043","12278","739599","24",
"Maryland","2009","52429 ","Other insurance related activities","215","3205","198977","24",
"Maryland","2009","524291","Claims adjusting","68","293","20516","24",
"Maryland","2009","524292","Third party administration of insurance and pension funds","110","2408","148735","24",
"Maryland","2009","524298","All other insurance related activities","37","504","29726","24",
"Maryland","2009","525   ","Funds, trusts, and other financial vehicles","16","0","0","24",
"Maryland","2009","5259  ","Other investment pools and funds","16","0","0","24",
"Maryland","2009","52591 ","Open-end investment funds","2","0","0","24",
"Maryland","2009","525910","Open-end investment funds","2","0","0","24",
"Maryland","2009","52599 ","Other financial vehicles","14","0","0","24",
"Maryland","2009","525990","Other financial vehicles","14","0","0","24",
"Maryland","2009","53    ","Real estate and rental and leasing","6007","45737","2206230","24",
"Maryland","2009","531   ","Real estate","5049","33160","1649076","24",
"Maryland","2009","5311  ","Lessors of real estate","1681","11583","547684","24",
"Maryland","2009","53111 ","Lessors of residential buildings and dwellings","888","6814","247203","24",
"Maryland","2009","531110","Lessors of residential buildings and dwellings","888","6814","247203","24",
"Maryland","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","479","3807","262551","24",
"Maryland","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","479","3807","262551","24",
"Maryland","2009","53113 ","Lessors of miniwarehouses and self-storage units","229","0","21855","24",
"Maryland","2009","53119 ","Lessors of other real estate property","85","325","16075","24",
"Maryland","2009","531190","Lessors of other real estate property","85","325","16075","24",
"Maryland","2009","5312  ","Offices of real estate agents and brokers","1684","5628","258859","24",
"Maryland","2009","53121 ","Offices of real estate agents and brokers","1684","5628","258859","24",
"Maryland","2009","531210","Offices of real estate agents and brokers","1684","5628","258859","24",
"Maryland","2009","5313  ","Activities related to real estate","1684","15949","842533","24",
"Maryland","2009","531130","Lessors of miniwarehouses and self-storage units","229","0","21855","24",
"Maryland","2009","53131 ","Real estate property managers","1150","13691","705670","24",
"Maryland","2009","531311","Residential property managers","776","9298","400389","24",
"Maryland","2009","531312","Nonresidential property managers","374","4393","305281","24",
"Maryland","2009","53132 ","Offices of real estate appraisers","314","813","34372","24",
"Maryland","2009","531320","Offices of real estate appraisers","314","813","34372","24",
"Maryland","2009","53139 ","Other activities related to real estate","220","1445","102491","24",
"Maryland","2009","531390","Other activities related to real estate","220","1445","102491","24",
"Maryland","2009","532   ","Rental and leasing services","923","11466","444195","24",
"Maryland","2009","5321  ","Automotive equipment rental and leasing","217","5137","204447","24",
"Maryland","2009","53211 ","Passenger car rental and leasing","123","4150","159540","24",
"Maryland","2009","532111","Passenger car rental","112","0","0","24",
"Maryland","2009","532112","Passenger car leasing","11","0","0","24",
"Maryland","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","94","987","44907","24",
"Maryland","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","94","987","44907","24",
"Maryland","2009","5322  ","Consumer goods rental","446","3523","99275","24",
"Maryland","2009","53221 ","Consumer electronics and appliances rental","83","0","0","24",
"Maryland","2009","532210","Consumer electronics and appliances rental","83","0","0","24",
"Maryland","2009","53222 ","Formal wear and costume rental","36","0","2648","24",
"Maryland","2009","532220","Formal wear and costume rental","36","0","2648","24",
"Maryland","2009","53223 ","Video tape and disc rental","161","1145","14097","24",
"Maryland","2009","532230","Video tape and disc rental","161","1145","14097","24",
"Maryland","2009","53229 ","Other consumer goods rental","166","1881","68249","24",
"Maryland","2009","532291","Home health equipment rental","44","489","22376","24",
"Maryland","2009","532292","Recreational goods rental","36","75","2465","24",
"Maryland","2009","532299","All other consumer goods rental","86","1317","43408","24",
"Maryland","2009","5323  ","General rental centers","56","426","15242","24",
"Maryland","2009","53231 ","General rental centers","56","426","15242","24",
"Maryland","2009","532310","General rental centers","56","426","15242","24",
"Maryland","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","204","2380","125231","24",
"Maryland","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","65","646","41874","24",
"Maryland","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","0","3713","24",
"Maryland","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","55","0","0","24",
"Maryland","2009","53242 ","Office machinery and equipment rental and leasing","14","76","4446","24",
"Maryland","2009","532420","Office machinery and equipment rental and leasing","14","76","4446","24",
"Maryland","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","125","1658","78911","24",
"Maryland","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","125","1658","78911","24",
"Maryland","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","35","1111","112959","24",
"Maryland","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","35","1111","112959","24",
"Maryland","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","35","1111","112959","24",
"Maryland","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","35","1111","112959","24",
"Maryland","2009","54    ","Professional, scientific, and technical services","19279","227003","16754313","24",
"Maryland","2009","541   ","Professional, scientific, and technical services","19279","227003","16754313","24",
