"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2011","512240","Sound recording studios","108","188","7615","12",
"Florida","2011","51229 ","Other sound recording industries","30","91","5095","12",
"Florida","2011","512290","Other sound recording industries","30","91","5095","12",
"Florida","2011","51521 ","Cable and other subscription programming","47","1166","114995","12",
"Florida","2011","515   ","Broadcasting (except Internet)","592","14226","988188","12",
"Florida","2011","51511 ","Radio broadcasting","386","4687","249065","12",
"Florida","2011","515111","Radio networks","67","422","27292","12",
"Florida","2011","515112","Radio stations","319","4265","221773","12",
"Florida","2011","5172  ","Wireless telecommunications carriers (except satellite)","591","15541","947881","12",
"Florida","2011","51512 ","Television broadcasting","159","8373","624128","12",
"Florida","2011","515120","Television broadcasting","159","8373","624128","12",
"Florida","2011","5152  ","Cable and other subscription programming","47","1166","114995","12",
"Florida","2011","515210","Cable and other subscription programming","47","1166","114995","12",
"Florida","2011","517   ","Telecommunications","2986","69072","4162381","12",
"Florida","2011","5171  ","Wired telecommunications carriers","1836","49029","2936250","12",
"Florida","2011","51711 ","Wired telecommunications carriers","1836","49029","2936250","12",
"Florida","2011","517110","Wired telecommunications carriers","1836","49029","2936250","12",
"Florida","2011","51721 ","Wireless telecommunications carriers (except satellite)","591","15541","947881","12",
"Florida","2011","51821 ","Data processing, hosting, and related services","740","16238","1053225","12",
"Florida","2011","517210","Wireless telecommunications carriers (except satellite)","591","15541","947881","12",
"Florida","2011","5174  ","Satellite telecommunications","80","883","52904","12",
"Florida","2011","51741 ","Satellite telecommunications","80","883","52904","12",
"Florida","2011","517410","Satellite telecommunications","80","883","52904","12",
"Florida","2011","5179  ","Other telecommunications","479","3619","225346","12",
"Florida","2011","51791 ","Other telecommunications","479","3619","225346","12",
"Florida","2011","517911","Telecommunications resellers","220","1533","81631","12",
"Florida","2011","517919","All other telecommunications","259","2086","143715","12",
"Florida","2011","518   ","Data processing, hosting and related services","740","16238","1053225","12",
"Florida","2011","5182  ","Data processing, hosting, and related services","740","16238","1053225","12",
"Florida","2011","518210","Data processing, hosting, and related services","740","16238","1053225","12",
"Florida","2011","519   ","Other information services","619","4173","289556","12",
"Florida","2011","5191  ","Other information services","619","4173","289556","12",
"Florida","2011","51911 ","News syndicates","35","0","10484","12",
"Florida","2011","519110","News syndicates","35","0","10484","12",
"Florida","2011","51912 ","Libraries and archives","25","225","7348","12",
"Florida","2011","519120","Libraries and archives","25","225","7348","12",
"Florida","2011","5221  ","Depository credit intermediation","7147","106974","5931549","12",
"Florida","2011","51913 ","Internet publishing and broadcasting and web search portals","484","3426","254313","12",
"Florida","2011","519130","Internet publishing and broadcasting and web search portals","484","3426","254313","12",
"Florida","2011","51919 ","All other information services","75","329","17411","12",
"Florida","2011","519190","All other information services","75","329","17411","12",
"Florida","2011","52    ","Finance and insurance","30500","331921","21498191","12",
"Florida","2011","521   ","Monetary authorities- central bank","2","0","0","12",
"Florida","2011","5211  ","Monetary authorities- central bank","2","0","0","12",
"Florida","2011","52111 ","Monetary authorities- central bank","2","0","0","12",
"Florida","2011","521110","Monetary authorities- central bank","2","0","0","12",
"Florida","2011","522   ","Credit intermediation and related activities","11958","157724","8654315","12",
"Florida","2011","52211 ","Commercial banking","5515","76993","4538339","12",
"Florida","2011","522110","Commercial banking","5515","76993","4538339","12",
"Florida","2011","52212 ","Savings institutions","804","15730","797595","12",
"Florida","2011","522120","Savings institutions","804","15730","797595","12",
"Florida","2011","52213 ","Credit unions","823","14204","588063","12",
"Florida","2011","522130","Credit unions","823","14204","588063","12",
"Florida","2011","522292","Real estate credit","1019","14615","740411","12",
"Florida","2011","52219 ","Other depository credit intermediation","5","0","0","12",
"Florida","2011","522190","Other depository credit intermediation","5","0","0","12",
"Florida","2011","5222  ","Nondepository credit intermediation","2732","33033","1794571","12",
"Florida","2011","52221 ","Credit card issuing","70","0","192394","12",
"Florida","2011","522210","Credit card issuing","70","0","192394","12",
"Florida","2011","52222 ","Sales financing","332","4303","311514","12",
"Florida","2011","522220","Sales financing","332","4303","311514","12",
"Florida","2011","52229 ","Other nondepository credit intermediation","2330","24796","1290663","12",
"Florida","2011","522291","Consumer lending","436","4775","314538","12",
"Florida","2011","522293","International trade financing","43","238","18024","12",
"Florida","2011","522294","Secondary market financing","14","515","20348","12",
"Florida","2011","522298","All other nondepository credit intermediation","818","4653","197342","12",
"Florida","2011","5223  ","Activities related to credit intermediation","2079","17717","928195","12",
"Florida","2011","52231 ","Mortgage and nonmortgage loan brokers","571","2002","106611","12",
"Florida","2011","522310","Mortgage and nonmortgage loan brokers","571","2002","106611","12",
"Florida","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","424","9073","568557","12",
"Florida","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","424","9073","568557","12",
"Florida","2011","52239 ","Other activities related to credit intermediation","1084","6642","253027","12",
"Florida","2011","522390","Other activities related to credit intermediation","1084","6642","253027","12",
"Florida","2011","52311 ","Investment banking and securities dealing","350","1878","211221","12",
"Florida","2011","54149 ","Other specialized design services","167","681","43781","12",
"Florida","2011","5231  ","Securities and commodity contracts intermediation and brokerage","2737","22759","2999662","12",
"Florida","2011","523110","Investment banking and securities dealing","350","1878","211221","12",
"Florida","2011","52392 ","Portfolio management","1110","6746","795682","12",
"Florida","2011","52312 ","Securities brokerage","2247","20218","2711675","12",
"Florida","2011","523920","Portfolio management","1110","6746","795682","12",
"Florida","2011","523120","Securities brokerage","2247","20218","2711675","12",
"Florida","2011","52313 ","Commodity contracts dealing","71","263","19538","12",
"Florida","2011","523130","Commodity contracts dealing","71","263","19538","12",
"Florida","2011","52314 ","Commodity contracts brokerage","69","400","57228","12",
"Florida","2011","523140","Commodity contracts brokerage","69","400","57228","12",
"Florida","2011","5239  ","Other financial investment activities","3735","19186","1800345","12",
"Florida","2011","52391 ","Miscellaneous intermediation","512","1983","130763","12",
"Florida","2011","523910","Miscellaneous intermediation","512","1983","130763","12",
"Florida","2011","52393 ","Investment advice","1726","7114","623035","12",
"Florida","2011","523930","Investment advice","1726","7114","623035","12",
"Florida","2011","52399 ","All other financial investment activities","387","3343","250865","12",
"Florida","2011","523991","Trust, fiduciary, and custody activities","123","871","70168","12",
"Florida","2011","523999","Miscellaneous financial investment activities","264","2472","180697","12",
"Florida","2011","524   ","Insurance carriers and related activities","11977","131644","7998479","12",
"Florida","2011","5241  ","Insurance carriers","2293","73494","4899094","12",
"Florida","2011","52411 ","Direct life, health, and medical insurance carriers","990","37003","2700844","12",
"Florida","2011","524113","Direct life insurance carriers","612","15804","1215877","12",
"Florida","2011","524114","Direct health and medical insurance carriers","378","21199","1484967","12",
"Florida","2011","52412 ","Direct insurance (except life, health, and medical) carriers","1278","36036","2150512","12",
"Florida","2011","524126","Direct property and casualty insurance carriers","855","28027","1725549","12",
"Florida","2011","524127","Direct title insurance carriers","359","0","0","12",
"Florida","2011","524128","Other direct insurance (except life, health, and medical) carriers","64","2277","144907","12",
"Florida","2011","52413 ","Reinsurance carriers","25","455","47738","12",
"Florida","2011","524130","Reinsurance carriers","25","455","47738","12",
"Florida","2011","5242  ","Agencies, brokerages, and other insurance related activities","9684","58150","3099385","12",
"Florida","2011","52421 ","Insurance agencies and brokerages","8477","41436","2178955","12",
