locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Ector County(6,10)",48135.0,***,94.1 ,85.2, 103.6,86,stable,5.8 ,-5.2, 18.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Tom Green County(6,10)",48451.0,***,93.8 ,83.4, 105.2,61,stable,-8.5 ,-19.6, 4.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Medina County(6,10)",48325.0,***,93.8 ,78.5, 111.2,27,falling,-7.9 ,-14.5, -0.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bowie County(6,10)",48037.0,***,93.7 ,82.8, 105.7,53,stable,-7.0 ,-13.5, 0.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gonzales County(6,10)",48177.0,***,93.7 ,70.4, 122,11,stable,-2.6 ,-20.0, 18.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cameron County(6,10)",48061.0,***,93.5 ,88.1, 99,235,stable,3.0 ,-1.9, 8.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Chambers County(6,10)",48071.0,***,93.4 ,77.3, 111.8,24,stable,3.7 ,-3.3, 11.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Harris County(6,10)",48201.0,***,93 ,91.4, 94.6,2772,falling,-3.9 ,-6.2, -1.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Denton County(6,10)",48121.0,***,92.8 ,89.2, 96.5,505,stable,-2.9 ,-6.5, 0.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Callahan County(6,10)",48059.0,***,92.8 ,64.5, 129.2,7,stable,4.0 ,-43.9, 92.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hood County(6,10)",48221.0,***,92.5 ,77, 110.1,26,stable,-1.5 ,-30.7, 39.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bandera County(6,10)",48019.0,***,92.5 ,68.1, 123,10,stable,6.4 ,-13.9, 31.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Scurry County(6,10)",48415.0,***,92 ,67.7, 122.1,10,stable,-10.2 ,-41.7, 38.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hays County(6,10)",48209.0,***,91.9 ,84.1, 100.2,104,stable,-5.0 ,-20.0, 12.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Potter County(6,10)",48375.0,***,91.8 ,82.3, 102,69,stable,9.4 ,-2.3, 22.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fort Bend County(6,10)",48157.0,***,91.5 ,87.7, 95.5,433,stable,-3.5 ,-7.5, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Travis County(6,10)",48453.0,***,91.1 ,88.2, 94.1,752,stable,1.9 ,-3.0, 7.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Morris County(6,10)",48343.0,***,91 ,60.8, 130.3,6,stable,4.3 ,-46.4, 102.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Montgomery County(6,10)",48339.0,***,90.9 ,86.4, 95.6,307,stable,-4.4 ,-9.0, 0.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Patricio County(6,10)",48409.0,***,90.8 ,78, 105.1,36,stable,5.9 ,-7.5, 21.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Matagorda County(6,10)",48321.0,***,90.8 ,73.1, 111.3,19,stable,0.9 ,-30.2, 46.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kerr County(6,10)",48265.0,***,90.7 ,74.3, 109.6,22,stable,0.1 ,-16.6, 20.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hale County(6,10)",48189.0,***,90.6 ,73, 111.2,19,stable,-5.5 ,-19.4, 10.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Willacy County(6,10)",48489.0,***,90.4 ,68.8, 116.3,12,stable,3.9 ,-10.9, 21.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Val Verde County(6,10)",48465.0,***,90.3 ,75.3, 107.2,26,stable,-10.4 ,-26.1, 8.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Leon County(6,10)",48289.0,***,90.2 ,63, 124.7,7,stable,9.6 ,-13.9, 39.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wilson County(6,10)",48493.0,***,90.1 ,75.2, 106.9,26,stable,-5.5 ,-29.3, 26.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Colorado County(6,10)",48089.0,***,89.4 ,66.2, 118,10,stable,0.2 ,-14.4, 17.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Castro County(6,10)",48069.0,***,89.2 ,52.8, 139.6,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kleberg County(6,10)",48273.0,***,88.9 ,69.3, 112.1,15,stable,6.0 ,-6.2, 19.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Harrison County(6,10)",48203.0,***,88.4 ,75.7, 102.6,35,stable,3.4 ,-15.8, 27.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brazoria County(6,10)",48039.0,***,88 ,82.6, 93.6,201,stable,-3.8 ,-8.5, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Burleson County(6,10)",48051.0,***,87.8 ,63, 118.9,8,stable,18.3 ,-17.0, 68.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Goliad County(6,10)",48175.0,***,87.3 ,51.5, 138.5,4,stable,12.7 ,-29.4, 79.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Limestone County(6,10)",48293.0,***,87 ,66, 112.6,12,stable,3.3 ,-33.2, 59.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bosque County(6,10)",48035.0,***,86.9 ,61.6, 118.8,8,stable,5.7 ,-17.7, 35.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Somervell County(6,10)",48425.0,***,86.6 ,54.7, 130.4,5,stable,-2.0 ,-43.0, 68.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Duval County(6,10)",48131.0,***,86.5 ,58.2, 123.6,6,stable,-14.8 ,-38.9, 18.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Panola County(6,10)",48365.0,***,86.5 ,65.5, 112,11,stable,-7.6 ,-34.1, 29.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Moore County(6,10)",48341.0,***,86.4 ,65.2, 111.9,11,stable,7.4 ,-25.0, 53.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Burnet County(6,10)",48053.0,***,86 ,70, 104.4,20,stable,-1.9 ,-8.6, 5.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Maverick County(6,10)",48323.0,***,85.8 ,72.4, 100.9,30,stable,0.4 ,-23.2, 31.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Deaf Smith County(6,10)",48117.0,***,85.2 ,62.3, 113.4,9,stable,-1.1 ,-24.2, 29.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Camp County(6,10)",48063.0,***,84.9 ,57.1, 121.1,6,stable,-11.0 ,-29.4, 12.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Pecos County(6,10)",48371.0,***,84.2 ,61.3, 112.8,9,stable,-5.3 ,-41.5, 53.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lamb County(6,10)",48279.0,***,84.1 ,57.2, 119,6,stable,6.7 ,-21.1, 44.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Austin County(6,10)",48015.0,***,84.1 ,65.2, 106.6,14,stable,-7.0 ,-18.5, 6.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Titus County(6,10)",48449.0,***,83.9 ,66.7, 104,17,stable,-3.4 ,-44.8, 69.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hidalgo County(6,10)",48215.0,***,83.7 ,80.1, 87.4,429,stable,0.3 ,-5.3, 6.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Erath County(6,10)",48143.0,***,83.6 ,66.9, 103.1,18,rising,11.9 ,3.9, 20.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Mitchell County(6,10)",48335.0,***,83.5 ,53.2, 124.7,5,stable,-5.0 ,-50.1, 81.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Nacogdoches County(6,10)",48347.0,***,83.5 ,70, 98.6,28,stable,1.2 ,-25.2, 36.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bastrop County(6,10)",48021.0,***,83.2 ,72, 95.6,40,stable,-5.6 ,-22.4, 14.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jefferson County(6,10)",48245.0,***,83.1 ,76.8, 89.8,129,stable,-2.4 ,-8.9, 4.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Yoakum County(6,10)",48501.0,***,83 ,49.5, 129.1,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Zavala County(6,10)",48507.0,***,82.9 ,54.5, 120,5,stable,3.4 ,-30.4, 53.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gray County(6,10)",48179.0,***,81.1 ,61.5, 104.9,12,stable,0.0 ,-15.3, 18.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brazos County(6,10)",48041.0,***,81 ,73.4, 89.2,91,stable,-0.2 ,-18.6, 22.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Augustine County(6,10)",48405.0,***,81 ,46.7, 130.3,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Frio County(6,10)",48163.0,***,80.8 ,58.5, 108.5,9,stable,5.3 ,-16.2, 32.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Eastland County(6,10)",48133.0,***,80.8 ,56.8, 111.3,7,rising,18.2 ,6.0, 31.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Waller County(6,10)",48473.0,***,80.8 ,65.6, 98.3,21,stable,-5.1 ,-18.2, 10.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Atascosa County(6,10)",48013.0,***,79.6 ,65.4, 95.9,22,stable,-7.5 ,-21.9, 9.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Swisher County(6,10)",48437.0,***,79.2 ,44.8, 128.2,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Marion County(6,10)",48315.0,***,79 ,47.9, 122.5,4,stable,27.6 ,-13.6, 88.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Reeves County(6,10)",48389.0,***,78.7 ,56, 107.5,8,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
