locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Lincoln County(6,10)",32017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Mineral County(6,10)",32021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Pershing County(6,10)",32027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Storey County(6,10)",32029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"White Pine County(6,10)",32033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Nevada(6,10)",32000.0,***,20.4 ,19.4, 21.4,348,stable,3.7 ,-1.7, 9.5,1,state,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"US (SEER+NPCR)(1,10)",0.0,***,26.6 ,26.5, 26.7,53371,rising,1.4 ,1.0, 1.9,1,country,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Nye County(6,10)",32023.0,***,27.2 ,19.3, 38,10,stable,13.3 ,-10.3, 43.2,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Carson City(6,10)",32510.0,***,21.8 ,15.6, 29.9,9,stable,1.0 ,-29.4, 44.5,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Clark County(6,10)",32003.0,***,20.5 ,19.4, 21.7,247,stable,5.0 ,-4.4, 15.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Washoe County(6,10)",32031.0,***,19.6 ,17.2, 22.2,53,stable,-2.2 ,-10.4, 6.6,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Douglas County(6,10)",32005.0,***,19.2 ,13.1, 27.8,8,stable,-13.3 ,-35.1, 15.9,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Elko County(6,10)",32007.0,***,19 ,11.9, 28.7,5,stable,-2.7 ,-33.0, 41.4,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Lyon County(6,10)",32019.0,***,16.5 ,11.4, 23.6,7,stable,4.2 ,-23.8, 42.4,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Churchill County(6,10)",32001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Esmeralda County(6,10)",32009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Eureka County(6,10)",32011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Humboldt County(6,10)",32013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Lander County(6,10)",32015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Lincoln County(6,10)",32017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Mineral County(6,10)",32021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Pershing County(6,10)",32027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Storey County(6,10)",32029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"White Pine County(6,10)",32033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
