locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Wheeler County,48483.0,No,1105.8 ,823.7, 1452.8,10,stable,0.3 ,-1.2, 1.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Knox County,48275.0,No,1104.6 ,793.7, 1496.7,8,stable,0.1 ,-1.0, 1.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Donley County,48129.0,No,1100.6 ,799.4, 1477.8,9,stable,-0.2 ,-1.7, 1.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Runnels County,48399.0,No,1095.2 ,902.6, 1316.9,23,stable,-0.1 ,-1.2, 1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Haskell County,48207.0,No,1092.8 ,848.5, 1385.2,14,stable,-0.8 ,-2.4, 1.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Liberty County,48291.0,No,1089.7 ,994.2, 1191.8,100,falling,-1.7 ,-2.3, -1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Anderson County,48001.0,No,1089.4 ,986.9, 1199.7,84,falling,-0.7 ,-1.3, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Winkler County,48495.0,No,1088.8 ,789.1, 1463.3,9,stable,1.2 ,-1.2, 3.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Marion County,48315.0,No,1086.2 ,903.8, 1294.6,26,stable,-0.7 ,-1.9, 0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Milam County,48331.0,No,1085.3 ,954.7, 1228.8,51,stable,0.1 ,-0.6, 0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Collingsworth County,48087.0,No,1077.5 ,714.5, 1558.7,6,stable,0.7 ,-1.1, 2.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Floyd County,48153.0,No,1075.7 ,821.8, 1383.5,12,stable,-0.4 ,-1.9, 1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Motley County,48345.0,No,1074 ,634.8, 1702.4,4,stable,-1.1 ,-2.9, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hardeman County,48197.0,No,1068.3 ,771.8, 1440.1,9,stable,-0.2 ,-2.1, 1.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Yoakum County,48501.0,No,1066.1 ,784.2, 1415.3,10,stable,0.7 ,-1.3, 2.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Red River County,48387.0,No,1060.7 ,897.2, 1245.3,30,stable,-0.7 ,-1.7, 0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Trinity County,48455.0,No,1060.5 ,910.5, 1228,36,stable,0.2 ,-0.8, 1.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Johnson County,48251.0,No,1059.2 ,993.7, 1127.8,202,falling,-0.7 ,-1.1, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hutchinson County,48233.0,No,1056 ,904, 1226.2,35,stable,-0.8 ,-1.7, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Calhoun County,48057.0,No,1055.6 ,905.6, 1223.2,36,falling,-1.1 ,-1.9, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Moore County,48341.0,No,1053.3 ,868.7, 1265.4,23,stable,-0.4 ,-1.4, 0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
San Patricio County,48409.0,No,1052.1 ,957.2, 1153.8,92,falling,-1.4 ,-2.0, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wichita County,48485.0,No,1051.7 ,985.8, 1121,191,falling,-1.0 ,-1.3, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Young County,48503.0,No,1046.6 ,899.5, 1210.8,37,stable,-0.5 ,-1.4, 0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Schleicher County,48413.0,No,1041.2 ,656.8, 1567.1,5,stable,1.2 ,-1.7, 4.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Briscoe County,48045.0,No,1037.1 ,621.5, 1623.8,4,*,*,*,*,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Orange County,48361.0,No,1036.9 ,957, 1121.7,126,falling,-1.3 ,-1.9, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Gonzales County,48177.0,No,1035.7 ,883.2, 1206.7,33,stable,-0.8 ,-1.7, 0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bastrop County,48021.0,No,1034.8 ,944.2, 1131.6,101,falling,-0.8 ,-1.4, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Edwards County,48137.0,No,1033.5 ,655.1, 1551.4,5,stable,-0.6 ,-3.0, 2.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wise County,48497.0,No,1032.4 ,934.1, 1138.2,84,stable,0.2 ,-0.6, 0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hunt County,48231.0,No,1031.5 ,954.3, 1113.2,134,stable,-0.3 ,-0.8, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Freestone County,48161.0,No,1030.3 ,885.5, 1192.1,37,stable,-0.1 ,-0.9, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Fisher County,48151.0,No,1028.8 ,760.7, 1361.5,10,stable,0.0 ,-1.6, 1.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Potter County,48375.0,No,1028.5 ,953.4, 1108,142,falling,-0.9 ,-1.3, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Stonewall County,48433.0,No,1027.5 ,609.1, 1623.5,4,stable,-0.5 ,-3.0, 2.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Eastland County,48133.0,No,1027.5 ,888.7, 1181.7,40,stable,-0.7 ,-1.5, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Limestone County,48293.0,No,1024.6 ,888.1, 1176.1,41,falling,-1.4 ,-2.2, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Galveston County,48167.0,No,1023.5 ,977.8, 1070.8,389,falling,-1.1 ,-1.5, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Howard County,48227.0,No,1021.4 ,892.4, 1163.8,46,stable,-0.7 ,-1.5, 0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Lamar County,48277.0,No,1021.1 ,928, 1121.1,89,falling,-0.9 ,-1.5, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Aransas County,48007.0,No,1019.5 ,907.3, 1141.7,61,falling,-1.3 ,-2.1, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hansford County,48195.0,No,1019.4 ,727.5, 1389.2,8,stable,-0.9 ,-2.7, 0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dallam County,48111.0,No,1019.1 ,699.5, 1432.6,7,falling,-2.2 ,-4.0, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Camp County,48063.0,No,1018.3 ,831.3, 1234.7,21,falling,-1.8 ,-3.2, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kaufman County,48257.0,No,1015.9 ,936.2, 1100.5,125,falling,-1.2 ,-1.7, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Shackelford County,48417.0,No,1015.8 ,689.2, 1442.4,6,stable,-1.1 ,-3.3, 1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jones County,48253.0,No,1014.7 ,854.1, 1196.7,28,stable,0.3 ,-0.6, 1.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Clay County,48077.0,No,1013.6 ,826.3, 1230.6,21,stable,-0.4 ,-1.7, 0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Shelby County,48419.0,No,1012.8 ,879.1, 1161.1,41,stable,-0.7 ,-1.4, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Montague County,48337.0,No,1012.5 ,875.7, 1164.4,40,stable,-0.8 ,-1.8, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Stephens County,48429.0,No,1012.3 ,812.1, 1246.9,18,stable,-0.9 ,-2.0, 0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jackson County,48239.0,No,1012.3 ,840.9, 1208.1,25,stable,0.0 ,-1.1, 1.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Sherman County,48421.0,No,1011 ,620.6, 1552.6,4,*,*,*,*,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Deaf Smith County,48117.0,No,1005.6 ,827.3, 1210.7,23,stable,0.8 ,-0.5, 2.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bell County,48027.0,No,1003 ,953.3, 1054.7,312,falling,-1.2 ,-1.8, -0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bosque County,48035.0,No,1002.2 ,869.3, 1149.7,41,falling,-0.8 ,-1.4, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Martin County,48317.0,No,1000.1 ,672.2, 1431.6,6,*,*,*,*,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Madison County,48313.0,No,999.6 ,814.5, 1214.3,20,stable,-0.9 ,-2.2, 0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
San Augustine County,48405.0,No,999.6 ,815, 1213.4,21,stable,-0.9 ,-2.0, 0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Burleson County,48051.0,No,997.1 ,848.9, 1163.3,33,falling,-1.0 ,-1.8, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bowie County,48037.0,No,996.4 ,923.4, 1073.5,141,falling,-1.2 ,-1.6, -0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Leon County,48289.0,No,996.3 ,856.6, 1152.3,37,falling,-1.2 ,-2.1, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hall County,48191.0,No,996.1 ,696.7, 1380.1,7,stable,0.2 ,-1.4, 1.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Garza County,48169.0,No,995.8 ,692.6, 1387,7,stable,-1.4 ,-3.3, 0.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
