locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Bailey County,48017.0,Yes,130.4 ,83.2, 194.8,5,falling,-2.4 ,-4.1, -0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Mills County,48333.0,Yes,122.6 ,79, 188.1,5,stable,-1.7 ,-4.2, 0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Borden County,48033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Briscoe County,48045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Culberson County,48109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dickens County,48125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Edwards County,48137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Foard County,48155.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Glasscock County,48173.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hudspeth County,48229.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Irion County,48235.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jeff Davis County,48243.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kenedy County,48261.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kent County,48263.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
King County,48269.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Lipscomb County,48295.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Loving County,48301.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
McMullen County,48311.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Menard County,48327.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Motley County,48345.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Oldham County,48359.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Presidio County,48377.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Reagan County,48383.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Roberts County,48393.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Sterling County,48431.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Stonewall County,48433.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Terrell County,48443.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Texas,48000.0,Yes,129.4 ,128.5, 130.2,18036,falling,-1.6 ,-1.7, -1.5,1,state,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
United States,0.0,Yes,137.7 ,137.4, 137.9,280047,falling,-1.4 ,-1.5, -1.4,1,country,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Knox County,48275.0,No,219.1 ,145.5, 320.9,6,*,*,*,*,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hamilton County,48193.0,No,208.1 ,161.6, 266.8,16,stable,0.3 ,-1.3, 1.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Sabine County,48403.0,No,196.9 ,156.5, 247.3,20,stable,0.0 ,-1.2, 1.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Edwards County,48137.0,No,189.3 ,109.3, 327.1,3,*,*,*,*,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Mitchell County,48335.0,No,185.5 ,134.5, 251.4,9,stable,-0.8 ,-2.5, 0.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Polk County,48373.0,No,183.2 ,161.6, 207.2,57,stable,-0.2 ,-1.2, 0.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Gray County,48179.0,No,182.3 ,151.4, 218,26,stable,-0.5 ,-1.7, 0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Real County,48385.0,No,180.7 ,119.8, 274.3,6,*,*,*,*,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Upton County,48461.0,No,180.7 ,107.2, 287.9,4,stable,-0.9 ,-3.0, 1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wilbarger County,48487.0,No,177.7 ,139.5, 224,16,stable,0.3 ,-1.1, 1.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Callahan County,48059.0,No,177.5 ,142.6, 219.6,19,rising,1.6 ,0.5, 2.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Coleman County,48083.0,No,177.3 ,132.4, 234.7,12,stable,0.3 ,-1.3, 2.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hutchinson County,48233.0,No,176.4 ,145.2, 212.5,24,stable,-0.1 ,-0.9, 0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Crosby County,48107.0,No,174.4 ,117.9, 249.7,7,stable,-0.6 ,-2.5, 1.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Orange County,48361.0,No,172.4 ,156.9, 189.1,93,falling,-0.9 ,-1.5, -0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Clay County,48077.0,No,172.1 ,134.9, 218.8,15,stable,0.9 ,-0.5, 2.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Runnels County,48399.0,No,171.8 ,133.4, 219.8,14,stable,0.8 ,-0.5, 2.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Montague County,48337.0,No,170.4 ,140.8, 205.2,25,stable,-0.6 ,-2.0, 0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Refugio County,48391.0,No,169.7 ,122, 231.9,9,stable,-0.5 ,-2.4, 1.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wheeler County,48483.0,No,168.2 ,117, 237.4,7,stable,-0.9 ,-2.3, 0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hall County,48191.0,No,168 ,101.2, 269,4,stable,1.1 ,-1.5, 3.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
McCulloch County,48307.0,No,167.3 ,125.7, 221,11,stable,0.1 ,-1.7, 1.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jim Hogg County,48247.0,No,167.2 ,106.5, 250.6,5,stable,-0.4 ,-2.5, 1.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Leon County,48289.0,No,166.9 ,135.9, 204,22,stable,-0.3 ,-1.3, 0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Trinity County,48455.0,No,165.4 ,133.8, 203.7,21,stable,0.3 ,-0.9, 1.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Ward County,48475.0,No,164.9 ,124.2, 215.2,11,stable,-1.1 ,-2.4, 0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Marion County,48315.0,No,164.5 ,128, 210.7,15,stable,-0.7 ,-2.1, 0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Eastland County,48133.0,No,164.1 ,136, 197.3,26,stable,-0.5 ,-1.7, 0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Floyd County,48153.0,No,163.2 ,112.3, 231.5,7,stable,0.2 ,-1.7, 2.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Aransas County,48007.0,No,162 ,137.1, 191,35,stable,-1.0 ,-1.9, 0.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Ochiltree County,48357.0,No,161.6 ,113.7, 222.4,8,stable,0.1 ,-1.6, 1.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Blanco County,48031.0,Yes,160.6 ,120.2, 211.7,13,stable,1.2 ,-0.5, 3.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Schleicher County,48413.0,Yes,160.1 ,90.4, 266.6,3,*,*,*,*,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
San Patricio County,48409.0,Yes,159.8 ,142.2, 179.1,61,falling,-0.8 ,-1.4, -0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
San Augustine County,48405.0,Yes,159.7 ,121, 209.9,13,stable,-0.4 ,-1.6, 0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Young County,48503.0,Yes,159.7 ,130.9, 193.8,23,falling,-5.0 ,-8.8, -1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Gonzales County,48177.0,Yes,159.3 ,130, 193.8,21,stable,1.7 ,-1.0, 4.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dallam County,48111.0,Yes,158.7 ,101.5, 235.5,5,falling,-2.4 ,-4.3, -0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wichita County,48485.0,Yes,158.1 ,145.8, 171.2,129,falling,-0.8 ,-1.3, -0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Haskell County,48207.0,Yes,157.5 ,107.8, 226.5,7,stable,0.6 ,-1.0, 2.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
