locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Pickens County,45077.0,***,10.2 ,8, 13,14,stable,-0.2 ,-1.8, 1.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Lexington County,45063.0,***,10.2 ,8.6, 11.9,32,stable,-0.2 ,-1.3, 1.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
York County,45091.0,***,10.2 ,8.5, 12.1,26,stable,-0.2 ,-1.6, 1.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Spartanburg County,45083.0,***,10.1 ,8.6, 11.8,34,stable,-0.4 ,-1.3, 0.6,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Horry County,45051.0,***,10 ,8.7, 11.5,44,stable,-0.7 ,-1.8, 0.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Aiken County,45003.0,***,9.9 ,8.1, 12.1,22,stable,-0.1 ,-1.3, 1.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Clarendon County,45027.0,***,9.5 ,5.9, 14.8,5,stable,-1.4 ,-4.0, 1.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Beaufort County,45013.0,***,8.2 ,6.8, 9.9,25,falling,-2.1 ,-3.1, -1.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Kershaw County,45055.0,***,7.1 ,4.7, 10.4,6,stable,-0.8 ,-2.8, 1.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Allendale County,45005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Bamberg County,45009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Calhoun County,45017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Hampton County,45049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Lee County,45061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
McCormick County,45065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Saluda County,45081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
South Carolina,45000.0,No,22.2 ,21.3, 23.1,493,falling,-3.9 ,-4.2, -3.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
United States,0.0,Yes,19.2 ,19.1, 19.3,28497,stable,-0.8 ,-2.1, 0.5,1,country,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Lee County,45061.0,No,59.1 ,37.9, 87.6,5,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Williamsburg County,45089.0,No,46.6 ,31.9, 65.7,7,stable,-1.8 ,-4.1, 0.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Fairfield County,45039.0,No,42.8 ,27.6, 63.7,5,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Hampton County,45049.0,No,40.5 ,23.6, 64.3,4,stable,-1.9 ,-4.4, 0.7,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Marlboro County,45069.0,No,40.2 ,24.6, 61.2,5,stable,-1.7 ,-4.0, 0.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Dillon County,45033.0,No,34.5 ,20.7, 53.3,4,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Marion County,45067.0,No,34.3 ,22, 51,6,falling,-2.9 ,-5.5, -0.3,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Colleton County,45029.0,No,34.2 ,23.8, 47.9,7,falling,-3.1 ,-5.3, -0.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Newberry County,45071.0,No,31.7 ,21.2, 45.6,6,stable,-1.6 ,-3.4, 0.3,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Clarendon County,45027.0,No,30.8 ,20.6, 44.4,6,falling,-3.7 ,-5.7, -1.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Richland County,45079.0,No,30.4 ,26.1, 35.1,39,falling,-2.6 ,-3.6, -1.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Abbeville County,45001.0,No,30.4 ,18.8, 46.9,4,stable,-2.0 ,-4.0, 0.1,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Sumter County,45085.0,No,29.2 ,22.4, 37.3,13,falling,-3.7 ,-5.2, -2.1,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Georgetown County,45043.0,No,28 ,20.9, 37,12,falling,-2.7 ,-4.4, -1.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Chesterfield County,45025.0,No,25.1 ,15.6, 37.9,5,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Orangeburg County,45075.0,No,25.1 ,18.9, 32.6,12,falling,-3.9 ,-5.3, -2.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Greenwood County,45047.0,No,25 ,18.2, 33.6,9,falling,-4.1 ,-5.7, -2.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Darlington County,45031.0,No,25 ,17.4, 34.8,7,falling,-3.3 ,-5.1, -1.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Union County,45087.0,No,23.3 ,13.2, 38.1,3,falling,-2.8 ,-5.2, -0.3,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
York County,45091.0,No,22.4 ,18.1, 27.4,20,falling,-4.2 ,-5.4, -3.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Charleston County,45019.0,No,22.2 ,19, 25.7,36,falling,-3.4 ,-4.3, -2.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Laurens County,45059.0,No,22 ,15.4, 30.7,7,falling,-3.3 ,-5.1, -1.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Greenville County,45045.0,Yes,21.6 ,18.7, 24.7,44,falling,-2.8 ,-3.7, -1.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Lexington County,45063.0,Yes,20.8 ,17.1, 25,24,falling,-3.4 ,-4.4, -2.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Florence County,45041.0,Yes,20.6 ,15.5, 26.8,12,falling,-5.3 ,-6.6, -4.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Oconee County,45073.0,Yes,20.6 ,14.8, 28,9,stable,0.1 ,-4.9, 5.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Spartanburg County,45083.0,Yes,20.4 ,16.9, 24.4,25,falling,-3.1 ,-4.2, -2.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Aiken County,45003.0,Yes,20.3 ,16.2, 25.2,17,falling,-3.3 ,-4.4, -2.2,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Kershaw County,45055.0,Yes,20.1 ,13.3, 29.1,6,falling,-4.2 ,-6.1, -2.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Lancaster County,45057.0,Yes,20 ,14.3, 27.2,9,falling,-4.9 ,-6.3, -3.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Dorchester County,45035.0,Yes,19.9 ,14.4, 26.6,10,falling,-4.4 ,-6.3, -2.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Beaufort County,45013.0,Yes,19.2 ,15.9, 23,25,falling,-2.8 ,-4.2, -1.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Cherokee County,45021.0,Yes,18.5 ,11.2, 28.5,4,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Berkeley County,45015.0,Yes,18.4 ,13.8, 24,12,falling,-5.5 ,-7.0, -3.9,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Anderson County,45007.0,Yes,18.2 ,14.6, 22.6,18,falling,-4.7 ,-6.1, -3.3,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Horry County,45051.0,Yes,15.9 ,13.2, 19,27,falling,-4.8 ,-5.9, -3.7,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Pickens County,45077.0,Yes,15.8 ,11.4, 21.2,9,falling,-3.6 ,-5.3, -1.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Allendale County,45005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Bamberg County,45009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Barnwell County,45011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Calhoun County,45017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Chester County,45023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Edgefield County,45037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Jasper County,45053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
McCormick County,45065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Saluda County,45081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
South Carolina,45000.0,***,3.6 ,3.4, 3.8,205,falling,-2.3 ,-2.6, -1.9,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
United States,0.0,***,3.1 ,3.1, 3.1,11305,falling,-1.8 ,-2.3, -1.4,1,country,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
Colleton County,45029.0,***,7.8 ,4.6, 12.4,4,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=45&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,45,death
