locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Martin County(6,10)",37117.0,***,492.8,448.2,541.2,100.0,stable,0.9,-11.2,14.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Forsyth County(6,10)",37067.0,***,490.5,479.3,501.8,1547.0,stable,1.2,-1.6,4.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Gaston County(6,10)",37071.0,***,490.3,476.9,504.1,1058.0,stable,-1.0,-5.4,3.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"McDowell County(6,10)",37111.0,***,488.4,462.6,515.4,287.0,stable,2.4,-3.5,8.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Granville County(6,10)",37077.0,***,486.8,458.3,516.7,232.0,stable,-4.6,-13.0,4.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Guilford County(6,10)",37081.0,***,485.2,475.3,495.2,1933.0,stable,1.5,-1.7,4.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Alamance County(6,10)",37001.0,***,479.2,463.5,495.3,736.0,stable,1.7,-4.8,8.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Catawba County(6,10)",37035.0,***,479.0,464.2,494.2,840.0,stable,-0.2,-4.6,4.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Iredell County(6,10)",37097.0,***,478.8,463.9,494.2,815.0,stable,0.3,-3.7,4.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Caldwell County(6,10)",37027.0,***,478.7,459.5,498.5,499.0,stable,-2.0,-6.6,2.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Robeson County(6,10)",37155.0,***,477.1,451.1,504.3,266.0,stable,3.6,-2.8,10.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Mitchell County(6,10)",37121.0,***,475.5,434.6,519.8,113.0,stable,-3.6,-12.4,6.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Burke County(6,10)",37023.0,***,473.8,455.2,493.0,526.0,stable,-2.1,-9.5,6.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Dare County(6,10)",37055.0,***,472.8,444.2,502.9,227.0,stable,4.6,-6.2,16.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Wayne County(6,10)",37191.0,***,472.7,453.2,493.0,454.0,stable,-1.3,-5.0,2.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Stokes County(6,10)",37169.0,***,472.5,447.8,498.5,293.0,stable,-1.6,-4.7,1.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Clay County(6,10)",37043.0,***,472.5,424.6,525.2,88.0,stable,-0.8,-10.7,10.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cabarrus County(6,10)",37025.0,***,472.4,457.6,487.5,799.0,stable,-0.4,-4.3,3.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Stanly County(6,10)",37167.0,***,470.6,447.5,494.7,333.0,stable,2.9,-8.5,15.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Harnett County(6,10)",37085.0,***,470.2,450.3,490.6,436.0,stable,-3.5,-9.7,3.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Davidson County(6,10)",37057.0,***,468.6,454.6,483.0,883.0,stable,-3.0,-6.9,1.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Henderson County(6,10)",37089.0,***,468.2,452.9,484.0,803.0,stable,0.8,-3.4,5.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Vance County(6,10)",37181.0,***,467.8,432.5,505.5,143.0,stable,-3.2,-9.8,3.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Rutherford County(6,10)",37161.0,***,467.7,446.7,489.5,404.0,stable,1.6,-5.8,9.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Bertie County(6,10)",37015.0,***,467.2,412.3,529.0,58.0,rising,7.1,3.1,11.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Carteret County(6,10)",37031.0,***,466.3,446.2,487.3,458.0,stable,0.2,-4.4,5.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Wake County(6,10)",37183.0,***,466.0,458.7,473.4,3274.0,stable,0.3,-1.6,2.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Buncombe County(6,10)",37021.0,***,465.0,454.0,476.3,1436.0,stable,0.6,-2.5,3.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Edgecombe County(6,10)",37065.0,***,464.8,430.6,501.2,151.0,stable,-0.7,-6.1,5.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Pasquotank County(6,10)",37139.0,***,464.2,429.8,500.9,142.0,stable,2.8,-5.0,11.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Chowan County(6,10)",37041.0,***,464.2,414.3,519.5,73.0,stable,1.3,-14.5,20.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Richmond County(6,10)",37153.0,***,463.5,433.0,495.8,184.0,stable,-4.5,-17.7,10.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Moore County(6,10)",37125.0,***,463.2,445.2,481.8,583.0,stable,-5.7,-16.2,6.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Avery County(6,10)",37011.0,***,462.2,423.8,503.7,113.0,stable,3.4,-9.8,18.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Person County(6,10)",37145.0,***,462.1,430.9,495.2,175.0,stable,-1.9,-9.1,5.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cherokee County(6,10)",37039.0,***,462.0,432.0,493.9,214.0,stable,-2.9,-10.4,5.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Brunswick County(6,10)",37019.0,***,461.2,445.4,477.5,843.0,stable,1.4,-1.0,3.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Sampson County(6,10)",37163.0,***,459.0,433.2,485.9,246.0,stable,-2.3,-13.9,10.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Yancey County(6,10)",37199.0,***,458.6,421.3,498.8,126.0,stable,-3.3,-16.2,11.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cumberland County(6,10)",37051.0,***,458.3,443.9,473.0,793.0,stable,-1.1,-3.0,0.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Pender County(6,10)",37141.0,***,458.2,433.1,484.3,268.0,stable,-2.6,-11.1,6.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Nash County(6,10)",37127.0,***,456.9,434.9,479.8,353.0,stable,1.7,-1.5,4.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Lincoln County(6,10)",37109.0,***,456.6,436.9,476.9,433.0,stable,-0.9,-4.8,3.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Ashe County(6,10)",37009.0,***,450.2,419.5,482.9,182.0,stable,-2.9,-9.7,4.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Anson County(6,10)",37007.0,***,450.2,405.9,498.5,82.0,stable,-4.9,-14.3,5.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Caswell County(6,10)",37033.0,***,449.4,409.0,493.3,97.0,stable,-6.1,-16.3,5.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Columbus County(6,10)",37047.0,***,448.3,422.0,476.1,232.0,stable,-1.9,-4.0,0.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Johnston County(6,10)",37101.0,***,448.3,433.3,463.7,713.0,stable,-0.4,-4.5,3.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Warren County(6,10)",37185.0,***,447.4,394.4,506.9,66.0,stable,-5.7,-15.9,5.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Camden County(6,10)",37029.0,***,446.8,389.7,510.5,46.0,stable,0.9,-23.5,33.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Macon County(6,10)",37113.0,***,446.4,420.0,474.2,259.0,stable,-0.3,-8.9,9.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Yadkin County(6,10)",37197.0,***,446.3,419.7,474.2,222.0,stable,-1.7,-5.5,2.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Orange County(6,10)",37135.0,***,444.1,426.4,462.5,510.0,stable,3.9,-1.1,9.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Washington County(6,10)",37187.0,***,443.0,384.4,510.1,50.0,stable,2.7,-19.3,30.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"New Hanover County(6,10)",37129.0,***,442.1,429.4,455.0,969.0,stable,-0.7,-3.5,2.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Franklin County(6,10)",37069.0,***,441.3,416.1,467.7,244.0,falling,-6.1,-11.4,-0.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Durham County(6,10)",37063.0,***,440.8,426.4,455.5,750.0,stable,0.5,-1.7,2.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Beaufort County(6,10)",37013.0,***,440.0,413.8,467.6,240.0,falling,-6.3,-9.9,-2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Wilson County(6,10)",37195.0,***,437.6,414.4,462.0,281.0,stable,-2.3,-10.0,6.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Hoke County(6,10)",37093.0,***,437.5,396.6,481.4,92.0,stable,-5.3,-13.1,3.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Chatham County(6,10)",37037.0,***,434.9,414.2,456.5,373.0,stable,-3.8,-17.1,11.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Madison County(6,10)",37115.0,***,434.6,400.8,470.8,133.0,stable,3.1,-5.7,12.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Union County(6,10)",37179.0,***,433.9,420.2,447.9,811.0,stable,-1.0,-12.4,12.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Montgomery County(6,10)",37123.0,***,433.0,398.9,469.4,131.0,stable,-5.9,-15.6,5.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Alexander County(6,10)",37003.0,***,432.0,404.9,460.5,202.0,stable,-0.3,-3.1,2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
