locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Preble County(6,10)",39135.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Putnam County(6,10)",39137.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ross County(6,10)",39141.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Sandusky County(6,10)",39143.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Seneca County(6,10)",39147.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Shelby County(6,10)",39149.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Union County(6,10)",39159.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Van Wert County(6,10)",39161.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Vinton County(6,10)",39163.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Washington County(6,10)",39167.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Williams County(6,10)",39171.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wyandot County(6,10)",39175.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ohio(6,10)",39000.0,No,41.5,41.0,42.0,5820.0,stable,0.1,-3.1,3.4,1,state,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"US (SEER+NPCR)(1,10)",0.0,Yes,38.7,38.6,38.8,140982.0,falling,-1.3,-2.1,-0.6,1,country,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Guernsey County(6,10)",39059.0,No,60.0,50.6,70.7,31.0,stable,-2.2,-17.4,15.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Van Wert County(6,10)",39161.0,No,58.9,48.1,71.6,22.0,stable,7.5,-4.3,20.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Marion County(6,10)",39101.0,No,55.4,48.3,63.3,46.0,stable,-3.6,-24.8,23.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Adams County(6,10)",39001.0,No,55.2,44.6,67.9,19.0,stable,-2.5,-24.4,25.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wyandot County(6,10)",39175.0,No,53.3,41.9,67.0,16.0,stable,-4.8,-27.8,25.4,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hardin County(6,10)",39065.0,No,52.3,42.2,64.2,19.0,stable,15.7,-2.2,36.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Erie County(6,10)",39043.0,No,51.1,45.2,57.7,57.0,stable,-3.5,-19.0,15.0,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ottawa County(6,10)",39123.0,No,51.0,43.3,59.8,34.0,stable,1.2,-7.4,10.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Holmes County(6,10)",39075.0,No,50.6,41.3,61.4,21.0,stable,1.2,-16.7,22.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ashland County(6,10)",39005.0,No,50.3,43.0,58.4,36.0,stable,3.0,-22.6,37.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hocking County(6,10)",39073.0,No,50.1,40.0,62.1,18.0,stable,0.0,-26.5,36.0,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Sandusky County(6,10)",39143.0,No,49.9,42.9,57.7,39.0,stable,2.2,-5.3,10.4,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Washington County(6,10)",39167.0,No,49.3,42.6,56.9,41.0,stable,1.1,-8.7,12.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Darke County(6,10)",39037.0,No,48.7,41.6,56.8,35.0,stable,-7.2,-32.5,27.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Brown County(6,10)",39015.0,No,48.7,40.8,57.8,28.0,stable,2.1,-3.2,7.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Preble County(6,10)",39135.0,No,48.6,40.3,58.1,26.0,stable,-2.9,-16.7,13.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Vinton County(6,10)",39163.0,No,48.3,33.9,67.1,8.0,stable,10.9,-30.4,76.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Morrow County(6,10)",39117.0,No,48.3,39.3,58.9,21.0,stable,-5.9,-18.7,8.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Fulton County(6,10)",39051.0,No,48.3,39.9,58.0,25.0,stable,6.7,-10.0,26.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Athens County(6,10)",39009.0,No,48.2,40.5,57.0,29.0,stable,-6.5,-24.8,16.3,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Defiance County(6,10)",39039.0,No,47.9,39.3,58.0,23.0,stable,7.9,-21.9,49.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Meigs County(6,10)",39105.0,No,47.5,37.3,60.1,15.0,rising,13.7,1.1,27.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Champaign County(6,10)",39021.0,No,47.3,38.8,57.2,23.0,stable,8.8,-9.2,30.3,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Logan County(6,10)",39091.0,No,47.2,39.4,56.2,27.0,stable,3.4,-4.2,11.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Seneca County(6,10)",39147.0,No,47.1,40.1,55.0,34.0,stable,-4.0,-12.8,5.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Henry County(6,10)",39069.0,No,46.8,37.1,58.6,17.0,stable,-2.5,-32.1,40.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wood County(6,10)",39173.0,No,46.7,41.6,52.2,64.0,falling,-6.9,-12.8,-0.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Coshocton County(6,10)",39031.0,No,46.5,38.1,56.3,22.0,stable,0.7,-18.0,23.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lawrence County(6,10)",39087.0,No,46.3,39.7,53.8,36.0,stable,10.9,-2.4,26.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Richland County(6,10)",39139.0,No,46.3,41.6,51.4,74.0,rising,5.9,3.5,8.3,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Columbiana County(6,10)",39029.0,No,46.3,41.2,51.8,65.0,stable,-2.4,-19.7,18.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Highland County(6,10)",39071.0,No,46.2,38.1,55.4,24.0,stable,-1.3,-21.7,24.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Allen County(6,10)",39003.0,No,45.8,40.5,51.6,58.0,stable,-0.3,-7.2,7.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Mercer County(6,10)",39107.0,No,45.6,37.5,55.0,24.0,stable,-7.2,-31.5,25.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Mahoning County(6,10)",39099.0,No,45.5,42.1,49.0,150.0,stable,-1.7,-16.6,15.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Knox County(6,10)",39083.0,No,45.0,38.3,52.7,33.0,stable,-5.9,-21.8,13.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Jackson County(6,10)",39079.0,No,45.0,35.8,55.8,17.0,stable,3.9,-8.6,18.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Trumbull County(6,10)",39155.0,No,44.8,41.3,48.6,129.0,stable,1.7,-13.1,19.0,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Morgan County(6,10)",39115.0,No,44.6,32.5,60.2,10.0,stable,8.9,-21.0,50.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ashtabula County(6,10)",39007.0,No,44.5,39.4,50.1,58.0,stable,-9.3,-18.4,0.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Muskingum County(6,10)",39119.0,No,44.3,38.6,50.5,47.0,stable,-7.1,-16.7,3.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Crawford County(6,10)",39033.0,No,44.0,36.5,52.7,26.0,stable,-5.9,-18.9,9.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lucas County(6,10)",39095.0,No,43.8,41.2,46.6,222.0,stable,-1.9,-8.6,5.3,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Clinton County(6,10)",39027.0,No,43.5,35.4,53.0,21.0,stable,-5.4,-19.6,11.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Perry County(6,10)",39127.0,No,43.3,34.6,53.6,18.0,stable,-2.6,-27.5,30.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lake County(6,10)",39085.0,No,43.3,40.0,46.8,135.0,stable,-2.2,-13.4,10.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Cuyahoga County(6,10)",39035.0,No,43.1,41.7,44.6,703.0,stable,0.2,-4.9,5.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Butler County(6,10)",39017.0,No,42.6,39.8,45.7,172.0,stable,-1.3,-8.1,5.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Carroll County(6,10)",39019.0,No,42.6,33.8,53.3,17.0,stable,-10.8,-25.5,6.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Clark County(6,10)",39023.0,No,42.4,38.1,47.1,76.0,stable,6.9,-5.8,21.4,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Clermont County(6,10)",39025.0,No,42.0,38.3,46.0,97.0,stable,2.1,-7.3,12.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
